time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.07 19:21:00;1665170460015;3644.0;1;0;0;3642.5;3641.0
2022.10.07 19:21:00;1665170460034;3644.0;1;1;0;3642.5;3641.0
2022.10.07 19:21:00;1665170460034;3644.0;1;0;0;3642.5;3641.0
2022.10.07 19:21:00;1665170460053;3644.25;1;1;0;3642.5;3641.0
2022.10.07 19:21:00;1665170460053;3644.25;1;1;0;3642.5;3641.0
2022.10.07 19:21:00;1665170460053;3644.25;1;1;0;3642.5;3641.0
2022.10.07 19:21:00;1665170460054;3644.25;1;0;0;3642.5;3641.0
2022.10.07 19:21:00;1665170460200;3644.25;1;0;0;3642.5;3641.0
2022.10.07 19:21:00;1665170460202;3644.25;1;0;1;3642.5;3641.0
2022.10.07 19:21:00;1665170460202;3644.25;1;0;1;3642.5;3641.0
2022.10.07 19:21:00;1665170460202;3644.25;1;0;0;3642.5;3641.0
2022.10.07 19:21:00;1665170460309;3644.25;1;0;1;3642.5;3641.0
2022.10.07 19:21:00;1665170460401;3644.25;1;0;1;3642.5;3641.0
2022.10.07 19:21:00;1665170460544;3644.25;1;0;0;3642.5;3641.0
2022.10.07 19:21:00;1665170460544;3644.25;1;0;0;3642.5;3641.0
2022.10.07 19:21:00;1665170460544;3644.25;1;0;0;3642.5;3641.0
2022.10.07 19:21:00;1665170460545;3644.25;1;0;0;3642.5;3641.0
2022.10.07 19:21:00;1665170460609;3644.25;1;0;1;3642.5;3641.0
2022.10.07 19:21:00;1665170460609;3644.25;1;0;1;3642.5;3641.0
2022.10.07 19:21:00;1665170460673;3644.25;1;0;1;3642.5;3641.0
2022.10.07 19:21:00;1665170460673;3644.25;2;0;1;3642.5;3641.0
2022.10.07 19:21:00;1665170460693;3644.5;1;1;0;3642.5;3641.0
2022.10.07 19:21:00;1665170460694;3644.5;1;1;0;3642.5;3641.0
2022.10.07 19:21:00;1665170460694;3644.5;1;1;0;3642.5;3641.0
2022.10.07 19:21:00;1665170460796;3644.5;1;1;0;3642.5;3641.0
2022.10.07 19:21:00;1665170460796;3644.5;3;1;0;3642.5;3641.0
2022.10.07 19:21:00;1665170460796;3644.5;1;1;0;3642.5;3641.0
