time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.07 16:19:00;1665159540034;3675.25;1;0;0;3668.0;3667.5
2022.10.07 16:19:00;1665159540151;3675.0;1;0;1;3668.0;3667.5
2022.10.07 16:19:00;1665159540902;3675.0;2;0;1;3668.0;3667.5
2022.10.07 16:19:00;1665159540903;3675.0;1;0;1;3668.0;3667.5
2022.10.07 16:19:00;1665159540903;3675.0;2;0;1;3668.0;3667.5
2022.10.07 16:19:00;1665159540903;3675.0;1;0;1;3668.0;3667.5
2022.10.07 16:19:00;1665159540903;3675.0;1;0;0;3668.0;3667.5
2022.10.07 16:19:01;1665159541016;3674.75;1;0;1;3668.0;3667.5
2022.10.07 16:19:01;1665159541016;3674.75;1;0;1;3668.0;3667.5
2022.10.07 16:19:01;1665159541016;3674.75;3;0;1;3668.0;3667.5
2022.10.07 16:19:01;1665159541017;3674.75;1;0;1;3668.0;3667.5
2022.10.07 16:19:01;1665159541017;3674.75;1;0;1;3668.0;3667.5
2022.10.07 16:19:01;1665159541017;3674.75;1;0;1;3668.0;3667.5
2022.10.07 16:19:01;1665159541017;3674.75;1;0;1;3668.0;3667.5
2022.10.07 16:19:01;1665159541017;3674.75;1;0;1;3668.0;3667.5
2022.10.07 16:19:01;1665159541017;3674.75;2;0;1;3668.0;3667.5
2022.10.07 16:19:01;1665159541018;3674.75;1;0;1;3668.0;3667.5
2022.10.07 16:19:01;1665159541018;3674.75;1;0;1;3668.0;3667.5
2022.10.07 16:19:01;1665159541018;3674.75;1;0;1;3668.0;3667.5
2022.10.07 16:19:01;1665159541018;3674.75;1;0;0;3668.0;3667.5
2022.10.07 16:19:01;1665159541022;3674.75;1;1;0;3668.0;3667.5
2022.10.07 16:19:01;1665159541022;3674.75;3;1;0;3668.0;3667.5
2022.10.07 16:19:01;1665159541023;3674.75;3;0;0;3668.0;3667.5
2022.10.07 16:19:01;1665159541038;3674.75;3;0;0;3668.0;3667.5
2022.10.07 16:19:01;1665159541043;3674.75;3;0;0;3668.0;3667.5
2022.10.07 16:19:01;1665159541248;3674.75;4;1;0;3668.0;3667.5
2022.10.07 16:19:01;1665159541250;3674.75;2;1;0;3668.0;3667.5
2022.10.07 16:19:01;1665159541250;3674.75;4;1;0;3668.0;3667.5
2022.10.07 16:19:01;1665159541251;3674.75;1;1;0;3668.0;3667.5
2022.10.07 16:19:01;1665159541259;3674.75;2;1;0;3668.0;3667.5
2022.10.07 16:19:01;1665159541260;3674.75;2;0;0;3668.0;3667.5
2022.10.07 16:19:01;1665159541275;3674.75;1;0;1;3668.0;3667.5
2022.10.07 16:19:01;1665159541277;3674.75;1;0;0;3668.0;3667.5
2022.10.07 16:19:02;1665159542194;3674.5;1;0;1;3668.0;3667.5
2022.10.07 16:19:02;1665159542194;3674.5;1;0;1;3668.0;3667.5
2022.10.07 16:19:02;1665159542194;3674.5;1;0;1;3668.0;3667.5
2022.10.07 16:19:02;1665159542194;3674.5;1;0;1;3668.0;3667.5
2022.10.07 16:19:02;1665159542194;3674.5;6;0;1;3668.0;3667.5
2022.10.07 16:19:02;1665159542194;3674.5;1;0;1;3668.0;3667.5
2022.10.07 16:19:02;1665159542195;3674.5;1;0;1;3668.0;3667.5
2022.10.07 16:19:02;1665159542195;3674.5;1;0;1;3668.0;3667.5
2022.10.07 16:19:02;1665159542195;3674.5;1;0;1;3668.0;3667.5
2022.10.07 16:19:02;1665159542195;3674.5;4;0;1;3668.0;3667.5
2022.10.07 16:19:02;1665159542195;3674.5;1;0;1;3668.0;3667.5
2022.10.07 16:19:02;1665159542195;3674.5;2;0;1;3668.0;3667.5
2022.10.07 16:19:02;1665159542195;3674.5;1;0;1;3668.0;3667.5
2022.10.07 16:19:02;1665159542195;3674.5;6;0;1;3668.0;3667.5
2022.10.07 16:19:02;1665159542195;3674.5;1;0;1;3668.0;3667.5
2022.10.07 16:19:02;1665159542195;3674.5;1;0;1;3668.0;3667.5
2022.10.07 16:19:02;1665159542195;3674.5;1;0;1;3668.0;3667.5
2022.10.07 16:19:02;1665159542195;3674.5;1;0;1;3668.0;3667.5
2022.10.07 16:19:02;1665159542195;3674.5;1;0;0;3668.0;3667.5
2022.10.07 16:19:02;1665159542362;3674.5;1;1;0;3668.0;3667.5
2022.10.07 16:19:02;1665159542362;3674.5;2;1;0;3668.0;3667.5
2022.10.07 16:19:02;1665159542362;3674.5;2;1;0;3668.0;3667.5
