time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.19 18:44:00;1671475440033;3847.5;2;0;0;3845.25;3845.0
2022.12.19 18:44:00;1671475440278;3847.25;2;0;1;3845.25;3845.0
2022.12.19 18:44:00;1671475440278;3847.25;4;0;1;3845.25;3845.0
2022.12.19 18:44:00;1671475440278;3847.25;2;0;1;3845.25;3845.0
2022.12.19 18:44:00;1671475440278;3847.25;2;0;1;3845.25;3845.0
2022.12.19 18:44:00;1671475440278;3847.25;2;0;1;3845.25;3845.0
2022.12.19 18:44:00;1671475440278;3847.25;1;0;1;3845.25;3845.0
2022.12.19 18:44:00;1671475440278;3847.25;1;0;1;3845.25;3845.0
2022.12.19 18:44:00;1671475440279;3847.25;2;0;1;3845.25;3845.0
2022.12.19 18:44:00;1671475440279;3847.25;1;0;1;3845.25;3845.0
2022.12.19 18:44:00;1671475440279;3847.25;2;0;1;3845.25;3845.0
2022.12.19 18:44:00;1671475440280;3847.25;2;0;1;3845.25;3845.0
2022.12.19 18:44:00;1671475440280;3847.25;2;0;0;3845.25;3845.0
2022.12.19 18:44:00;1671475440281;3847.25;2;1;0;3845.25;3845.0
2022.12.19 18:44:00;1671475440281;3847.25;5;1;0;3845.25;3845.0
2022.12.19 18:44:00;1671475440281;3847.25;1;1;0;3845.25;3845.0
2022.12.19 18:44:00;1671475440281;3847.25;13;1;0;3845.25;3845.0
2022.12.19 18:44:00;1671475440281;3847.25;1;1;0;3845.25;3845.0
2022.12.19 18:44:00;1671475440308;3847.0;1;0;1;3845.25;3845.0
2022.12.19 18:44:00;1671475440308;3847.0;1;0;1;3845.25;3845.0
2022.12.19 18:44:00;1671475440354;3847.25;1;1;0;3845.25;3845.0
2022.12.19 18:44:00;1671475440403;3847.25;4;1;0;3845.25;3845.0
2022.12.19 18:44:00;1671475440404;3847.25;1;1;0;3845.25;3845.0
2022.12.19 18:44:00;1671475440404;3847.25;2;1;0;3845.25;3845.0
2022.12.19 18:44:00;1671475440404;3847.25;1;1;0;3845.25;3845.0
2022.12.19 18:44:00;1671475440404;3847.25;1;1;0;3845.25;3845.0
2022.12.19 18:44:00;1671475440404;3847.25;1;0;0;3845.25;3845.0
2022.12.19 18:44:00;1671475440405;3847.25;2;0;1;3845.25;3845.0
2022.12.19 18:44:00;1671475440405;3847.25;2;0;0;3845.25;3845.0
2022.12.19 18:44:00;1671475440410;3847.0;2;0;1;3845.25;3845.0
2022.12.19 18:44:00;1671475440410;3847.0;2;0;1;3845.25;3845.0
2022.12.19 18:44:00;1671475440410;3847.0;1;0;1;3845.25;3845.0
2022.12.19 18:44:00;1671475440410;3847.0;1;0;1;3845.25;3845.0
2022.12.19 18:44:00;1671475440691;3847.25;1;1;0;3845.25;3845.0
2022.12.19 18:44:00;1671475440691;3847.0;1;0;1;3845.25;3845.0
2022.12.19 18:44:00;1671475440719;3847.25;5;1;0;3845.25;3845.0
