time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.18 15:19:01;1666106341049;3719.75;1;1;0;3710.75;3707.75
2022.10.18 15:19:01;1666106341049;3719.75;2;1;0;3710.75;3707.75
2022.10.18 15:19:01;1666106341049;3719.75;2;0;0;3710.75;3707.75
2022.10.18 15:19:01;1666106341049;3719.75;2;0;0;3710.75;3707.75
2022.10.18 15:19:01;1666106341050;3719.75;2;0;0;3710.75;3707.75
2022.10.18 15:19:01;1666106341050;3719.75;1;1;1;3710.75;3707.75
2022.10.18 15:19:01;1666106341052;3719.75;1;0;0;3710.75;3707.75
2022.10.18 15:19:01;1666106341161;3719.75;1;0;1;3710.75;3707.75
2022.10.18 15:19:01;1666106341161;3719.75;2;0;1;3710.75;3707.75
2022.10.18 15:19:01;1666106341162;3719.75;2;0;0;3710.75;3707.75
2022.10.18 15:19:01;1666106341162;3719.75;12;0;1;3710.75;3707.75
2022.10.18 15:19:01;1666106341162;3719.75;12;0;0;3710.75;3707.75
2022.10.18 15:19:01;1666106341214;3719.75;12;0;0;3710.75;3707.75
2022.10.18 15:19:01;1666106341216;3719.75;12;0;0;3710.75;3707.75
2022.10.18 15:19:01;1666106341258;3719.75;1;0;1;3710.75;3707.75
2022.10.18 15:19:01;1666106341478;3720.0;1;1;0;3710.75;3707.75
2022.10.18 15:19:01;1666106341518;3719.75;6;0;1;3710.75;3707.75
2022.10.18 15:19:01;1666106341518;3719.75;1;0;1;3710.75;3707.75
2022.10.18 15:19:01;1666106341518;3719.75;2;0;1;3710.75;3707.75
2022.10.18 15:19:01;1666106341518;3719.75;1;0;1;3710.75;3707.75
2022.10.18 15:19:01;1666106341518;3719.75;4;0;1;3710.75;3707.75
2022.10.18 15:19:01;1666106341518;3719.75;1;0;1;3710.75;3707.75
2022.10.18 15:19:01;1666106341518;3719.75;9;0;1;3710.75;3707.75
2022.10.18 15:19:01;1666106341518;3719.75;1;0;1;3710.75;3707.75
2022.10.18 15:19:01;1666106341518;3719.75;12;0;1;3710.75;3707.75
2022.10.18 15:19:01;1666106341518;3719.75;8;0;1;3710.75;3707.75
2022.10.18 15:19:01;1666106341518;3719.75;8;0;0;3710.75;3707.75
2022.10.18 15:19:01;1666106341522;3719.75;8;0;0;3710.75;3707.75
2022.10.18 15:19:01;1666106341584;3719.75;8;0;0;3710.75;3707.75
2022.10.18 15:19:01;1666106341587;3719.75;1;1;0;3710.75;3707.75
2022.10.18 15:19:01;1666106341587;3719.75;1;1;0;3710.75;3707.75
2022.10.18 15:19:01;1666106341587;3719.75;1;1;0;3710.75;3707.75
2022.10.18 15:19:01;1666106341588;3719.75;1;0;0;3710.75;3707.75
2022.10.18 15:19:01;1666106341602;3719.75;8;0;1;3710.75;3707.75
2022.10.18 15:19:01;1666106341602;3719.75;8;0;0;3710.75;3707.75
2022.10.18 15:19:01;1666106341603;3719.75;8;0;0;3710.75;3707.75
2022.10.18 15:19:01;1666106341603;3719.75;1;1;0;3710.75;3707.75
2022.10.18 15:19:01;1666106341603;3719.75;1;0;0;3710.75;3707.75
2022.10.18 15:19:01;1666106341605;3719.75;1;0;0;3710.75;3707.75
2022.10.18 15:19:01;1666106341624;3719.75;1;1;0;3710.75;3707.75
2022.10.18 15:19:01;1666106341711;3719.75;1;1;0;3710.75;3707.75
2022.10.18 15:19:01;1666106341768;3719.75;1;1;0;3710.75;3707.75
2022.10.18 15:19:01;1666106341842;3719.5;3;0;1;3710.75;3707.75
2022.10.18 15:19:01;1666106341848;3719.5;1;0;1;3710.75;3707.75
2022.10.18 15:19:01;1666106341848;3719.5;1;0;1;3710.75;3707.75
2022.10.18 15:19:01;1666106341848;3719.5;1;0;1;3710.75;3707.75
2022.10.18 15:19:01;1666106341848;3719.5;1;0;1;3710.75;3707.75
2022.10.18 15:19:01;1666106341848;3719.5;1;0;0;3710.75;3707.75
2022.10.18 15:19:01;1666106341848;3719.5;4;1;0;3710.75;3707.75
2022.10.18 15:19:01;1666106341848;3719.5;1;1;0;3710.75;3707.75
2022.10.18 15:19:01;1666106341849;3719.5;1;0;0;3710.75;3707.75
2022.10.18 15:19:01;1666106341849;3719.5;1;0;1;3710.75;3707.75
2022.10.18 15:19:01;1666106341849;3719.5;3;0;1;3710.75;3707.75
2022.10.18 15:19:01;1666106341849;3719.5;3;0;0;3710.75;3707.75
2022.10.18 15:19:01;1666106341891;3719.5;2;1;0;3710.75;3707.75
2022.10.18 15:19:01;1666106341895;3719.25;1;0;1;3710.75;3707.75
2022.10.18 15:19:01;1666106341895;3719.25;3;0;1;3710.75;3707.75
2022.10.18 15:19:01;1666106341900;3719.25;1;0;1;3710.75;3707.75
2022.10.18 15:19:01;1666106341900;3719.25;1;0;1;3710.75;3707.75
2022.10.18 15:19:01;1666106341900;3719.25;1;0;1;3710.75;3707.75
2022.10.18 15:19:01;1666106341901;3719.25;1;0;1;3710.75;3707.75
2022.10.18 15:19:01;1666106341901;3719.25;2;0;1;3710.75;3707.75
2022.10.18 15:19:01;1666106341901;3719.25;1;0;1;3710.75;3707.75
2022.10.18 15:19:01;1666106341901;3719.25;1;0;1;3710.75;3707.75
2022.10.18 15:19:01;1666106341901;3719.25;1;0;1;3710.75;3707.75
2022.10.18 15:19:01;1666106341902;3719.25;2;0;1;3710.75;3707.75
2022.10.18 15:19:01;1666106341902;3719.25;1;0;1;3710.75;3707.75
2022.10.18 15:19:01;1666106341902;3719.25;1;0;1;3710.75;3707.75
2022.10.18 15:19:01;1666106341902;3719.25;1;0;0;3710.75;3707.75
2022.10.18 15:19:01;1666106341903;3719.25;1;0;0;3710.75;3707.75
2022.10.18 15:19:01;1666106341933;3719.5;1;1;0;3710.75;3707.75
2022.10.18 15:19:01;1666106341964;3719.5;2;1;0;3710.75;3707.75
2022.10.18 15:19:01;1666106341964;3719.5;2;1;0;3710.75;3707.75
2022.10.18 15:19:01;1666106341964;3719.5;2;1;0;3710.75;3707.75
2022.10.18 15:19:01;1666106341964;3719.5;2;1;0;3710.75;3707.75
2022.10.18 15:19:01;1666106341965;3719.5;2;0;0;3710.75;3707.75
2022.10.18 15:19:01;1666106341971;3719.5;2;0;1;3710.75;3707.75
2022.10.18 15:19:01;1666106341971;3719.5;1;0;1;3710.75;3707.75
2022.10.18 15:19:01;1666106341971;3719.5;1;0;1;3710.75;3707.75
2022.10.18 15:19:01;1666106341971;3719.5;1;0;1;3710.75;3707.75
2022.10.18 15:19:02;1666106342177;3719.5;3;0;1;3710.75;3707.75
2022.10.18 15:19:02;1666106342177;3719.5;3;0;0;3710.75;3707.75
2022.10.18 15:19:02;1666106342180;3719.5;3;0;0;3710.75;3707.75
2022.10.18 15:19:02;1666106342181;3719.5;3;0;0;3710.75;3707.75
2022.10.18 15:19:02;1666106342210;3719.75;1;1;0;3710.75;3707.75
2022.10.18 15:19:02;1666106342279;3719.5;2;0;1;3710.75;3707.75
2022.10.18 15:19:02;1666106342279;3719.5;2;0;1;3710.75;3707.75
2022.10.18 15:19:02;1666106342326;3719.5;1;0;1;3710.75;3707.75
2022.10.18 15:19:02;1666106342326;3719.5;1;0;1;3710.75;3707.75
2022.10.18 15:19:02;1666106342326;3719.5;6;0;1;3710.75;3707.75
2022.10.18 15:19:02;1666106342326;3719.5;1;0;1;3710.75;3707.75
2022.10.18 15:19:02;1666106342326;3719.5;1;0;1;3710.75;3707.75
2022.10.18 15:19:02;1666106342326;3719.5;12;0;1;3710.75;3707.75
2022.10.18 15:19:02;1666106342326;3719.5;2;0;1;3710.75;3707.75
2022.10.18 15:19:02;1666106342327;3719.5;2;0;0;3710.75;3707.75
2022.10.18 15:19:02;1666106342329;3719.5;2;0;0;3710.75;3707.75
2022.10.18 15:19:02;1666106342331;3719.5;1;0;1;3710.75;3707.75
2022.10.18 15:19:02;1666106342331;3719.5;1;0;1;3710.75;3707.75
2022.10.18 15:19:02;1666106342331;3719.5;1;0;0;3710.75;3707.75
2022.10.18 15:19:02;1666106342351;3719.5;1;0;0;3710.75;3707.75
2022.10.18 15:19:02;1666106342375;3719.5;7;0;1;3710.75;3707.75
2022.10.18 15:19:02;1666106342375;3719.5;1;0;1;3710.75;3707.75
2022.10.18 15:19:02;1666106342375;3719.5;5;0;1;3710.75;3707.75
2022.10.18 15:19:02;1666106342375;3719.5;6;0;1;3710.75;3707.75
2022.10.18 15:19:02;1666106342428;3719.5;2;0;1;3710.75;3707.75
2022.10.18 15:19:02;1666106342447;3719.5;1;0;1;3710.75;3707.75
2022.10.18 15:19:02;1666106342595;3719.5;1;0;1;3710.75;3707.75
2022.10.18 15:19:02;1666106342877;3719.75;4;1;0;3710.75;3707.75
2022.10.18 15:19:02;1666106342989;3719.5;1;0;1;3710.75;3707.75
2022.10.18 15:19:02;1666106342989;3719.5;1;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343050;3719.75;1;1;0;3710.75;3707.75
2022.10.18 15:19:03;1666106343050;3719.75;1;1;0;3710.75;3707.75
2022.10.18 15:19:03;1666106343126;3719.5;2;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343126;3719.5;2;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343126;3719.5;6;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343126;3719.5;3;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343126;3719.5;1;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343127;3719.5;1;0;0;3710.75;3707.75
2022.10.18 15:19:03;1666106343127;3719.5;1;0;0;3710.75;3707.75
2022.10.18 15:19:03;1666106343170;3719.5;1;1;0;3710.75;3707.75
2022.10.18 15:19:03;1666106343241;3719.25;1;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343242;3719.25;1;0;0;3710.75;3707.75
2022.10.18 15:19:03;1666106343242;3719.25;1;0;0;3710.75;3707.75
2022.10.18 15:19:03;1666106343242;3719.25;1;1;0;3710.75;3707.75
2022.10.18 15:19:03;1666106343323;3719.0;2;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343323;3719.0;1;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343323;3719.0;1;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343323;3719.0;1;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343323;3719.0;2;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343323;3719.0;2;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343323;3719.0;1;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343323;3719.0;5;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343323;3719.0;1;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343323;3719.0;1;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343323;3719.0;1;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343324;3719.0;1;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343324;3719.0;2;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343332;3719.0;4;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343332;3719.0;1;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343332;3719.0;1;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343332;3719.0;10;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343333;3719.0;1;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343333;3719.0;2;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343333;3719.0;2;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343333;3719.0;1;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343333;3719.0;1;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343334;3719.0;1;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343334;3719.0;1;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343334;3719.0;1;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343334;3719.0;3;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343334;3719.0;1;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343334;3719.0;1;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343334;3719.0;1;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343334;3719.0;1;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343334;3719.0;1;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343334;3719.0;1;0;0;3710.75;3707.75
2022.10.18 15:19:03;1666106343583;3718.75;3;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343583;3718.75;3;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343583;3718.75;2;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343583;3718.75;1;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343583;3718.75;1;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343583;3718.75;1;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343596;3719.0;2;1;0;3710.75;3707.75
2022.10.18 15:19:03;1666106343596;3719.0;2;1;0;3710.75;3707.75
2022.10.18 15:19:03;1666106343618;3719.0;2;1;0;3710.75;3707.75
2022.10.18 15:19:03;1666106343618;3719.0;1;1;0;3710.75;3707.75
2022.10.18 15:19:03;1666106343618;3719.0;1;1;0;3710.75;3707.75
2022.10.18 15:19:03;1666106343618;3719.0;1;1;0;3710.75;3707.75
2022.10.18 15:19:03;1666106343618;3719.0;2;1;0;3710.75;3707.75
2022.10.18 15:19:03;1666106343618;3719.0;2;1;0;3710.75;3707.75
2022.10.18 15:19:03;1666106343618;3719.0;2;0;0;3710.75;3707.75
2022.10.18 15:19:03;1666106343630;3719.0;2;0;0;3710.75;3707.75
2022.10.18 15:19:03;1666106343633;3719.0;4;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343633;3719.0;1;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343633;3719.0;1;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343633;3719.0;1;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343633;3719.0;7;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343633;3719.0;5;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343636;3719.0;5;0;0;3710.75;3707.75
2022.10.18 15:19:03;1666106343646;3719.0;5;0;0;3710.75;3707.75
2022.10.18 15:19:03;1666106343647;3719.0;5;0;0;3710.75;3707.75
2022.10.18 15:19:03;1666106343672;3719.0;5;0;0;3710.75;3707.75
2022.10.18 15:19:03;1666106343691;3719.0;1;1;0;3710.75;3707.75
2022.10.18 15:19:03;1666106343691;3719.0;3;1;0;3710.75;3707.75
2022.10.18 15:19:03;1666106343691;3719.0;3;0;0;3710.75;3707.75
2022.10.18 15:19:03;1666106343782;3719.0;1;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343804;3719.25;1;1;0;3710.75;3707.75
2022.10.18 15:19:03;1666106343818;3719.0;1;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343913;3719.0;4;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343913;3719.0;1;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343913;3719.0;1;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343913;3719.0;1;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343913;3719.0;1;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343914;3719.0;1;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343914;3719.0;1;0;0;3710.75;3707.75
2022.10.18 15:19:03;1666106343923;3719.0;2;1;0;3710.75;3707.75
2022.10.18 15:19:03;1666106343923;3719.0;2;1;0;3710.75;3707.75
2022.10.18 15:19:03;1666106343925;3719.0;1;1;0;3710.75;3707.75
2022.10.18 15:19:03;1666106343925;3719.0;1;1;0;3710.75;3707.75
2022.10.18 15:19:03;1666106343925;3719.0;3;1;0;3710.75;3707.75
2022.10.18 15:19:03;1666106343925;3719.0;2;1;0;3710.75;3707.75
2022.10.18 15:19:03;1666106343926;3719.0;2;0;0;3710.75;3707.75
2022.10.18 15:19:03;1666106343945;3719.0;1;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343959;3719.0;2;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343959;3719.0;2;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343959;3719.0;1;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343959;3719.0;5;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343959;3719.0;5;0;0;3710.75;3707.75
2022.10.18 15:19:03;1666106343972;3719.0;2;0;1;3710.75;3707.75
2022.10.18 15:19:03;1666106343973;3719.0;2;0;0;3710.75;3707.75
2022.10.18 15:19:03;1666106343978;3719.0;2;1;0;3710.75;3707.75
2022.10.18 15:19:03;1666106343978;3719.0;2;1;0;3710.75;3707.75
2022.10.18 15:19:03;1666106343978;3719.0;2;0;0;3710.75;3707.75
2022.10.18 15:19:03;1666106343978;3719.0;2;0;0;3710.75;3707.75
2022.10.18 15:19:03;1666106343980;3719.0;5;0;1;3710.75;3707.75
2022.10.18 15:19:04;1666106344121;3719.25;1;1;0;3710.75;3707.75
2022.10.18 15:19:04;1666106344279;3719.0;2;0;1;3710.75;3707.75
2022.10.18 15:19:04;1666106344279;3719.0;2;0;1;3710.75;3707.75
2022.10.18 15:19:04;1666106344279;3719.0;2;0;1;3710.75;3707.75
2022.10.18 15:19:04;1666106344279;3719.0;1;0;1;3710.75;3707.75
2022.10.18 15:19:04;1666106344279;3719.0;1;0;1;3710.75;3707.75
2022.10.18 15:19:04;1666106344279;3719.0;1;0;1;3710.75;3707.75
2022.10.18 15:19:04;1666106344279;3719.0;1;0;1;3710.75;3707.75
2022.10.18 15:19:04;1666106344279;3719.0;1;0;1;3710.75;3707.75
2022.10.18 15:19:04;1666106344279;3719.0;1;0;1;3710.75;3707.75
2022.10.18 15:19:04;1666106344279;3719.0;2;0;1;3710.75;3707.75
2022.10.18 15:19:04;1666106344279;3719.0;1;0;1;3710.75;3707.75
2022.10.18 15:19:04;1666106344281;3719.0;1;0;0;3710.75;3707.75
2022.10.18 15:19:04;1666106344396;3718.75;2;0;1;3710.75;3707.75
2022.10.18 15:19:04;1666106344403;3718.75;2;0;1;3710.75;3707.75
2022.10.18 15:19:04;1666106344403;3718.75;1;0;1;3710.75;3707.75
2022.10.18 15:19:04;1666106344403;3718.75;1;0;1;3710.75;3707.75
2022.10.18 15:19:04;1666106344403;3718.75;2;0;1;3710.75;3707.75
2022.10.18 15:19:04;1666106344404;3718.75;1;0;1;3710.75;3707.75
2022.10.18 15:19:04;1666106344404;3718.75;1;0;0;3710.75;3707.75
2022.10.18 15:19:04;1666106344410;3718.75;1;1;0;3710.75;3707.75
2022.10.18 15:19:04;1666106344448;3718.5;1;0;1;3710.75;3707.75
2022.10.18 15:19:04;1666106344448;3718.5;2;0;1;3710.75;3707.75
2022.10.18 15:19:04;1666106344448;3718.5;1;0;1;3710.75;3707.75
2022.10.18 15:19:04;1666106344448;3718.5;1;0;1;3710.75;3707.75
2022.10.18 15:19:04;1666106344448;3718.5;1;0;1;3710.75;3707.75
2022.10.18 15:19:04;1666106344504;3718.5;1;0;1;3710.75;3707.75
2022.10.18 15:19:04;1666106344504;3718.5;1;0;1;3710.75;3707.75
2022.10.18 15:19:04;1666106344505;3718.5;2;0;1;3710.75;3707.75
2022.10.18 15:19:04;1666106344505;3718.5;1;0;1;3710.75;3707.75
2022.10.18 15:19:04;1666106344522;3718.5;1;0;1;3710.75;3707.75
2022.10.18 15:19:04;1666106344522;3718.5;1;0;1;3710.75;3707.75
2022.10.18 15:19:04;1666106344522;3718.5;5;0;1;3710.75;3707.75
2022.10.18 15:19:04;1666106344607;3718.75;1;1;0;3710.75;3707.75
2022.10.18 15:19:04;1666106344995;3718.5;2;0;1;3710.75;3707.75
2022.10.18 15:19:04;1666106344995;3718.5;2;0;1;3710.75;3707.75
2022.10.18 15:19:05;1666106345072;3718.5;1;0;1;3710.75;3707.75
2022.10.18 15:19:05;1666106345089;3718.75;1;1;0;3710.75;3707.75
2022.10.18 15:19:05;1666106345089;3718.75;4;1;0;3710.75;3707.75
2022.10.18 15:19:05;1666106345090;3718.75;1;1;0;3710.75;3707.75
2022.10.18 15:19:05;1666106345090;3718.75;2;1;0;3710.75;3707.75
2022.10.18 15:19:05;1666106345090;3718.75;1;1;0;3710.75;3707.75
2022.10.18 15:19:05;1666106345090;3718.75;1;0;0;3710.75;3707.75
2022.10.18 15:19:05;1666106345095;3718.75;4;0;1;3710.75;3707.75
2022.10.18 15:19:05;1666106345112;3719.0;2;1;0;3710.75;3707.75
2022.10.18 15:19:05;1666106345112;3719.0;2;1;0;3710.75;3707.75
2022.10.18 15:19:05;1666106345113;3719.0;2;0;0;3710.75;3707.75
2022.10.18 15:19:05;1666106345120;3719.0;2;0;1;3710.75;3707.75
2022.10.18 15:19:05;1666106345120;3719.0;1;0;1;3710.75;3707.75
2022.10.18 15:19:05;1666106345121;3719.0;3;0;1;3710.75;3707.75
2022.10.18 15:19:05;1666106345121;3719.0;1;0;1;3710.75;3707.75
2022.10.18 15:19:05;1666106345121;3719.0;2;0;1;3710.75;3707.75
2022.10.18 15:19:05;1666106345121;3719.0;2;0;1;3710.75;3707.75
2022.10.18 15:19:05;1666106345121;3719.0;2;0;1;3710.75;3707.75
2022.10.18 15:19:05;1666106345121;3719.0;5;1;0;3710.75;3707.75
2022.10.18 15:19:05;1666106345122;3719.0;4;0;1;3710.75;3707.75
2022.10.18 15:19:05;1666106345122;3719.0;6;1;0;3710.75;3707.75
2022.10.18 15:19:05;1666106345122;3719.0;1;0;1;3710.75;3707.75
2022.10.18 15:19:05;1666106345122;3719.0;1;0;0;3710.75;3707.75
2022.10.18 15:19:05;1666106345222;3718.75;2;0;1;3710.75;3707.75
2022.10.18 15:19:05;1666106345282;3718.75;1;0;1;3710.75;3707.75
2022.10.18 15:19:05;1666106345305;3718.75;1;0;1;3710.75;3707.75
2022.10.18 15:19:05;1666106345306;3718.75;1;0;0;3710.75;3707.75
2022.10.18 15:19:05;1666106345307;3718.75;1;0;0;3710.75;3707.75
2022.10.18 15:19:05;1666106345311;3718.75;8;1;0;3710.75;3707.75
2022.10.18 15:19:05;1666106345311;3718.75;1;1;0;3710.75;3707.75
2022.10.18 15:19:05;1666106345312;3718.75;1;1;0;3710.75;3707.75
2022.10.18 15:19:05;1666106345312;3718.75;1;1;0;3710.75;3707.75
2022.10.18 15:19:05;1666106345312;3718.75;2;1;0;3710.75;3707.75
2022.10.18 15:19:05;1666106345312;3718.75;1;1;0;3710.75;3707.75
2022.10.18 15:19:05;1666106345312;3718.75;1;0;0;3710.75;3707.75
2022.10.18 15:19:05;1666106345313;3718.75;2;0;1;3710.75;3707.75
2022.10.18 15:19:05;1666106345314;3718.75;1;0;1;3710.75;3707.75
2022.10.18 15:19:05;1666106345314;3718.75;4;0;1;3710.75;3707.75
2022.10.18 15:19:05;1666106345315;3718.75;4;0;0;3710.75;3707.75
2022.10.18 15:19:05;1666106345404;3718.5;1;0;1;3710.75;3707.75
2022.10.18 15:19:05;1666106345405;3718.75;1;1;0;3710.75;3707.75
2022.10.18 15:19:05;1666106345405;3718.75;1;1;0;3710.75;3707.75
2022.10.18 15:19:05;1666106345410;3718.5;1;0;1;3710.75;3707.75
2022.10.18 15:19:05;1666106345410;3718.5;2;0;1;3710.75;3707.75
2022.10.18 15:19:05;1666106345461;3718.75;2;1;0;3710.75;3707.75
2022.10.18 15:19:05;1666106345461;3718.75;1;1;0;3710.75;3707.75
2022.10.18 15:19:05;1666106345461;3718.75;7;1;0;3710.75;3707.75
2022.10.18 15:19:05;1666106345461;3718.75;1;1;0;3710.75;3707.75
2022.10.18 15:19:05;1666106345461;3718.75;4;1;0;3710.75;3707.75
2022.10.18 15:19:05;1666106345461;3718.75;1;1;0;3710.75;3707.75
2022.10.18 15:19:05;1666106345461;3718.75;1;1;0;3710.75;3707.75
