time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.05 18:57:00;1670266620017;4001.0;1;0;0;3997.25;3996.5
2022.12.05 18:57:00;1670266620035;4000.75;1;0;1;3997.25;3996.5
2022.12.05 18:57:00;1670266620035;4000.75;1;0;1;3997.25;3996.5
2022.12.05 18:57:00;1670266620035;4000.75;2;0;1;3997.25;3996.5
2022.12.05 18:57:00;1670266620035;4000.75;1;0;1;3997.25;3996.5
2022.12.05 18:57:00;1670266620035;4000.75;1;0;1;3997.25;3996.5
2022.12.05 18:57:00;1670266620035;4000.75;1;0;1;3997.25;3996.5
2022.12.05 18:57:00;1670266620035;4000.75;1;0;1;3997.25;3996.5
2022.12.05 18:57:00;1670266620035;4000.75;1;0;1;3997.25;3996.5
2022.12.05 18:57:00;1670266620035;4000.75;1;0;0;3997.25;3996.5
2022.12.05 18:57:00;1670266620038;4000.75;1;0;0;3997.25;3996.5
2022.12.05 18:57:00;1670266620038;4000.75;1;0;0;3997.25;3996.5
2022.12.05 18:57:00;1670266620039;4000.75;1;1;0;3997.25;3996.5
2022.12.05 18:57:00;1670266620039;4000.75;1;0;1;3997.25;3996.5
2022.12.05 18:57:00;1670266620039;4000.75;1;0;1;3997.25;3996.5
2022.12.05 18:57:00;1670266620039;4000.75;1;0;0;3997.25;3996.5
2022.12.05 18:57:00;1670266620204;4000.75;1;0;1;3997.25;3996.5
2022.12.05 18:57:00;1670266620283;4001.0;2;1;0;3997.25;3996.5
2022.12.05 18:57:00;1670266620283;4001.0;1;1;0;3997.25;3996.5
2022.12.05 18:57:00;1670266620283;4001.0;1;1;0;3997.25;3996.5
2022.12.05 18:57:00;1670266620283;4001.0;3;1;0;3997.25;3996.5
2022.12.05 18:57:00;1670266620371;4001.0;2;1;0;3997.25;3996.5
2022.12.05 18:57:00;1670266620371;4001.0;1;1;0;3997.25;3996.5
2022.12.05 18:57:00;1670266620371;4000.75;1;0;1;3997.25;3996.5
2022.12.05 18:57:00;1670266620934;4000.75;1;0;1;3997.25;3996.5
2022.12.05 18:57:00;1670266620957;4001.0;1;1;0;3997.25;3996.5
2022.12.05 18:57:00;1670266620957;4001.0;2;1;0;3997.25;3996.5
2022.12.05 18:57:00;1670266620957;4001.0;1;1;0;3997.25;3996.5
2022.12.05 18:57:00;1670266620957;4001.0;2;1;0;3997.25;3996.5
2022.12.05 18:57:00;1670266620957;4001.0;2;1;0;3997.25;3996.5
2022.12.05 18:57:00;1670266620957;4001.0;2;1;0;3997.25;3996.5
2022.12.05 18:57:00;1670266620957;4001.0;1;1;0;3997.25;3996.5
2022.12.05 18:57:00;1670266620957;4001.0;1;1;0;3997.25;3996.5
2022.12.05 18:57:00;1670266620957;4001.0;6;1;0;3997.25;3996.5
2022.12.05 18:57:00;1670266620957;4001.0;1;1;0;3997.25;3996.5
2022.12.05 18:57:00;1670266620957;4001.0;1;1;0;3997.25;3996.5
2022.12.05 18:57:00;1670266620958;4001.0;3;1;0;3997.25;3996.5
2022.12.05 18:57:00;1670266620958;4001.0;3;0;0;3997.25;3996.5
2022.12.05 18:57:00;1670266620998;4001.0;3;0;1;3997.25;3996.5
2022.12.05 18:57:00;1670266620999;4001.0;1;0;1;3997.25;3996.5
2022.12.05 18:57:00;1670266620999;4001.0;7;0;1;3997.25;3996.5
2022.12.05 18:57:00;1670266620999;4001.0;1;0;1;3997.25;3996.5
2022.12.05 18:57:01;1670266621000;4001.0;1;0;1;3997.25;3996.5
2022.12.05 18:57:01;1670266621000;4001.0;1;0;1;3997.25;3996.5
2022.12.05 18:57:01;1670266621000;4001.0;1;0;1;3997.25;3996.5
2022.12.05 18:57:01;1670266621000;4001.0;1;1;0;3997.25;3996.5
2022.12.05 18:57:01;1670266621038;4001.0;1;0;1;3997.25;3996.5
2022.12.05 18:57:01;1670266621058;4001.0;2;0;1;3997.25;3996.5
2022.12.05 18:57:01;1670266621135;4001.0;2;0;0;3997.25;3996.5
2022.12.05 18:57:01;1670266621136;4001.0;1;0;1;3997.25;3996.5
2022.12.05 18:57:01;1670266621136;4001.0;1;0;1;3997.25;3996.5
2022.12.05 18:57:01;1670266621136;4001.0;1;0;0;3997.25;3996.5
2022.12.05 18:57:01;1670266621141;4001.0;1;0;0;3997.25;3996.5
2022.12.05 18:57:01;1670266621141;4001.0;1;0;0;3997.25;3996.5
2022.12.05 18:57:01;1670266621142;4001.0;1;0;0;3997.25;3996.5
2022.12.05 18:57:01;1670266621146;4001.0;1;0;1;3997.25;3996.5
2022.12.05 18:57:01;1670266621146;4001.0;1;0;1;3997.25;3996.5
2022.12.05 18:57:01;1670266621147;4001.0;1;0;0;3997.25;3996.5
2022.12.05 18:57:01;1670266621189;4000.75;1;0;1;3997.25;3996.5
2022.12.05 18:57:01;1670266621236;4000.75;1;0;1;3997.25;3996.5
2022.12.05 18:57:01;1670266621236;4000.75;2;0;1;3997.25;3996.5
2022.12.05 18:57:01;1670266621236;4000.75;4;0;1;3997.25;3996.5
2022.12.05 18:57:01;1670266621236;4000.75;1;0;1;3997.25;3996.5
2022.12.05 18:57:01;1670266621236;4000.75;4;0;1;3997.25;3996.5
2022.12.05 18:57:01;1670266621264;4000.75;1;0;1;3997.25;3996.5
2022.12.05 18:57:01;1670266621284;4000.75;1;0;1;3997.25;3996.5
2022.12.05 18:57:01;1670266621383;4001.0;1;1;0;3997.25;3996.5
2022.12.05 18:57:01;1670266621731;4000.75;1;0;1;3997.25;3996.5
2022.12.05 18:57:01;1670266621800;4001.0;1;1;0;3997.25;3996.5
2022.12.05 18:57:01;1670266621800;4001.0;1;1;0;3997.25;3996.5
2022.12.05 18:57:01;1670266621800;4001.0;1;1;0;3997.25;3996.5
2022.12.05 18:57:01;1670266621800;4001.0;1;1;0;3997.25;3996.5
2022.12.05 18:57:01;1670266621800;4001.0;2;1;0;3997.25;3996.5
2022.12.05 18:57:01;1670266621800;4001.0;2;0;0;3997.25;3996.5
2022.12.05 18:57:01;1670266621802;4001.25;1;1;0;3997.25;3996.5
2022.12.05 18:57:01;1670266621803;4001.25;1;0;0;3997.25;3996.5
2022.12.05 18:57:01;1670266621845;4000.75;1;0;1;3997.25;3996.5
2022.12.05 18:57:01;1670266621893;4000.75;1;0;0;3997.25;3996.5
2022.12.05 18:57:01;1670266621894;4001.0;3;0;1;3997.25;3996.5
2022.12.05 18:57:01;1670266621894;4001.0;3;0;0;3997.25;3996.5
2022.12.05 18:57:01;1670266621929;4000.75;1;0;1;3997.25;3996.5
2022.12.05 18:57:02;1670266622011;4000.75;1;0;1;3997.25;3996.5
2022.12.05 18:57:02;1670266622074;4001.0;1;1;0;3997.25;3996.5
2022.12.05 18:57:02;1670266622236;4000.75;1;0;1;3997.25;3996.5
2022.12.05 18:57:02;1670266622307;4001.0;2;1;0;3997.25;3996.5
2022.12.05 18:57:02;1670266622462;4001.0;1;1;0;3997.25;3996.5
2022.12.05 18:57:02;1670266622462;4001.0;4;1;0;3997.25;3996.5
