time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.29 16:10:00;1669738200821;3951.75;1;0;1;3950.75;3949.25
2022.11.29 16:10:00;1669738200833;3952.0;1;1;0;3950.75;3949.25
2022.11.29 16:10:00;1669738200942;3951.75;1;0;1;3950.75;3949.25
2022.11.29 16:10:00;1669738200942;3951.75;1;0;1;3950.75;3949.25
2022.11.29 16:10:01;1669738201003;3951.75;2;0;1;3950.75;3949.25
2022.11.29 16:10:01;1669738201003;3951.75;5;0;1;3950.75;3949.25
2022.11.29 16:10:01;1669738201003;3951.75;5;0;0;3950.75;3949.25
2022.11.29 16:10:01;1669738201017;3951.75;1;1;0;3950.75;3949.25
2022.11.29 16:10:01;1669738201017;3951.75;1;1;0;3950.75;3949.25
2022.11.29 16:10:01;1669738201017;3951.75;8;1;0;3950.75;3949.25
2022.11.29 16:10:01;1669738201017;3951.75;8;0;0;3950.75;3949.25
2022.11.29 16:10:01;1669738201053;3951.75;1;0;1;3950.75;3949.25
2022.11.29 16:10:01;1669738201157;3951.75;2;0;1;3950.75;3949.25
2022.11.29 16:10:01;1669738201305;3952.0;1;1;0;3950.75;3949.25
2022.11.29 16:10:01;1669738201310;3951.75;1;0;1;3950.75;3949.25
2022.11.29 16:10:01;1669738201332;3951.75;3;0;1;3950.75;3949.25
2022.11.29 16:10:01;1669738201332;3951.75;6;0;1;3950.75;3949.25
2022.11.29 16:10:01;1669738201332;3951.75;2;0;1;3950.75;3949.25
2022.11.29 16:10:01;1669738201332;3951.75;5;0;1;3950.75;3949.25
2022.11.29 16:10:01;1669738201332;3951.75;2;0;1;3950.75;3949.25
2022.11.29 16:10:01;1669738201332;3951.75;1;0;1;3950.75;3949.25
2022.11.29 16:10:01;1669738201332;3951.75;2;0;1;3950.75;3949.25
2022.11.29 16:10:01;1669738201340;3951.75;1;0;1;3950.75;3949.25
2022.11.29 16:10:01;1669738201341;3951.75;1;0;0;3950.75;3949.25
2022.11.29 16:10:01;1669738201344;3951.75;1;0;0;3950.75;3949.25
2022.11.29 16:10:01;1669738201416;3951.75;1;0;1;3950.75;3949.25
2022.11.29 16:10:01;1669738201416;3951.75;1;0;0;3950.75;3949.25
2022.11.29 16:10:01;1669738201417;3951.75;1;0;0;3950.75;3949.25
2022.11.29 16:10:01;1669738201521;3952.0;1;1;0;3950.75;3949.25
2022.11.29 16:10:01;1669738201616;3951.75;2;0;1;3950.75;3949.25
2022.11.29 16:10:01;1669738201616;3951.75;2;0;1;3950.75;3949.25
2022.11.29 16:10:01;1669738201616;3951.75;1;0;1;3950.75;3949.25
2022.11.29 16:10:01;1669738201616;3951.75;4;0;1;3950.75;3949.25
2022.11.29 16:10:01;1669738201616;3951.75;9;0;1;3950.75;3949.25
2022.11.29 16:10:01;1669738201616;3951.75;2;0;1;3950.75;3949.25
2022.11.29 16:10:01;1669738201616;3951.75;2;0;0;3950.75;3949.25
2022.11.29 16:10:01;1669738201621;3951.75;2;0;1;3950.75;3949.25
2022.11.29 16:10:01;1669738201621;3951.75;2;0;0;3950.75;3949.25
2022.11.29 16:10:01;1669738201711;3951.75;2;0;1;3950.75;3949.25
2022.11.29 16:10:01;1669738201726;3952.0;1;1;0;3950.75;3949.25
2022.11.29 16:10:01;1669738201845;3952.0;1;1;0;3950.75;3949.25
2022.11.29 16:10:01;1669738201845;3952.0;1;1;0;3950.75;3949.25
2022.11.29 16:10:01;1669738201845;3952.0;2;1;0;3950.75;3949.25
2022.11.29 16:10:01;1669738201845;3952.0;1;1;0;3950.75;3949.25
2022.11.29 16:10:01;1669738201851;3951.75;2;0;1;3950.75;3949.25
2022.11.29 16:10:01;1669738201851;3951.75;2;0;1;3950.75;3949.25
2022.11.29 16:10:01;1669738201851;3951.75;2;0;1;3950.75;3949.25
2022.11.29 16:10:01;1669738201852;3951.75;2;0;1;3950.75;3949.25
2022.11.29 16:10:01;1669738201852;3951.75;2;0;1;3950.75;3949.25
2022.11.29 16:10:01;1669738201852;3951.75;2;0;1;3950.75;3949.25
2022.11.29 16:10:01;1669738201852;3951.75;2;0;1;3950.75;3949.25
2022.11.29 16:10:01;1669738201852;3951.75;2;0;1;3950.75;3949.25
2022.11.29 16:10:01;1669738201852;3951.75;2;0;0;3950.75;3949.25
2022.11.29 16:10:01;1669738201987;3951.5;1;0;1;3950.75;3949.25
2022.11.29 16:10:01;1669738201987;3951.5;1;0;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202018;3951.5;3;0;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202021;3951.75;1;1;0;3950.75;3949.25
2022.11.29 16:10:02;1669738202021;3951.75;11;1;0;3950.75;3949.25
2022.11.29 16:10:02;1669738202021;3951.75;11;0;0;3950.75;3949.25
2022.11.29 16:10:02;1669738202026;3951.75;1;0;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202026;3951.75;1;0;0;3950.75;3949.25
2022.11.29 16:10:02;1669738202038;3951.75;1;0;0;3950.75;3949.25
2022.11.29 16:10:02;1669738202038;3952.0;1;1;0;3950.75;3949.25
2022.11.29 16:10:02;1669738202059;3952.0;1;1;0;3950.75;3949.25
2022.11.29 16:10:02;1669738202086;3951.75;1;0;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202116;3951.75;1;0;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202127;3951.75;8;0;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202131;3951.75;2;0;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202131;3951.75;4;0;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202131;3951.75;1;0;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202131;3951.75;4;0;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202131;3951.75;3;0;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202131;3951.75;1;0;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202131;3951.75;1;0;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202138;3951.75;1;0;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202138;3951.75;2;0;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202139;3951.75;2;0;0;3950.75;3949.25
2022.11.29 16:10:02;1669738202285;3951.5;1;0;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202305;3951.75;3;1;0;3950.75;3949.25
2022.11.29 16:10:02;1669738202306;3951.75;1;1;0;3950.75;3949.25
2022.11.29 16:10:02;1669738202307;3951.5;4;0;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202383;3951.5;2;0;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202491;3951.75;1;1;0;3950.75;3949.25
2022.11.29 16:10:02;1669738202492;3951.75;1;1;0;3950.75;3949.25
2022.11.29 16:10:02;1669738202492;3951.75;1;1;0;3950.75;3949.25
2022.11.29 16:10:02;1669738202492;3951.75;1;1;0;3950.75;3949.25
2022.11.29 16:10:02;1669738202492;3951.75;1;0;0;3950.75;3949.25
2022.11.29 16:10:02;1669738202492;3951.75;2;0;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202492;3951.75;2;0;0;3950.75;3949.25
2022.11.29 16:10:02;1669738202493;3951.75;10;1;0;3950.75;3949.25
2022.11.29 16:10:02;1669738202493;3951.75;9;1;0;3950.75;3949.25
2022.11.29 16:10:02;1669738202493;3951.75;1;1;0;3950.75;3949.25
2022.11.29 16:10:02;1669738202493;3951.75;1;1;0;3950.75;3949.25
2022.11.29 16:10:02;1669738202493;3951.75;1;1;0;3950.75;3949.25
2022.11.29 16:10:02;1669738202493;3951.75;7;1;0;3950.75;3949.25
2022.11.29 16:10:02;1669738202493;3951.75;1;1;0;3950.75;3949.25
2022.11.29 16:10:02;1669738202493;3951.75;2;1;0;3950.75;3949.25
2022.11.29 16:10:02;1669738202493;3951.75;2;1;0;3950.75;3949.25
2022.11.29 16:10:02;1669738202493;3951.75;2;1;0;3950.75;3949.25
2022.11.29 16:10:02;1669738202493;3951.75;2;0;0;3950.75;3949.25
2022.11.29 16:10:02;1669738202494;3951.75;1;0;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202494;3951.75;2;0;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202553;3951.75;2;0;0;3950.75;3949.25
2022.11.29 16:10:02;1669738202588;3951.75;2;0;0;3950.75;3949.25
2022.11.29 16:10:02;1669738202626;3951.5;1;0;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202666;3951.5;1;0;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202671;3951.5;3;0;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202671;3951.75;1;1;0;3950.75;3949.25
2022.11.29 16:10:02;1669738202755;3951.75;2;1;0;3950.75;3949.25
2022.11.29 16:10:02;1669738202756;3951.5;2;0;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202793;3951.5;2;0;0;3950.75;3949.25
2022.11.29 16:10:02;1669738202793;3951.75;3;1;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202797;3951.75;3;0;0;3950.75;3949.25
2022.11.29 16:10:02;1669738202801;3952.0;2;1;0;3950.75;3949.25
2022.11.29 16:10:02;1669738202801;3951.75;2;0;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202801;3951.75;2;0;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202801;3951.75;2;0;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202801;3951.75;2;0;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202801;3951.75;2;0;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202813;3951.75;1;0;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202836;3951.75;3;0;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202837;3951.75;3;0;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202837;3951.75;3;0;0;3950.75;3949.25
2022.11.29 16:10:02;1669738202838;3951.75;1;1;0;3950.75;3949.25
2022.11.29 16:10:02;1669738202838;3951.75;1;1;0;3950.75;3949.25
2022.11.29 16:10:02;1669738202839;3951.75;1;1;0;3950.75;3949.25
2022.11.29 16:10:02;1669738202839;3951.75;3;1;0;3950.75;3949.25
2022.11.29 16:10:02;1669738202839;3951.75;2;1;0;3950.75;3949.25
2022.11.29 16:10:02;1669738202883;3951.5;2;0;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202890;3951.5;2;0;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202890;3951.5;2;0;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202890;3951.5;1;0;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202890;3951.5;1;0;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202890;3951.5;1;0;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202890;3951.5;1;0;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202890;3951.5;1;0;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202890;3951.5;1;0;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202890;3951.5;2;0;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202890;3951.5;2;0;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202890;3951.5;2;0;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202891;3951.5;1;0;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202891;3951.5;1;0;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202891;3951.5;1;0;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202891;3951.5;1;0;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202891;3951.5;1;0;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202891;3951.5;2;0;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202891;3951.5;1;0;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202891;3951.5;1;0;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202892;3951.5;1;0;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202892;3951.5;1;0;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202892;3951.5;2;0;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202892;3951.5;1;0;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202892;3951.5;2;0;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202892;3951.5;1;0;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202892;3951.5;1;0;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202892;3951.5;1;0;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202892;3951.5;2;0;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202892;3951.5;2;0;1;3950.75;3949.25
2022.11.29 16:10:02;1669738202999;3951.5;1;0;1;3950.75;3949.25
2022.11.29 16:10:03;1669738203008;3951.5;1;0;1;3950.75;3949.25
2022.11.29 16:10:03;1669738203017;3951.5;1;0;1;3950.75;3949.25
2022.11.29 16:10:03;1669738203021;3951.5;1;0;1;3950.75;3949.25
2022.11.29 16:10:03;1669738203023;3951.75;1;1;0;3950.75;3949.25
2022.11.29 16:10:03;1669738203032;3951.5;1;0;1;3950.75;3949.25
2022.11.29 16:10:03;1669738203033;3951.5;1;0;0;3950.75;3949.25
2022.11.29 16:10:03;1669738203068;3951.25;2;0;1;3950.75;3949.25
2022.11.29 16:10:03;1669738203069;3951.25;1;0;1;3950.75;3949.25
2022.11.29 16:10:03;1669738203069;3951.25;1;0;1;3950.75;3949.25
2022.11.29 16:10:03;1669738203069;3951.25;1;0;1;3950.75;3949.25
2022.11.29 16:10:03;1669738203069;3951.25;1;0;1;3950.75;3949.25
2022.11.29 16:10:03;1669738203069;3951.25;1;0;1;3950.75;3949.25
2022.11.29 16:10:03;1669738203069;3951.25;1;0;1;3950.75;3949.25
2022.11.29 16:10:03;1669738203069;3951.25;1;0;1;3950.75;3949.25
2022.11.29 16:10:03;1669738203069;3951.25;2;0;1;3950.75;3949.25
2022.11.29 16:10:03;1669738203069;3951.25;2;0;1;3950.75;3949.25
2022.11.29 16:10:03;1669738203071;3951.25;1;0;1;3950.75;3949.25
2022.11.29 16:10:03;1669738203073;3951.25;1;0;1;3950.75;3949.25
2022.11.29 16:10:03;1669738203122;3951.25;1;0;1;3950.75;3949.25
2022.11.29 16:10:03;1669738203179;3951.25;1;0;1;3950.75;3949.25
2022.11.29 16:10:03;1669738203191;3951.25;1;0;1;3950.75;3949.25
2022.11.29 16:10:03;1669738203195;3951.25;2;0;1;3950.75;3949.25
2022.11.29 16:10:03;1669738203197;3951.5;2;1;0;3950.75;3949.25
2022.11.29 16:10:03;1669738203206;3951.25;1;0;1;3950.75;3949.25
2022.11.29 16:10:03;1669738203206;3951.25;1;0;1;3950.75;3949.25
2022.11.29 16:10:03;1669738203206;3951.25;3;0;1;3950.75;3949.25
2022.11.29 16:10:03;1669738203238;3951.5;1;1;0;3950.75;3949.25
2022.11.29 16:10:03;1669738203311;3951.5;9;1;0;3950.75;3949.25
2022.11.29 16:10:03;1669738203311;3951.5;2;1;0;3950.75;3949.25
2022.11.29 16:10:03;1669738203311;3951.5;2;1;0;3950.75;3949.25
2022.11.29 16:10:03;1669738203311;3951.5;3;1;0;3950.75;3949.25
2022.11.29 16:10:03;1669738203312;3951.5;2;0;1;3950.75;3949.25
2022.11.29 16:10:03;1669738203312;3951.5;2;0;1;3950.75;3949.25
2022.11.29 16:10:03;1669738203312;3951.5;2;1;0;3950.75;3949.25
2022.11.29 16:10:03;1669738203312;3951.5;2;0;0;3950.75;3949.25
2022.11.29 16:10:03;1669738203313;3951.5;2;0;0;3950.75;3949.25
2022.11.29 16:10:03;1669738203314;3951.5;2;0;1;3950.75;3949.25
2022.11.29 16:10:03;1669738203318;3951.5;2;0;1;3950.75;3949.25
2022.11.29 16:10:03;1669738203355;3951.5;2;0;1;3950.75;3949.25
2022.11.29 16:10:03;1669738203355;3951.5;6;0;1;3950.75;3949.25
2022.11.29 16:10:03;1669738203362;3951.5;6;0;0;3950.75;3949.25
2022.11.29 16:10:03;1669738203419;3951.25;1;0;1;3950.75;3949.25
2022.11.29 16:10:03;1669738203420;3951.25;1;0;1;3950.75;3949.25
2022.11.29 16:10:03;1669738203463;3951.25;1;0;1;3950.75;3949.25
2022.11.29 16:10:03;1669738203506;3951.25;2;0;1;3950.75;3949.25
2022.11.29 16:10:03;1669738203534;3951.5;5;1;0;3950.75;3949.25
2022.11.29 16:10:03;1669738203539;3951.25;2;0;1;3950.75;3949.25
2022.11.29 16:10:03;1669738203550;3951.5;1;1;0;3950.75;3949.25
2022.11.29 16:10:03;1669738203554;3951.5;1;0;0;3950.75;3949.25
2022.11.29 16:10:03;1669738203556;3951.5;1;0;1;3950.75;3949.25
2022.11.29 16:10:03;1669738203556;3951.5;6;0;1;3950.75;3949.25
2022.11.29 16:10:03;1669738203556;3951.5;6;0;0;3950.75;3949.25
2022.11.29 16:10:03;1669738203556;3951.5;6;0;0;3950.75;3949.25
2022.11.29 16:10:03;1669738203556;3951.5;1;1;0;3950.75;3949.25
2022.11.29 16:10:03;1669738203556;3951.5;3;1;0;3950.75;3949.25
2022.11.29 16:10:03;1669738203556;3951.5;7;1;0;3950.75;3949.25
2022.11.29 16:10:03;1669738203557;3951.5;7;0;0;3950.75;3949.25
2022.11.29 16:10:03;1669738203660;3951.5;3;0;1;3950.75;3949.25
2022.11.29 16:10:03;1669738203661;3951.5;1;0;1;3950.75;3949.25
2022.11.29 16:10:03;1669738203673;3951.5;8;0;1;3950.75;3949.25
2022.11.29 16:10:03;1669738203673;3951.5;3;0;1;3950.75;3949.25
2022.11.29 16:10:03;1669738203673;3951.5;1;0;1;3950.75;3949.25
2022.11.29 16:10:03;1669738203674;3951.5;12;0;1;3950.75;3949.25
2022.11.29 16:10:03;1669738203674;3951.5;2;0;1;3950.75;3949.25
2022.11.29 16:10:03;1669738203674;3951.5;4;0;1;3950.75;3949.25
2022.11.29 16:10:03;1669738203674;3951.5;6;0;1;3950.75;3949.25
2022.11.29 16:10:03;1669738203675;3951.5;6;0;0;3950.75;3949.25
2022.11.29 16:10:03;1669738203676;3951.5;2;0;1;3950.75;3949.25
2022.11.29 16:10:03;1669738203681;3951.5;8;0;1;3950.75;3949.25
2022.11.29 16:10:03;1669738203681;3951.5;8;0;0;3950.75;3949.25
2022.11.29 16:10:03;1669738203691;3951.5;1;0;1;3950.75;3949.25
2022.11.29 16:10:03;1669738203693;3951.5;3;0;1;3950.75;3949.25
2022.11.29 16:10:03;1669738203695;3951.5;2;0;1;3950.75;3949.25
2022.11.29 16:10:03;1669738203697;3951.5;2;0;0;3950.75;3949.25
2022.11.29 16:10:03;1669738203705;3951.5;2;0;0;3950.75;3949.25
2022.11.29 16:10:03;1669738203706;3951.5;2;0;0;3950.75;3949.25
2022.11.29 16:10:03;1669738203708;3951.5;2;0;1;3950.75;3949.25
2022.11.29 16:10:03;1669738203708;3951.5;8;0;1;3950.75;3949.25
2022.11.29 16:10:03;1669738203714;3951.5;8;0;0;3950.75;3949.25
2022.11.29 16:10:03;1669738203780;3951.25;1;0;1;3950.75;3949.25
2022.11.29 16:10:03;1669738203912;3951.5;2;1;0;3950.75;3949.25
2022.11.29 16:10:03;1669738203912;3951.5;2;1;0;3950.75;3949.25
2022.11.29 16:10:03;1669738203912;3951.5;2;1;0;3950.75;3949.25
2022.11.29 16:10:03;1669738203912;3951.5;2;0;0;3950.75;3949.25
2022.11.29 16:10:03;1669738203936;3951.5;2;0;1;3950.75;3949.25
2022.11.29 16:10:04;1669738204010;3951.5;2;0;1;3950.75;3949.25
2022.11.29 16:10:04;1669738204033;3951.75;1;1;0;3950.75;3949.25
2022.11.29 16:10:04;1669738204149;3951.5;3;0;1;3950.75;3949.25
2022.11.29 16:10:04;1669738204149;3951.5;1;0;1;3950.75;3949.25
2022.11.29 16:10:04;1669738204153;3951.5;4;0;1;3950.75;3949.25
2022.11.29 16:10:04;1669738204186;3951.5;1;0;1;3950.75;3949.25
2022.11.29 16:10:04;1669738204186;3951.5;1;0;1;3950.75;3949.25
2022.11.29 16:10:04;1669738204239;3951.75;1;1;0;3950.75;3949.25
2022.11.29 16:10:04;1669738204239;3951.5;1;0;1;3950.75;3949.25
2022.11.29 16:10:04;1669738204239;3951.5;1;0;1;3950.75;3949.25
2022.11.29 16:10:04;1669738204253;3951.5;2;0;1;3950.75;3949.25
2022.11.29 16:10:04;1669738204253;3951.5;1;0;1;3950.75;3949.25
2022.11.29 16:10:04;1669738204311;3951.75;2;1;0;3950.75;3949.25
2022.11.29 16:10:04;1669738204311;3951.75;1;1;0;3950.75;3949.25
2022.11.29 16:10:04;1669738204311;3951.75;1;1;0;3950.75;3949.25
2022.11.29 16:10:04;1669738204311;3951.75;6;1;0;3950.75;3949.25
2022.11.29 16:10:04;1669738204311;3951.75;1;1;0;3950.75;3949.25
2022.11.29 16:10:04;1669738204311;3951.75;1;1;0;3950.75;3949.25
2022.11.29 16:10:04;1669738204312;3951.75;2;1;0;3950.75;3949.25
2022.11.29 16:10:04;1669738204312;3951.75;1;1;0;3950.75;3949.25
2022.11.29 16:10:04;1669738204321;3951.75;1;0;0;3950.75;3949.25
2022.11.29 16:10:04;1669738204344;3951.75;1;0;1;3950.75;3949.25
2022.11.29 16:10:04;1669738204345;3951.75;1;0;1;3950.75;3949.25
2022.11.29 16:10:04;1669738204393;3952.0;3;1;0;3950.75;3949.25
2022.11.29 16:10:04;1669738204393;3952.0;2;1;0;3950.75;3949.25
2022.11.29 16:10:04;1669738204394;3952.0;2;1;0;3950.75;3949.25
2022.11.29 16:10:04;1669738204395;3952.0;2;1;0;3950.75;3949.25
2022.11.29 16:10:04;1669738204395;3952.0;1;1;0;3950.75;3949.25
2022.11.29 16:10:04;1669738204395;3952.0;1;1;0;3950.75;3949.25
2022.11.29 16:10:04;1669738204395;3952.0;1;1;0;3950.75;3949.25
2022.11.29 16:10:04;1669738204395;3952.0;1;1;0;3950.75;3949.25
2022.11.29 16:10:04;1669738204395;3952.0;1;1;0;3950.75;3949.25
2022.11.29 16:10:04;1669738204395;3952.0;1;1;0;3950.75;3949.25
2022.11.29 16:10:04;1669738204395;3952.0;1;1;0;3950.75;3949.25
2022.11.29 16:10:04;1669738204395;3952.0;1;1;0;3950.75;3949.25
2022.11.29 16:10:04;1669738204396;3952.0;1;1;0;3950.75;3949.25
