time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.05 16:58:00;1670259480001;4016.5;2;0;1;4014.0;4013.0
2022.12.05 16:58:00;1670259480002;4016.5;2;0;1;4014.0;4013.0
2022.12.05 16:58:00;1670259480002;4016.5;2;0;0;4014.0;4013.0
2022.12.05 16:58:00;1670259480003;4016.5;1;1;1;4014.0;4013.0
2022.12.05 16:58:00;1670259480003;4016.5;1;0;0;4014.0;4013.0
2022.12.05 16:58:00;1670259480041;4016.5;4;0;1;4014.0;4013.0
2022.12.05 16:58:00;1670259480137;4016.5;1;0;1;4014.0;4013.0
2022.12.05 16:58:00;1670259480137;4016.5;1;0;0;4014.0;4013.0
2022.12.05 16:58:00;1670259480138;4016.5;1;0;1;4014.0;4013.0
2022.12.05 16:58:00;1670259480138;4016.5;1;0;0;4014.0;4013.0
2022.12.05 16:58:00;1670259480138;4016.5;1;0;0;4014.0;4013.0
2022.12.05 16:58:00;1670259480282;4016.5;1;0;0;4014.0;4013.0
2022.12.05 16:58:00;1670259480349;4016.5;1;0;0;4014.0;4013.0
2022.12.05 16:58:00;1670259480349;4016.5;2;0;1;4014.0;4013.0
2022.12.05 16:58:00;1670259480349;4016.5;1;0;1;4014.0;4013.0
2022.12.05 16:58:00;1670259480361;4016.5;1;0;1;4014.0;4013.0
2022.12.05 16:58:00;1670259480501;4016.5;1;0;1;4014.0;4013.0
2022.12.05 16:58:00;1670259480725;4016.5;1;0;1;4014.0;4013.0
2022.12.05 16:58:00;1670259480725;4016.5;1;0;1;4014.0;4013.0
2022.12.05 16:58:00;1670259480740;4016.5;2;0;1;4014.0;4013.0
2022.12.05 16:58:00;1670259480740;4016.5;3;0;1;4014.0;4013.0
2022.12.05 16:58:00;1670259480740;4016.5;2;0;1;4014.0;4013.0
2022.12.05 16:58:00;1670259480740;4016.5;1;0;1;4014.0;4013.0
2022.12.05 16:58:00;1670259480740;4016.5;3;0;1;4014.0;4013.0
2022.12.05 16:58:00;1670259480742;4016.5;3;0;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481065;4016.5;1;1;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481484;4016.5;1;1;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481484;4016.5;1;1;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481501;4016.5;6;1;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481501;4016.5;6;0;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481537;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481566;4016.75;2;1;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481566;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481566;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481567;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481567;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481567;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481567;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481593;4016.75;2;0;1;4014.0;4013.0
2022.12.05 16:58:01;1670259481593;4016.75;2;0;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481593;4016.75;1;0;1;4014.0;4013.0
2022.12.05 16:58:01;1670259481593;4016.75;1;0;1;4014.0;4013.0
2022.12.05 16:58:01;1670259481593;4016.75;2;0;1;4014.0;4013.0
2022.12.05 16:58:01;1670259481594;4016.75;2;0;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481594;4016.75;2;0;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481609;4016.75;2;0;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481658;4016.75;1;0;1;4014.0;4013.0
2022.12.05 16:58:01;1670259481659;4016.75;1;0;1;4014.0;4013.0
2022.12.05 16:58:01;1670259481660;4016.75;1;0;1;4014.0;4013.0
2022.12.05 16:58:01;1670259481660;4016.75;2;0;1;4014.0;4013.0
2022.12.05 16:58:01;1670259481660;4016.75;2;0;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481948;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481959;4016.75;5;1;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481959;4016.75;6;1;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481959;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481959;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481959;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:02;1670259482117;4016.75;2;1;0;4014.0;4013.0
2022.12.05 16:58:02;1670259482117;4016.75;3;1;0;4014.0;4013.0
2022.12.05 16:58:02;1670259482117;4016.75;2;1;0;4014.0;4013.0
2022.12.05 16:58:02;1670259482117;4016.75;2;1;0;4014.0;4013.0
2022.12.05 16:58:02;1670259482117;4016.75;2;1;0;4014.0;4013.0
2022.12.05 16:58:02;1670259482173;4016.75;3;1;0;4014.0;4013.0
2022.12.05 16:58:02;1670259482173;4016.75;2;1;0;4014.0;4013.0
2022.12.05 16:58:02;1670259482173;4016.75;3;1;0;4014.0;4013.0
2022.12.05 16:58:02;1670259482228;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:02;1670259482228;4016.75;2;1;0;4014.0;4013.0
2022.12.05 16:58:02;1670259482228;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:02;1670259482229;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:02;1670259482229;4016.75;2;1;0;4014.0;4013.0
2022.12.05 16:58:02;1670259482268;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:02;1670259482311;4016.75;4;1;0;4014.0;4013.0
2022.12.05 16:58:02;1670259482317;4016.75;3;1;0;4014.0;4013.0
2022.12.05 16:58:02;1670259482333;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:02;1670259482352;4016.5;1;0;1;4014.0;4013.0
2022.12.05 16:58:02;1670259482352;4016.5;1;0;1;4014.0;4013.0
2022.12.05 16:58:02;1670259482407;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:02;1670259482476;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:02;1670259482476;4016.75;3;1;0;4014.0;4013.0
2022.12.05 16:58:02;1670259482476;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:02;1670259482476;4016.75;2;1;0;4014.0;4013.0
2022.12.05 16:58:02;1670259482476;4016.75;2;1;0;4014.0;4013.0
2022.12.05 16:58:02;1670259482476;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:02;1670259482550;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:02;1670259482600;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:02;1670259482600;4016.75;2;1;0;4014.0;4013.0
2022.12.05 16:58:02;1670259482745;4016.75;6;1;0;4014.0;4013.0
2022.12.05 16:58:02;1670259482745;4016.75;2;1;0;4014.0;4013.0
2022.12.05 16:58:02;1670259482746;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:02;1670259482746;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:02;1670259482746;4016.75;2;1;0;4014.0;4013.0
2022.12.05 16:58:02;1670259482797;4016.75;2;1;0;4014.0;4013.0
2022.12.05 16:58:02;1670259482797;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:02;1670259482798;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:02;1670259482798;4016.75;2;1;0;4014.0;4013.0
2022.12.05 16:58:02;1670259482798;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:02;1670259482798;4016.75;3;1;0;4014.0;4013.0
2022.12.05 16:58:02;1670259482798;4016.75;2;1;0;4014.0;4013.0
2022.12.05 16:58:02;1670259482798;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:02;1670259482798;4016.75;2;1;0;4014.0;4013.0
2022.12.05 16:58:02;1670259482798;4016.75;2;1;0;4014.0;4013.0
2022.12.05 16:58:02;1670259482798;4016.75;2;1;0;4014.0;4013.0
2022.12.05 16:58:02;1670259482798;4016.75;2;1;0;4014.0;4013.0
2022.12.05 16:58:02;1670259482798;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:02;1670259482859;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:02;1670259482860;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:02;1670259482861;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:03;1670259483099;4016.75;2;1;0;4014.0;4013.0
2022.12.05 16:58:03;1670259483101;4016.75;2;1;0;4014.0;4013.0
2022.12.05 16:58:03;1670259483101;4016.75;3;1;0;4014.0;4013.0
2022.12.05 16:58:03;1670259483291;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:03;1670259483325;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:03;1670259483326;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:03;1670259483326;4016.75;2;1;0;4014.0;4013.0
2022.12.05 16:58:03;1670259483348;4016.75;5;0;1;4014.0;4013.0
2022.12.05 16:58:03;1670259483416;4016.5;3;0;1;4014.0;4013.0
2022.12.05 16:58:03;1670259483615;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:03;1670259483817;4016.75;3;1;0;4014.0;4013.0
2022.12.05 16:58:03;1670259483817;4016.75;2;1;0;4014.0;4013.0
2022.12.05 16:58:03;1670259483817;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:03;1670259483956;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:03;1670259483956;4016.75;2;1;0;4014.0;4013.0
2022.12.05 16:58:03;1670259483957;4016.75;2;0;0;4014.0;4013.0
2022.12.05 16:58:03;1670259483959;4016.75;2;0;1;4014.0;4013.0
2022.12.05 16:58:03;1670259483959;4016.75;1;0;1;4014.0;4013.0
2022.12.05 16:58:03;1670259483960;4016.75;5;0;1;4014.0;4013.0
2022.12.05 16:58:03;1670259483973;4016.75;3;0;1;4014.0;4013.0
2022.12.05 16:58:03;1670259483973;4016.75;1;0;1;4014.0;4013.0
2022.12.05 16:58:03;1670259483973;4016.75;2;0;1;4014.0;4013.0
2022.12.05 16:58:03;1670259483973;4016.75;2;0;1;4014.0;4013.0
2022.12.05 16:58:03;1670259483973;4016.75;2;0;1;4014.0;4013.0
2022.12.05 16:58:03;1670259483974;4016.75;2;0;1;4014.0;4013.0
2022.12.05 16:58:03;1670259483974;4016.75;2;0;1;4014.0;4013.0
2022.12.05 16:58:03;1670259483974;4016.75;2;0;0;4014.0;4013.0
2022.12.05 16:58:04;1670259484055;4016.75;3;1;0;4014.0;4013.0
2022.12.05 16:58:04;1670259484055;4016.75;3;0;0;4014.0;4013.0
2022.12.05 16:58:04;1670259484156;4016.75;1;0;1;4014.0;4013.0
2022.12.05 16:58:04;1670259484156;4016.75;1;0;1;4014.0;4013.0
2022.12.05 16:58:04;1670259484156;4016.75;1;0;1;4014.0;4013.0
2022.12.05 16:58:04;1670259484174;4016.75;1;0;0;4014.0;4013.0
2022.12.05 16:58:04;1670259484194;4016.75;1;0;0;4014.0;4013.0
2022.12.05 16:58:04;1670259484195;4016.75;5;0;1;4014.0;4013.0
2022.12.05 16:58:04;1670259484195;4016.75;1;0;1;4014.0;4013.0
2022.12.05 16:58:04;1670259484195;4016.75;5;0;1;4014.0;4013.0
2022.12.05 16:58:04;1670259484195;4016.75;7;0;1;4014.0;4013.0
2022.12.05 16:58:04;1670259484195;4016.75;2;0;1;4014.0;4013.0
2022.12.05 16:58:04;1670259484195;4016.75;6;0;1;4014.0;4013.0
2022.12.05 16:58:04;1670259484197;4016.75;6;0;0;4014.0;4013.0
2022.12.05 16:58:04;1670259484240;4016.75;6;0;0;4014.0;4013.0
2022.12.05 16:58:04;1670259484241;4016.75;6;0;0;4014.0;4013.0
2022.12.05 16:58:04;1670259484254;4016.75;4;0;1;4014.0;4013.0
2022.12.05 16:58:04;1670259484254;4016.75;4;0;0;4014.0;4013.0
2022.12.05 16:58:04;1670259484273;4016.75;4;0;0;4014.0;4013.0
2022.12.05 16:58:04;1670259484409;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:04;1670259484454;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:04;1670259484454;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:04;1670259484454;4016.75;1;0;0;4014.0;4013.0
2022.12.05 16:58:04;1670259484455;4016.75;1;1;1;4014.0;4013.0
2022.12.05 16:58:04;1670259484455;4016.75;1;0;0;4014.0;4013.0
2022.12.05 16:58:04;1670259484455;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:04;1670259484455;4016.75;1;0;0;4014.0;4013.0
2022.12.05 16:58:04;1670259484964;4017.0;1;1;0;4014.0;4013.0
2022.12.05 16:58:04;1670259484964;4017.0;1;1;0;4014.0;4013.0
2022.12.05 16:58:04;1670259484964;4017.0;2;1;0;4014.0;4013.0
2022.12.05 16:58:04;1670259484964;4017.0;1;1;0;4014.0;4013.0
2022.12.05 16:58:04;1670259484965;4017.0;1;1;0;4014.0;4013.0
2022.12.05 16:58:04;1670259484965;4017.0;1;1;0;4014.0;4013.0
2022.12.05 16:58:04;1670259484965;4017.0;1;1;0;4014.0;4013.0
2022.12.05 16:58:04;1670259484965;4017.0;1;1;0;4014.0;4013.0
2022.12.05 16:58:04;1670259484965;4017.0;1;1;0;4014.0;4013.0
2022.12.05 16:58:04;1670259484965;4017.25;1;1;0;4014.0;4013.0
2022.12.05 16:58:04;1670259484965;4017.25;1;0;0;4014.0;4013.0
2022.12.05 16:58:04;1670259484972;4017.0;2;0;1;4014.0;4013.0
2022.12.05 16:58:04;1670259484972;4017.0;1;0;1;4014.0;4013.0
2022.12.05 16:58:04;1670259484972;4017.0;2;0;1;4014.0;4013.0
2022.12.05 16:58:04;1670259484972;4017.0;5;0;1;4014.0;4013.0
2022.12.05 16:58:04;1670259484973;4017.0;1;0;1;4014.0;4013.0
2022.12.05 16:58:04;1670259484973;4017.0;1;0;1;4014.0;4013.0
2022.12.05 16:58:04;1670259484973;4017.0;2;0;1;4014.0;4013.0
2022.12.05 16:58:04;1670259484975;4017.0;8;0;1;4014.0;4013.0
2022.12.05 16:58:04;1670259484976;4017.0;8;0;0;4014.0;4013.0
2022.12.05 16:58:05;1670259485085;4016.75;1;0;1;4014.0;4013.0
2022.12.05 16:58:05;1670259485128;4016.75;1;0;1;4014.0;4013.0
2022.12.05 16:58:05;1670259485311;4017.0;1;1;0;4014.0;4013.0
2022.12.05 16:58:05;1670259485469;4017.0;3;1;0;4014.0;4013.0
2022.12.05 16:58:05;1670259485469;4017.0;3;0;0;4014.0;4013.0
2022.12.05 16:58:05;1670259485469;4017.0;3;0;0;4014.0;4013.0
2022.12.05 16:58:05;1670259485471;4017.0;1;0;1;4014.0;4013.0
2022.12.05 16:58:05;1670259485471;4017.0;1;0;1;4014.0;4013.0
2022.12.05 16:58:05;1670259485471;4017.0;1;0;1;4014.0;4013.0
2022.12.05 16:58:05;1670259485471;4017.0;1;0;1;4014.0;4013.0
2022.12.05 16:58:05;1670259485472;4017.0;1;0;0;4014.0;4013.0
2022.12.05 16:58:05;1670259485494;4017.0;6;1;0;4014.0;4013.0
2022.12.05 16:58:05;1670259485494;4017.0;5;1;0;4014.0;4013.0
2022.12.05 16:58:05;1670259485494;4017.0;5;0;0;4014.0;4013.0
2022.12.05 16:58:05;1670259485496;4017.0;2;0;1;4014.0;4013.0
2022.12.05 16:58:05;1670259485496;4017.0;2;0;1;4014.0;4013.0
2022.12.05 16:58:05;1670259485496;4017.0;2;0;1;4014.0;4013.0
2022.12.05 16:58:05;1670259485496;4017.0;1;0;1;4014.0;4013.0
2022.12.05 16:58:05;1670259485496;4017.0;7;0;1;4014.0;4013.0
2022.12.05 16:58:05;1670259485496;4017.0;1;0;1;4014.0;4013.0
2022.12.05 16:58:05;1670259485496;4017.0;1;0;0;4014.0;4013.0
2022.12.05 16:58:05;1670259485525;4017.0;1;1;0;4014.0;4013.0
2022.12.05 16:58:05;1670259485525;4017.0;1;1;0;4014.0;4013.0
2022.12.05 16:58:05;1670259485525;4017.0;1;1;0;4014.0;4013.0
2022.12.05 16:58:05;1670259485525;4017.0;1;1;0;4014.0;4013.0
2022.12.05 16:58:05;1670259485525;4017.0;1;0;1;4014.0;4013.0
2022.12.05 16:58:05;1670259485561;4017.0;1;1;0;4014.0;4013.0
2022.12.05 16:58:05;1670259485561;4017.0;1;1;0;4014.0;4013.0
2022.12.05 16:58:05;1670259485562;4017.0;1;0;0;4014.0;4013.0
2022.12.05 16:58:05;1670259485562;4017.0;1;0;0;4014.0;4013.0
2022.12.05 16:58:05;1670259485649;4017.0;1;0;1;4014.0;4013.0
2022.12.05 16:58:05;1670259485805;4017.0;1;0;1;4014.0;4013.0
2022.12.05 16:58:05;1670259485808;4017.0;1;0;1;4014.0;4013.0
2022.12.05 16:58:05;1670259485808;4017.0;2;0;1;4014.0;4013.0
2022.12.05 16:58:05;1670259485808;4017.0;2;0;0;4014.0;4013.0
2022.12.05 16:58:05;1670259485815;4017.0;2;0;0;4014.0;4013.0
2022.12.05 16:58:05;1670259485832;4017.0;2;0;0;4014.0;4013.0
2022.12.05 16:58:05;1670259485835;4017.0;2;0;0;4014.0;4013.0
2022.12.05 16:58:05;1670259485837;4017.0;2;0;0;4014.0;4013.0
2022.12.05 16:58:05;1670259485965;4017.0;1;1;0;4014.0;4013.0
2022.12.05 16:58:05;1670259485965;4017.0;1;0;0;4014.0;4013.0
2022.12.05 16:58:06;1670259486069;4017.25;3;1;0;4014.0;4013.0
2022.12.05 16:58:06;1670259486069;4017.25;1;1;0;4014.0;4013.0
2022.12.05 16:58:06;1670259486069;4017.25;1;1;0;4014.0;4013.0
2022.12.05 16:58:06;1670259486070;4017.0;2;0;1;4014.0;4013.0
2022.12.05 16:58:06;1670259486070;4017.0;1;0;1;4014.0;4013.0
2022.12.05 16:58:06;1670259486070;4017.0;1;0;1;4014.0;4013.0
2022.12.05 16:58:06;1670259486070;4017.0;1;0;1;4014.0;4013.0
2022.12.05 16:58:06;1670259486070;4017.0;1;0;1;4014.0;4013.0
2022.12.05 16:58:06;1670259486070;4017.0;1;0;0;4014.0;4013.0
2022.12.05 16:58:06;1670259486096;4016.75;1;0;1;4014.0;4013.0
2022.12.05 16:58:06;1670259486124;4017.0;1;1;0;4014.0;4013.0
2022.12.05 16:58:06;1670259486124;4017.0;1;0;1;4014.0;4013.0
2022.12.05 16:58:06;1670259486124;4017.0;1;0;0;4014.0;4013.0
2022.12.05 16:58:06;1670259486168;4017.0;1;0;0;4014.0;4013.0
2022.12.05 16:58:06;1670259486214;4017.0;1;0;0;4014.0;4013.0
2022.12.05 16:58:06;1670259486366;4017.0;1;0;0;4014.0;4013.0
2022.12.05 16:58:06;1670259486605;4017.0;6;1;0;4014.0;4013.0
2022.12.05 16:58:06;1670259486773;4017.0;1;1;0;4014.0;4013.0
2022.12.05 16:58:06;1670259486811;4017.0;1;1;0;4014.0;4013.0
2022.12.05 16:58:06;1670259486837;4017.0;1;0;0;4014.0;4013.0
2022.12.05 16:58:06;1670259486837;4017.0;1;0;1;4014.0;4013.0
2022.12.05 16:58:06;1670259486837;4017.0;1;0;1;4014.0;4013.0
2022.12.05 16:58:06;1670259486837;4017.0;2;0;1;4014.0;4013.0
2022.12.05 16:58:06;1670259486837;4017.0;1;0;1;4014.0;4013.0
2022.12.05 16:58:06;1670259486838;4017.0;1;0;1;4014.0;4013.0
2022.12.05 16:58:06;1670259486838;4017.0;1;0;0;4014.0;4013.0
2022.12.05 16:58:06;1670259486839;4017.0;1;0;0;4014.0;4013.0
2022.12.05 16:58:06;1670259486966;4017.0;1;1;0;4014.0;4013.0
2022.12.05 16:58:07;1670259487063;4017.0;1;1;0;4014.0;4013.0
2022.12.05 16:58:07;1670259487110;4017.0;1;0;0;4014.0;4013.0
2022.12.05 16:58:07;1670259487150;4017.0;3;0;1;4014.0;4013.0
2022.12.05 16:58:07;1670259487150;4017.0;1;0;1;4014.0;4013.0
2022.12.05 16:58:07;1670259487150;4017.0;3;0;1;4014.0;4013.0
2022.12.05 16:58:07;1670259487157;4017.0;2;0;1;4014.0;4013.0
2022.12.05 16:58:07;1670259487157;4017.0;2;0;1;4014.0;4013.0
2022.12.05 16:58:07;1670259487157;4017.0;2;0;1;4014.0;4013.0
2022.12.05 16:58:07;1670259487157;4017.0;2;0;1;4014.0;4013.0
2022.12.05 16:58:07;1670259487158;4017.0;2;0;0;4014.0;4013.0
2022.12.05 16:58:07;1670259487190;4017.0;2;0;1;4014.0;4013.0
2022.12.05 16:58:07;1670259487190;4017.0;1;0;1;4014.0;4013.0
2022.12.05 16:58:07;1670259487206;4017.0;1;0;1;4014.0;4013.0
2022.12.05 16:58:07;1670259487346;4017.0;1;0;0;4014.0;4013.0
2022.12.05 16:58:07;1670259487359;4017.0;1;0;1;4014.0;4013.0
2022.12.05 16:58:07;1670259487359;4017.0;1;0;1;4014.0;4013.0
2022.12.05 16:58:07;1670259487359;4017.0;1;0;1;4014.0;4013.0
2022.12.05 16:58:07;1670259487360;4017.0;1;0;0;4014.0;4013.0
2022.12.05 16:58:07;1670259487360;4017.0;1;0;1;4014.0;4013.0
2022.12.05 16:58:07;1670259487360;4017.0;1;0;1;4014.0;4013.0
2022.12.05 16:58:07;1670259487394;4017.0;1;0;1;4014.0;4013.0
2022.12.05 16:58:07;1670259487398;4017.0;1;0;1;4014.0;4013.0
2022.12.05 16:58:07;1670259487398;4017.0;4;0;1;4014.0;4013.0
2022.12.05 16:58:07;1670259487398;4017.0;1;1;0;4014.0;4013.0
2022.12.05 16:58:07;1670259487413;4017.0;1;1;0;4014.0;4013.0
2022.12.05 16:58:07;1670259487413;4017.0;1;1;0;4014.0;4013.0
2022.12.05 16:58:07;1670259487413;4017.0;1;1;0;4014.0;4013.0
2022.12.05 16:58:07;1670259487591;4017.0;1;1;0;4014.0;4013.0
2022.12.05 16:58:07;1670259487710;4017.0;1;1;0;4014.0;4013.0
2022.12.05 16:58:07;1670259487710;4017.0;1;1;0;4014.0;4013.0
2022.12.05 16:58:07;1670259487710;4017.0;1;1;0;4014.0;4013.0
2022.12.05 16:58:07;1670259487969;4016.75;2;0;1;4014.0;4013.0
2022.12.05 16:58:07;1670259487969;4016.75;1;0;1;4014.0;4013.0
2022.12.05 16:58:07;1670259487969;4016.75;2;0;1;4014.0;4013.0
2022.12.05 16:58:07;1670259487969;4016.75;1;0;1;4014.0;4013.0
2022.12.05 16:58:07;1670259487969;4016.75;1;0;1;4014.0;4013.0
2022.12.05 16:58:07;1670259487969;4016.75;12;0;1;4014.0;4013.0
2022.12.05 16:58:07;1670259487969;4016.75;1;0;1;4014.0;4013.0
2022.12.05 16:58:07;1670259487969;4016.75;1;0;0;4014.0;4013.0
2022.12.05 16:58:08;1670259488057;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:08;1670259488158;4016.75;3;1;0;4014.0;4013.0
2022.12.05 16:58:08;1670259488159;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:08;1670259488159;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:08;1670259488320;4016.75;4;1;0;4014.0;4013.0
2022.12.05 16:58:08;1670259488320;4016.75;6;1;0;4014.0;4013.0
2022.12.05 16:58:08;1670259488475;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:08;1670259488475;4016.75;1;0;0;4014.0;4013.0
2022.12.05 16:58:08;1670259488478;4016.75;5;0;1;4014.0;4013.0
2022.12.05 16:58:08;1670259488524;4016.75;4;0;1;4014.0;4013.0
2022.12.05 16:58:08;1670259488524;4016.75;2;0;1;4014.0;4013.0
2022.12.05 16:58:08;1670259488525;4016.75;1;0;1;4014.0;4013.0
2022.12.05 16:58:08;1670259488525;4016.75;2;0;1;4014.0;4013.0
2022.12.05 16:58:08;1670259488526;4016.75;1;0;1;4014.0;4013.0
2022.12.05 16:58:08;1670259488526;4016.75;5;0;1;4014.0;4013.0
2022.12.05 16:58:08;1670259488526;4016.75;5;0;0;4014.0;4013.0
2022.12.05 16:58:08;1670259488526;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:08;1670259488526;4016.75;2;1;0;4014.0;4013.0
2022.12.05 16:58:08;1670259488527;4016.75;2;0;0;4014.0;4013.0
2022.12.05 16:58:08;1670259488815;4016.75;2;0;0;4014.0;4013.0
2022.12.05 16:58:08;1670259488824;4016.75;2;0;0;4014.0;4013.0
2022.12.05 16:58:09;1670259489308;4017.0;5;1;0;4014.0;4013.0
