time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.14 15:43:03;1665762183654;3631.0;1;1;0;3622.25;3618.5
2022.10.14 15:43:03;1665762183654;3631.0;1;1;0;3622.25;3618.5
2022.10.14 15:43:03;1665762183654;3631.0;2;1;0;3622.25;3618.5
2022.10.14 15:43:03;1665762183654;3631.0;1;1;0;3622.25;3618.5
2022.10.14 15:43:03;1665762183654;3631.0;1;1;0;3622.25;3618.5
2022.10.14 15:43:03;1665762183654;3631.0;1;1;0;3622.25;3618.5
2022.10.14 15:43:03;1665762183654;3631.0;1;0;0;3622.25;3618.5
2022.10.14 15:43:03;1665762183656;3631.0;1;0;0;3622.25;3618.5
2022.10.14 15:43:03;1665762183662;3631.0;1;0;1;3622.25;3618.5
2022.10.14 15:43:03;1665762183662;3631.0;1;0;1;3622.25;3618.5
2022.10.14 15:43:03;1665762183662;3631.0;2;0;1;3622.25;3618.5
2022.10.14 15:43:03;1665762183663;3631.0;2;0;1;3622.25;3618.5
2022.10.14 15:43:03;1665762183663;3631.0;3;0;1;3622.25;3618.5
2022.10.14 15:43:03;1665762183663;3631.0;1;0;1;3622.25;3618.5
2022.10.14 15:43:03;1665762183663;3631.0;1;0;0;3622.25;3618.5
2022.10.14 15:43:03;1665762183966;3631.0;2;1;0;3622.25;3618.5
2022.10.14 15:43:03;1665762183966;3631.0;1;1;0;3622.25;3618.5
2022.10.14 15:43:04;1665762184131;3630.75;1;0;1;3622.25;3618.5
2022.10.14 15:43:04;1665762184131;3630.75;1;0;0;3622.25;3618.5
2022.10.14 15:43:04;1665762184142;3630.75;1;0;0;3622.25;3618.5
2022.10.14 15:43:04;1665762184200;3630.75;1;0;0;3622.25;3618.5
2022.10.14 15:43:04;1665762184211;3630.75;1;0;0;3622.25;3618.5
2022.10.14 15:43:04;1665762184213;3631.0;1;1;0;3622.25;3618.5
2022.10.14 15:43:04;1665762184236;3631.0;1;1;0;3622.25;3618.5
2022.10.14 15:43:04;1665762184237;3630.75;1;0;1;3622.25;3618.5
2022.10.14 15:43:04;1665762184237;3630.75;1;0;0;3622.25;3618.5
2022.10.14 15:43:04;1665762184313;3630.75;1;1;0;3622.25;3618.5
2022.10.14 15:43:04;1665762184313;3630.75;1;1;0;3622.25;3618.5
2022.10.14 15:43:04;1665762184313;3630.75;3;1;0;3622.25;3618.5
2022.10.14 15:43:04;1665762184324;3630.5;1;0;1;3622.25;3618.5
2022.10.14 15:43:04;1665762184326;3630.5;1;0;0;3622.25;3618.5
2022.10.14 15:43:04;1665762184396;3630.5;1;1;0;3622.25;3618.5
2022.10.14 15:43:04;1665762184458;3630.5;1;1;0;3622.25;3618.5
2022.10.14 15:43:04;1665762184508;3630.5;1;1;0;3622.25;3618.5
2022.10.14 15:43:04;1665762184634;3630.5;1;1;0;3622.25;3618.5
2022.10.14 15:43:04;1665762184689;3630.25;1;0;1;3622.25;3618.5
2022.10.14 15:43:04;1665762184689;3630.25;1;0;1;3622.25;3618.5
2022.10.14 15:43:04;1665762184689;3630.25;1;0;0;3622.25;3618.5
2022.10.14 15:43:04;1665762184690;3630.25;1;0;1;3622.25;3618.5
2022.10.14 15:43:04;1665762184690;3630.25;2;0;1;3622.25;3618.5
2022.10.14 15:43:04;1665762184690;3630.25;2;0;0;3622.25;3618.5
2022.10.14 15:43:04;1665762184771;3630.25;1;0;1;3622.25;3618.5
2022.10.14 15:43:04;1665762184771;3630.25;1;0;0;3622.25;3618.5
2022.10.14 15:43:04;1665762184773;3630.25;1;1;0;3622.25;3618.5
2022.10.14 15:43:04;1665762184810;3630.25;1;1;0;3622.25;3618.5
2022.10.14 15:43:04;1665762184810;3630.25;1;1;0;3622.25;3618.5
2022.10.14 15:43:04;1665762184810;3630.25;1;0;0;3622.25;3618.5
2022.10.14 15:43:04;1665762184815;3630.25;1;0;1;3622.25;3618.5
2022.10.14 15:43:04;1665762184815;3630.25;1;0;1;3622.25;3618.5
2022.10.14 15:43:04;1665762184815;3630.25;1;0;1;3622.25;3618.5
2022.10.14 15:43:04;1665762184816;3630.25;1;0;1;3622.25;3618.5
2022.10.14 15:43:04;1665762184816;3630.25;1;0;0;3622.25;3618.5
2022.10.14 15:43:04;1665762184817;3630.25;1;0;0;3622.25;3618.5
2022.10.14 15:43:04;1665762184818;3630.25;1;0;0;3622.25;3618.5
2022.10.14 15:43:04;1665762184836;3630.25;1;0;0;3622.25;3618.5
2022.10.14 15:43:04;1665762184837;3630.25;1;0;0;3622.25;3618.5
2022.10.14 15:43:04;1665762184857;3630.25;1;0;0;3622.25;3618.5
2022.10.14 15:43:04;1665762184858;3630.25;1;0;0;3622.25;3618.5
2022.10.14 15:43:04;1665762184867;3630.25;1;0;0;3622.25;3618.5
2022.10.14 15:43:04;1665762184886;3630.5;1;1;0;3622.25;3618.5
2022.10.14 15:43:04;1665762184886;3630.5;1;0;0;3622.25;3618.5
2022.10.14 15:43:04;1665762184888;3630.5;1;0;0;3622.25;3618.5
2022.10.14 15:43:04;1665762184888;3630.5;1;0;0;3622.25;3618.5
2022.10.14 15:43:04;1665762184900;3630.5;1;0;0;3622.25;3618.5
2022.10.14 15:43:04;1665762184901;3630.5;1;0;0;3622.25;3618.5
2022.10.14 15:43:04;1665762184923;3630.5;1;0;0;3622.25;3618.5
2022.10.14 15:43:05;1665762185074;3630.25;1;0;1;3622.25;3618.5
2022.10.14 15:43:05;1665762185128;3630.25;1;0;1;3622.25;3618.5
2022.10.14 15:43:05;1665762185129;3630.25;1;0;0;3622.25;3618.5
2022.10.14 15:43:05;1665762185133;3630.25;1;0;0;3622.25;3618.5
2022.10.14 15:43:05;1665762185280;3630.25;1;0;1;3622.25;3618.5
2022.10.14 15:43:05;1665762185541;3630.5;1;1;0;3622.25;3618.5
2022.10.14 15:43:05;1665762185541;3630.5;1;0;0;3622.25;3618.5
2022.10.14 15:43:05;1665762185614;3630.75;1;1;0;3622.25;3618.5
2022.10.14 15:43:05;1665762185845;3630.5;1;0;1;3622.25;3618.5
2022.10.14 15:43:05;1665762185845;3630.5;2;0;1;3622.25;3618.5
2022.10.14 15:43:05;1665762185845;3630.5;2;0;1;3622.25;3618.5
2022.10.14 15:43:05;1665762185845;3630.5;1;0;1;3622.25;3618.5
2022.10.14 15:43:05;1665762185846;3630.5;2;0;1;3622.25;3618.5
2022.10.14 15:43:05;1665762185847;3630.5;1;0;1;3622.25;3618.5
2022.10.14 15:43:05;1665762185848;3630.5;1;0;0;3622.25;3618.5
2022.10.14 15:43:05;1665762185848;3630.5;1;1;0;3622.25;3618.5
2022.10.14 15:43:05;1665762185853;3630.5;1;1;0;3622.25;3618.5
2022.10.14 15:43:05;1665762185853;3630.5;1;0;0;3622.25;3618.5
2022.10.14 15:43:05;1665762185863;3630.5;1;0;0;3622.25;3618.5
2022.10.14 15:43:05;1665762185934;3630.75;2;1;0;3622.25;3618.5
2022.10.14 15:43:05;1665762185934;3630.75;1;1;0;3622.25;3618.5
2022.10.14 15:43:05;1665762185934;3630.75;1;1;0;3622.25;3618.5
2022.10.14 15:43:05;1665762185934;3630.75;1;1;0;3622.25;3618.5
2022.10.14 15:43:05;1665762185934;3630.75;2;1;0;3622.25;3618.5
2022.10.14 15:43:05;1665762185935;3630.75;2;0;0;3622.25;3618.5
2022.10.14 15:43:05;1665762185938;3630.75;1;1;1;3622.25;3618.5
2022.10.14 15:43:05;1665762185938;3630.75;1;1;1;3622.25;3618.5
2022.10.14 15:43:05;1665762185938;3630.75;1;1;1;3622.25;3618.5
2022.10.14 15:43:05;1665762185938;3630.75;1;0;0;3622.25;3618.5
2022.10.14 15:43:05;1665762185940;3630.75;1;0;1;3622.25;3618.5
2022.10.14 15:43:05;1665762185940;3630.75;1;0;0;3622.25;3618.5
2022.10.14 15:43:06;1665762186176;3630.75;1;0;0;3622.25;3618.5
2022.10.14 15:43:06;1665762186179;3630.5;2;1;0;3622.25;3618.5
2022.10.14 15:43:06;1665762186187;3630.5;1;1;0;3622.25;3618.5
2022.10.14 15:43:06;1665762186254;3630.25;2;0;1;3622.25;3618.5
2022.10.14 15:43:06;1665762186254;3630.25;1;0;1;3622.25;3618.5
2022.10.14 15:43:06;1665762186393;3630.5;1;1;0;3622.25;3618.5
2022.10.14 15:43:06;1665762186497;3630.25;1;0;1;3622.25;3618.5
2022.10.14 15:43:06;1665762186523;3630.5;1;1;0;3622.25;3618.5
2022.10.14 15:43:06;1665762186525;3630.5;1;1;0;3622.25;3618.5
2022.10.14 15:43:06;1665762186526;3630.5;1;0;1;3622.25;3618.5
2022.10.14 15:43:06;1665762186527;3630.5;1;0;1;3622.25;3618.5
2022.10.14 15:43:06;1665762186527;3630.5;1;0;0;3622.25;3618.5
2022.10.14 15:43:06;1665762186528;3630.5;1;0;0;3622.25;3618.5
2022.10.14 15:43:06;1665762186616;3630.5;1;0;0;3622.25;3618.5
2022.10.14 15:43:06;1665762186619;3630.5;1;0;1;3622.25;3618.5
2022.10.14 15:43:06;1665762186619;3630.5;2;0;1;3622.25;3618.5
2022.10.14 15:43:06;1665762186619;3630.5;2;0;0;3622.25;3618.5
2022.10.14 15:43:06;1665762186631;3630.5;1;0;1;3622.25;3618.5
2022.10.14 15:43:06;1665762186631;3630.5;2;0;1;3622.25;3618.5
2022.10.14 15:43:06;1665762186632;3630.5;2;0;0;3622.25;3618.5
2022.10.14 15:43:06;1665762186739;3630.5;1;1;0;3622.25;3618.5
2022.10.14 15:43:06;1665762186739;3630.25;1;0;1;3622.25;3618.5
2022.10.14 15:43:06;1665762186855;3630.25;1;0;0;3622.25;3618.5
2022.10.14 15:43:06;1665762186857;3630.25;1;1;0;3622.25;3618.5
2022.10.14 15:43:06;1665762186857;3630.25;1;1;0;3622.25;3618.5
2022.10.14 15:43:06;1665762186857;3630.25;1;0;1;3622.25;3618.5
2022.10.14 15:43:06;1665762186857;3630.25;1;0;0;3622.25;3618.5
2022.10.14 15:43:06;1665762186861;3630.5;1;1;0;3622.25;3618.5
2022.10.14 15:43:06;1665762186861;3630.5;2;1;0;3622.25;3618.5
2022.10.14 15:43:06;1665762186866;3630.5;1;1;0;3622.25;3618.5
2022.10.14 15:43:06;1665762186866;3630.5;2;1;0;3622.25;3618.5
2022.10.14 15:43:06;1665762186866;3630.5;1;1;0;3622.25;3618.5
2022.10.14 15:43:06;1665762186866;3630.5;2;1;0;3622.25;3618.5
2022.10.14 15:43:06;1665762186866;3630.5;1;1;0;3622.25;3618.5
2022.10.14 15:43:06;1665762186870;3630.25;2;0;1;3622.25;3618.5
2022.10.14 15:43:06;1665762186870;3630.25;2;0;0;3622.25;3618.5
2022.10.14 15:43:06;1665762186870;3630.25;1;0;1;3622.25;3618.5
2022.10.14 15:43:06;1665762186870;3630.25;1;0;0;3622.25;3618.5
2022.10.14 15:43:06;1665762186877;3630.25;1;0;0;3622.25;3618.5
2022.10.14 15:43:06;1665762186945;3630.25;1;0;0;3622.25;3618.5
2022.10.14 15:43:06;1665762186972;3630.25;1;0;0;3622.25;3618.5
2022.10.14 15:43:06;1665762186972;3630.25;1;0;0;3622.25;3618.5
2022.10.14 15:43:07;1665762187192;3630.25;1;0;1;3622.25;3618.5
2022.10.14 15:43:07;1665762187192;3630.25;1;0;1;3622.25;3618.5
2022.10.14 15:43:07;1665762187192;3630.25;1;0;0;3622.25;3618.5
2022.10.14 15:43:07;1665762187542;3630.0;1;0;1;3622.25;3618.5
2022.10.14 15:43:07;1665762187542;3630.0;1;0;1;3622.25;3618.5
2022.10.14 15:43:07;1665762187557;3630.0;1;0;1;3622.25;3618.5
2022.10.14 15:43:07;1665762187558;3630.0;1;0;1;3622.25;3618.5
2022.10.14 15:43:07;1665762187558;3630.0;1;0;1;3622.25;3618.5
2022.10.14 15:43:07;1665762187558;3630.0;1;0;1;3622.25;3618.5
2022.10.14 15:43:07;1665762187558;3630.0;1;0;1;3622.25;3618.5
2022.10.14 15:43:07;1665762187558;3630.0;1;0;1;3622.25;3618.5
2022.10.14 15:43:07;1665762187558;3630.0;1;0;0;3622.25;3618.5
2022.10.14 15:43:07;1665762187564;3630.0;1;1;0;3622.25;3618.5
2022.10.14 15:43:07;1665762187564;3630.0;4;1;0;3622.25;3618.5
2022.10.14 15:43:07;1665762187564;3630.0;4;0;0;3622.25;3618.5
2022.10.14 15:43:07;1665762187565;3630.0;4;0;0;3622.25;3618.5
2022.10.14 15:43:07;1665762187571;3630.0;4;0;0;3622.25;3618.5
2022.10.14 15:43:07;1665762187597;3630.25;1;1;0;3622.25;3618.5
2022.10.14 15:43:07;1665762187598;3630.25;1;0;0;3622.25;3618.5
2022.10.14 15:43:07;1665762187599;3630.25;1;0;0;3622.25;3618.5
2022.10.14 15:43:07;1665762187614;3630.0;1;1;0;3622.25;3618.5
2022.10.14 15:43:07;1665762187614;3630.0;1;0;0;3622.25;3618.5
2022.10.14 15:43:07;1665762187622;3630.0;1;0;0;3622.25;3618.5
2022.10.14 15:43:07;1665762187629;3630.0;1;0;1;3622.25;3618.5
2022.10.14 15:43:07;1665762187629;3630.0;1;0;0;3622.25;3618.5
2022.10.14 15:43:07;1665762187634;3630.0;1;1;1;3622.25;3618.5
2022.10.14 15:43:07;1665762187634;3630.0;1;0;0;3622.25;3618.5
2022.10.14 15:43:07;1665762187692;3630.0;3;1;0;3622.25;3618.5
2022.10.14 15:43:07;1665762187692;3630.0;2;1;0;3622.25;3618.5
2022.10.14 15:43:07;1665762187692;3630.0;1;1;0;3622.25;3618.5
2022.10.14 15:43:07;1665762187693;3630.0;1;0;0;3622.25;3618.5
2022.10.14 15:43:07;1665762187744;3630.0;1;0;1;3622.25;3618.5
2022.10.14 15:43:07;1665762187756;3630.0;1;0;1;3622.25;3618.5
2022.10.14 15:43:07;1665762187777;3630.25;1;1;0;3622.25;3618.5
2022.10.14 15:43:07;1665762187947;3630.25;1;1;0;3622.25;3618.5
2022.10.14 15:43:07;1665762187965;3630.25;1;1;0;3622.25;3618.5
2022.10.14 15:43:07;1665762187990;3630.25;1;0;0;3622.25;3618.5
2022.10.14 15:43:07;1665762187991;3630.25;1;0;0;3622.25;3618.5
2022.10.14 15:43:08;1665762188249;3630.25;1;1;0;3622.25;3618.5
2022.10.14 15:43:08;1665762188250;3630.25;2;1;0;3622.25;3618.5
2022.10.14 15:43:08;1665762188250;3630.25;2;1;0;3622.25;3618.5
2022.10.14 15:43:08;1665762188250;3630.25;3;1;0;3622.25;3618.5
2022.10.14 15:43:08;1665762188251;3630.25;3;0;0;3622.25;3618.5
2022.10.14 15:43:08;1665762188254;3630.25;1;0;1;3622.25;3618.5
2022.10.14 15:43:08;1665762188254;3630.25;1;0;1;3622.25;3618.5
2022.10.14 15:43:08;1665762188254;3630.25;2;0;1;3622.25;3618.5
2022.10.14 15:43:08;1665762188254;3630.25;2;0;1;3622.25;3618.5
2022.10.14 15:43:08;1665762188254;3630.25;2;0;1;3622.25;3618.5
2022.10.14 15:43:08;1665762188254;3630.25;2;0;0;3622.25;3618.5
2022.10.14 15:43:08;1665762188255;3630.25;2;0;0;3622.25;3618.5
2022.10.14 15:43:08;1665762188255;3630.25;1;0;1;3622.25;3618.5
2022.10.14 15:43:08;1665762188255;3630.25;1;0;1;3622.25;3618.5
2022.10.14 15:43:08;1665762188256;3630.25;1;0;0;3622.25;3618.5
2022.10.14 15:43:08;1665762188256;3630.25;1;0;1;3622.25;3618.5
2022.10.14 15:43:08;1665762188256;3630.25;1;0;0;3622.25;3618.5
2022.10.14 15:43:08;1665762188256;3630.25;1;0;0;3622.25;3618.5
2022.10.14 15:43:08;1665762188256;3630.25;1;0;1;3622.25;3618.5
2022.10.14 15:43:08;1665762188256;3630.25;2;0;1;3622.25;3618.5
2022.10.14 15:43:08;1665762188256;3630.25;2;0;1;3622.25;3618.5
2022.10.14 15:43:08;1665762188256;3630.25;2;0;0;3622.25;3618.5
2022.10.14 15:43:08;1665762188261;3630.25;2;0;0;3622.25;3618.5
2022.10.14 15:43:08;1665762188262;3630.25;1;0;1;3622.25;3618.5
2022.10.14 15:43:08;1665762188262;3630.25;2;0;1;3622.25;3618.5
2022.10.14 15:43:08;1665762188262;3630.25;2;0;1;3622.25;3618.5
2022.10.14 15:43:08;1665762188262;3630.25;2;0;0;3622.25;3618.5
2022.10.14 15:43:08;1665762188518;3630.0;1;0;1;3622.25;3618.5
2022.10.14 15:43:08;1665762188663;3630.25;1;1;0;3622.25;3618.5
2022.10.14 15:43:08;1665762188663;3630.25;3;1;0;3622.25;3618.5
2022.10.14 15:43:08;1665762188663;3630.25;2;1;0;3622.25;3618.5
2022.10.14 15:43:08;1665762188664;3630.25;2;1;0;3622.25;3618.5
2022.10.14 15:43:08;1665762188664;3630.25;2;0;0;3622.25;3618.5
2022.10.14 15:43:08;1665762188664;3630.25;2;0;0;3622.25;3618.5
2022.10.14 15:43:08;1665762188670;3630.25;1;0;1;3622.25;3618.5
