time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.27 19:54:00;1666900440001;3818.0;1;0;0;3814.0;3813.75
2022.10.27 19:54:00;1666900440002;3818.25;2;1;0;3814.0;3813.75
2022.10.27 19:54:00;1666900440002;3818.25;2;1;0;3814.0;3813.75
2022.10.27 19:54:00;1666900440002;3818.25;3;1;0;3814.0;3813.75
2022.10.27 19:54:00;1666900440002;3818.25;1;1;0;3814.0;3813.75
2022.10.27 19:54:00;1666900440002;3818.25;1;0;0;3814.0;3813.75
2022.10.27 19:54:00;1666900440172;3818.5;1;1;0;3814.0;3813.75
2022.10.27 19:54:00;1666900440246;3818.5;1;1;0;3814.0;3813.75
2022.10.27 19:54:00;1666900440246;3818.5;2;1;0;3814.0;3813.75
2022.10.27 19:54:00;1666900440246;3818.5;1;1;0;3814.0;3813.75
2022.10.27 19:54:00;1666900440246;3818.5;2;1;0;3814.0;3813.75
2022.10.27 19:54:00;1666900440246;3818.5;1;1;0;3814.0;3813.75
2022.10.27 19:54:00;1666900440246;3818.5;1;1;0;3814.0;3813.75
2022.10.27 19:54:00;1666900440247;3818.5;1;0;0;3814.0;3813.75
2022.10.27 19:54:00;1666900440248;3818.5;2;0;1;3814.0;3813.75
2022.10.27 19:54:00;1666900440248;3818.5;3;0;1;3814.0;3813.75
2022.10.27 19:54:00;1666900440248;3818.5;3;0;1;3814.0;3813.75
2022.10.27 19:54:00;1666900440248;3818.5;3;0;0;3814.0;3813.75
2022.10.27 19:54:00;1666900440249;3818.5;2;1;0;3814.0;3813.75
2022.10.27 19:54:00;1666900440249;3818.5;2;0;1;3814.0;3813.75
2022.10.27 19:54:00;1666900440272;3818.25;2;0;1;3814.0;3813.75
2022.10.27 19:54:00;1666900440272;3818.25;2;0;1;3814.0;3813.75
2022.10.27 19:54:00;1666900440272;3818.25;2;0;1;3814.0;3813.75
2022.10.27 19:54:00;1666900440272;3818.25;2;0;1;3814.0;3813.75
2022.10.27 19:54:00;1666900440272;3818.25;3;0;1;3814.0;3813.75
2022.10.27 19:54:00;1666900440272;3818.25;2;0;1;3814.0;3813.75
2022.10.27 19:54:00;1666900440272;3818.25;4;0;1;3814.0;3813.75
2022.10.27 19:54:00;1666900440272;3818.25;3;0;1;3814.0;3813.75
2022.10.27 19:54:00;1666900440272;3818.25;2;0;1;3814.0;3813.75
2022.10.27 19:54:00;1666900440273;3818.25;2;0;0;3814.0;3813.75
2022.10.27 19:54:00;1666900440274;3818.25;2;1;0;3814.0;3813.75
2022.10.27 19:54:00;1666900440274;3818.25;1;1;0;3814.0;3813.75
2022.10.27 19:54:00;1666900440275;3818.25;1;0;0;3814.0;3813.75
2022.10.27 19:54:00;1666900440343;3818.25;1;0;0;3814.0;3813.75
2022.10.27 19:54:00;1666900440354;3818.25;1;0;0;3814.0;3813.75
2022.10.27 19:54:00;1666900440357;3818.25;2;1;0;3814.0;3813.75
2022.10.27 19:54:00;1666900440357;3818.25;2;0;0;3814.0;3813.75
2022.10.27 19:54:00;1666900440361;3818.25;2;0;0;3814.0;3813.75
2022.10.27 19:54:00;1666900440375;3818.25;2;0;0;3814.0;3813.75
2022.10.27 19:54:00;1666900440399;3818.25;2;0;0;3814.0;3813.75
2022.10.27 19:54:00;1666900440417;3818.25;2;0;0;3814.0;3813.75
2022.10.27 19:54:00;1666900440425;3818.25;2;0;0;3814.0;3813.75
2022.10.27 19:54:00;1666900440586;3818.25;2;0;0;3814.0;3813.75
2022.10.27 19:54:00;1666900440587;3818.25;2;0;0;3814.0;3813.75
2022.10.27 19:54:00;1666900440598;3818.25;2;1;0;3814.0;3813.75
2022.10.27 19:54:00;1666900440598;3818.25;2;1;0;3814.0;3813.75
2022.10.27 19:54:00;1666900440600;3818.25;2;0;0;3814.0;3813.75
2022.10.27 19:54:00;1666900440606;3818.5;1;1;0;3814.0;3813.75
2022.10.27 19:54:00;1666900440606;3818.5;1;0;0;3814.0;3813.75
2022.10.27 19:54:00;1666900440609;3818.5;1;0;1;3814.0;3813.75
2022.10.27 19:54:00;1666900440609;3818.5;3;0;1;3814.0;3813.75
2022.10.27 19:54:00;1666900440609;3818.5;2;0;1;3814.0;3813.75
2022.10.27 19:54:00;1666900440609;3818.5;1;1;0;3814.0;3813.75
2022.10.27 19:54:00;1666900440609;3818.5;2;1;0;3814.0;3813.75
2022.10.27 19:54:00;1666900440609;3818.5;2;1;0;3814.0;3813.75
2022.10.27 19:54:00;1666900440609;3818.5;2;0;0;3814.0;3813.75
2022.10.27 19:54:00;1666900440609;3818.5;2;0;0;3814.0;3813.75
2022.10.27 19:54:00;1666900440955;3818.5;1;0;1;3814.0;3813.75
2022.10.27 19:54:00;1666900440955;3818.5;1;0;1;3814.0;3813.75
2022.10.27 19:54:00;1666900440955;3818.5;1;0;1;3814.0;3813.75
2022.10.27 19:54:00;1666900440955;3818.5;1;0;1;3814.0;3813.75
2022.10.27 19:54:00;1666900440956;3818.5;3;0;1;3814.0;3813.75
2022.10.27 19:54:00;1666900440956;3818.5;2;0;1;3814.0;3813.75
2022.10.27 19:54:00;1666900440956;3818.5;1;0;1;3814.0;3813.75
2022.10.27 19:54:00;1666900440956;3818.5;2;0;1;3814.0;3813.75
2022.10.27 19:54:00;1666900440956;3818.5;2;0;1;3814.0;3813.75
2022.10.27 19:54:00;1666900440956;3818.5;2;0;0;3814.0;3813.75
2022.10.27 19:54:00;1666900440958;3818.5;2;0;0;3814.0;3813.75
2022.10.27 19:54:01;1666900441538;3818.75;1;1;0;3814.0;3813.75
2022.10.27 19:54:01;1666900441621;3818.5;1;0;1;3814.0;3813.75
2022.10.27 19:54:01;1666900441621;3818.75;1;1;0;3814.0;3813.75
2022.10.27 19:54:01;1666900441621;3818.75;2;1;0;3814.0;3813.75
2022.10.27 19:54:01;1666900441621;3818.75;1;1;0;3814.0;3813.75
2022.10.27 19:54:01;1666900441721;3818.75;1;1;0;3814.0;3813.75
2022.10.27 19:54:01;1666900441747;3818.75;2;1;0;3814.0;3813.75
2022.10.27 19:54:01;1666900441759;3818.5;3;0;1;3814.0;3813.75
2022.10.27 19:54:01;1666900441759;3818.5;3;0;0;3814.0;3813.75
2022.10.27 19:54:01;1666900441777;3818.5;3;0;0;3814.0;3813.75
2022.10.27 19:54:01;1666900441886;3818.5;2;0;1;3814.0;3813.75
2022.10.27 19:54:02;1666900442105;3818.75;1;1;0;3814.0;3813.75
2022.10.27 19:54:02;1666900442556;3818.5;2;0;1;3814.0;3813.75
2022.10.27 19:54:02;1666900442556;3818.5;2;0;1;3814.0;3813.75
2022.10.27 19:54:02;1666900442556;3818.5;2;0;1;3814.0;3813.75
2022.10.27 19:54:02;1666900442556;3818.5;2;0;1;3814.0;3813.75
2022.10.27 19:54:02;1666900442557;3818.5;4;0;1;3814.0;3813.75
2022.10.27 19:54:02;1666900442557;3818.5;2;0;1;3814.0;3813.75
2022.10.27 19:54:02;1666900442557;3818.5;3;0;1;3814.0;3813.75
2022.10.27 19:54:02;1666900442557;3818.5;12;0;1;3814.0;3813.75
2022.10.27 19:54:02;1666900442557;3818.5;4;1;0;3814.0;3813.75
2022.10.27 19:54:03;1666900443032;3818.75;2;1;0;3814.0;3813.75
2022.10.27 19:54:03;1666900443032;3818.5;2;0;1;3814.0;3813.75
2022.10.27 19:54:03;1666900443032;3818.5;5;0;1;3814.0;3813.75
2022.10.27 19:54:03;1666900443032;3818.5;5;0;0;3814.0;3813.75
2022.10.27 19:54:03;1666900443057;3818.5;3;1;0;3814.0;3813.75
2022.10.27 19:54:03;1666900443068;3818.5;2;1;0;3814.0;3813.75
2022.10.27 19:54:03;1666900443068;3818.5;2;1;0;3814.0;3813.75
2022.10.27 19:54:03;1666900443068;3818.5;2;0;0;3814.0;3813.75
2022.10.27 19:54:03;1666900443125;3818.5;2;0;0;3814.0;3813.75
2022.10.27 19:54:03;1666900443207;3818.25;1;0;1;3814.0;3813.75
2022.10.27 19:54:03;1666900443252;3818.25;1;0;1;3814.0;3813.75
2022.10.27 19:54:03;1666900443273;3818.25;1;0;1;3814.0;3813.75
2022.10.27 19:54:03;1666900443493;3818.5;1;1;0;3814.0;3813.75
2022.10.27 19:54:03;1666900443613;3818.25;3;0;1;3814.0;3813.75
2022.10.27 19:54:03;1666900443613;3818.25;1;0;1;3814.0;3813.75
2022.10.27 19:54:03;1666900443617;3818.5;1;1;0;3814.0;3813.75
2022.10.27 19:54:03;1666900443742;3818.5;1;1;0;3814.0;3813.75
2022.10.27 19:54:03;1666900443742;3818.5;1;1;0;3814.0;3813.75
2022.10.27 19:54:03;1666900443830;3818.5;1;1;0;3814.0;3813.75
2022.10.27 19:54:03;1666900443830;3818.5;1;1;0;3814.0;3813.75
2022.10.27 19:54:03;1666900443830;3818.5;1;0;0;3814.0;3813.75
2022.10.27 19:54:03;1666900443903;3818.5;2;0;1;3814.0;3813.75
2022.10.27 19:54:03;1666900443903;3818.5;2;0;1;3814.0;3813.75
2022.10.27 19:54:03;1666900443903;3818.5;3;0;1;3814.0;3813.75
2022.10.27 19:54:03;1666900443903;3818.5;3;0;0;3814.0;3813.75
2022.10.27 19:54:03;1666900443918;3818.5;3;0;0;3814.0;3813.75
2022.10.27 19:54:03;1666900443991;3818.25;3;0;1;3814.0;3813.75
2022.10.27 19:54:03;1666900443991;3818.25;5;0;1;3814.0;3813.75
2022.10.27 19:54:03;1666900443992;3818.25;2;0;1;3814.0;3813.75
2022.10.27 19:54:03;1666900443993;3818.25;2;0;0;3814.0;3813.75
2022.10.27 19:54:04;1666900444378;3818.75;1;1;0;3814.0;3813.75
2022.10.27 19:54:04;1666900444540;3818.75;2;1;0;3814.0;3813.75
2022.10.27 19:54:04;1666900444540;3818.75;3;1;0;3814.0;3813.75
2022.10.27 19:54:04;1666900444540;3818.75;3;0;0;3814.0;3813.75
