time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.18 15:10:01;1666105801500;3729.0;1;0;1;3718.75;3715.25
2022.10.18 15:10:01;1666105801500;3729.0;3;0;1;3718.75;3715.25
2022.10.18 15:10:01;1666105801500;3729.0;1;0;1;3718.75;3715.25
2022.10.18 15:10:01;1666105801501;3729.0;4;0;1;3718.75;3715.25
2022.10.18 15:10:01;1666105801501;3729.0;4;0;0;3718.75;3715.25
2022.10.18 15:10:01;1666105801508;3729.0;3;0;1;3718.75;3715.25
2022.10.18 15:10:01;1666105801508;3729.0;4;1;0;3718.75;3715.25
2022.10.18 15:10:01;1666105801508;3729.0;4;0;0;3718.75;3715.25
2022.10.18 15:10:01;1666105801580;3728.75;1;0;1;3718.75;3715.25
2022.10.18 15:10:01;1666105801648;3728.75;1;0;1;3718.75;3715.25
2022.10.18 15:10:01;1666105801756;3729.0;2;1;0;3718.75;3715.25
2022.10.18 15:10:01;1666105801782;3729.0;1;1;0;3718.75;3715.25
2022.10.18 15:10:01;1666105801788;3728.75;1;0;1;3718.75;3715.25
2022.10.18 15:10:01;1666105801819;3728.75;6;0;1;3718.75;3715.25
2022.10.18 15:10:01;1666105801907;3728.75;1;0;1;3718.75;3715.25
2022.10.18 15:10:01;1666105801907;3728.75;2;0;1;3718.75;3715.25
2022.10.18 15:10:01;1666105801907;3728.75;1;0;1;3718.75;3715.25
2022.10.18 15:10:01;1666105801907;3728.75;2;0;1;3718.75;3715.25
2022.10.18 15:10:01;1666105801907;3728.75;2;0;0;3718.75;3715.25
2022.10.18 15:10:01;1666105801908;3728.75;1;1;0;3718.75;3715.25
2022.10.18 15:10:01;1666105801908;3728.75;2;1;0;3718.75;3715.25
2022.10.18 15:10:01;1666105801912;3728.75;1;1;0;3718.75;3715.25
2022.10.18 15:10:01;1666105801912;3728.75;2;1;0;3718.75;3715.25
2022.10.18 15:10:01;1666105801912;3728.75;2;0;0;3718.75;3715.25
2022.10.18 15:10:01;1666105801963;3729.0;1;1;0;3718.75;3715.25
2022.10.18 15:10:02;1666105802083;3729.0;1;1;0;3718.75;3715.25
2022.10.18 15:10:02;1666105802169;3728.75;6;0;1;3718.75;3715.25
2022.10.18 15:10:02;1666105802214;3729.0;2;1;0;3718.75;3715.25
2022.10.18 15:10:02;1666105802844;3729.0;2;1;0;3718.75;3715.25
2022.10.18 15:10:02;1666105802846;3729.0;2;1;0;3718.75;3715.25
2022.10.18 15:10:02;1666105802846;3729.0;2;1;0;3718.75;3715.25
2022.10.18 15:10:02;1666105802847;3729.0;2;1;0;3718.75;3715.25
2022.10.18 15:10:02;1666105802847;3729.0;2;0;0;3718.75;3715.25
2022.10.18 15:10:02;1666105802847;3729.0;2;0;0;3718.75;3715.25
2022.10.18 15:10:02;1666105802848;3729.0;2;0;1;3718.75;3715.25
2022.10.18 15:10:02;1666105802848;3729.0;2;0;1;3718.75;3715.25
2022.10.18 15:10:03;1666105803162;3729.0;8;0;1;3718.75;3715.25
2022.10.18 15:10:03;1666105803162;3729.0;1;0;1;3718.75;3715.25
2022.10.18 15:10:03;1666105803162;3729.0;5;0;1;3718.75;3715.25
2022.10.18 15:10:03;1666105803162;3729.0;2;0;1;3718.75;3715.25
2022.10.18 15:10:03;1666105803162;3729.0;6;0;1;3718.75;3715.25
2022.10.18 15:10:03;1666105803163;3729.0;6;0;0;3718.75;3715.25
2022.10.18 15:10:03;1666105803269;3729.0;2;1;0;3718.75;3715.25
2022.10.18 15:10:03;1666105803269;3729.0;2;1;0;3718.75;3715.25
2022.10.18 15:10:03;1666105803269;3729.0;2;0;0;3718.75;3715.25
2022.10.18 15:10:03;1666105803269;3729.0;2;0;0;3718.75;3715.25
2022.10.18 15:10:03;1666105803284;3729.0;2;0;0;3718.75;3715.25
2022.10.18 15:10:03;1666105803296;3729.0;2;0;0;3718.75;3715.25
2022.10.18 15:10:03;1666105803683;3728.75;1;0;1;3718.75;3715.25
2022.10.18 15:10:03;1666105803871;3729.0;2;1;0;3718.75;3715.25
2022.10.18 15:10:03;1666105803871;3729.0;1;1;0;3718.75;3715.25
2022.10.18 15:10:03;1666105803871;3729.0;3;1;0;3718.75;3715.25
2022.10.18 15:10:03;1666105803872;3729.0;2;1;0;3718.75;3715.25
2022.10.18 15:10:03;1666105803872;3729.0;2;1;0;3718.75;3715.25
2022.10.18 15:10:03;1666105803872;3729.0;2;1;0;3718.75;3715.25
2022.10.18 15:10:03;1666105803872;3729.0;2;1;0;3718.75;3715.25
2022.10.18 15:10:04;1666105804556;3729.0;1;1;0;3718.75;3715.25
2022.10.18 15:10:04;1666105804891;3729.0;1;0;0;3718.75;3715.25
2022.10.18 15:10:04;1666105804907;3729.0;1;0;0;3718.75;3715.25
2022.10.18 15:10:04;1666105804931;3729.0;5;1;0;3718.75;3715.25
2022.10.18 15:10:04;1666105804931;3729.0;1;1;0;3718.75;3715.25
2022.10.18 15:10:04;1666105804932;3729.0;1;1;0;3718.75;3715.25
2022.10.18 15:10:04;1666105804932;3729.0;1;0;0;3718.75;3715.25
2022.10.18 15:10:04;1666105804932;3729.0;1;0;0;3718.75;3715.25
2022.10.18 15:10:05;1666105805142;3729.0;1;0;1;3718.75;3715.25
2022.10.18 15:10:05;1666105805142;3729.0;1;0;1;3718.75;3715.25
2022.10.18 15:10:05;1666105805142;3729.0;1;0;1;3718.75;3715.25
2022.10.18 15:10:05;1666105805143;3729.0;1;0;0;3718.75;3715.25
2022.10.18 15:10:05;1666105805143;3729.0;1;0;0;3718.75;3715.25
2022.10.18 15:10:05;1666105805143;3729.0;1;0;0;3718.75;3715.25
2022.10.18 15:10:05;1666105805158;3729.0;2;0;1;3718.75;3715.25
2022.10.18 15:10:05;1666105805159;3729.0;2;0;0;3718.75;3715.25
2022.10.18 15:10:05;1666105805168;3729.0;2;0;0;3718.75;3715.25
2022.10.18 15:10:05;1666105805173;3729.0;2;0;0;3718.75;3715.25
2022.10.18 15:10:05;1666105805233;3729.0;2;0;1;3718.75;3715.25
2022.10.18 15:10:05;1666105805233;3729.0;2;0;1;3718.75;3715.25
2022.10.18 15:10:05;1666105805233;3729.0;1;1;0;3718.75;3715.25
2022.10.18 15:10:05;1666105805233;3729.0;4;1;0;3718.75;3715.25
2022.10.18 15:10:05;1666105805233;3729.0;6;1;0;3718.75;3715.25
2022.10.18 15:10:05;1666105805233;3729.0;2;0;1;3718.75;3715.25
2022.10.18 15:10:05;1666105805236;3729.0;2;0;0;3718.75;3715.25
2022.10.18 15:10:05;1666105805239;3729.0;2;1;1;3718.75;3715.25
2022.10.18 15:10:05;1666105805239;3729.0;2;0;0;3718.75;3715.25
2022.10.18 15:10:05;1666105805242;3729.0;2;0;0;3718.75;3715.25
2022.10.18 15:10:05;1666105805245;3729.0;2;0;0;3718.75;3715.25
2022.10.18 15:10:05;1666105805457;3729.0;2;0;0;3718.75;3715.25
2022.10.18 15:10:05;1666105805480;3729.0;1;1;0;3718.75;3715.25
2022.10.18 15:10:05;1666105805480;3729.0;1;1;0;3718.75;3715.25
2022.10.18 15:10:05;1666105805480;3729.0;2;1;0;3718.75;3715.25
2022.10.18 15:10:05;1666105805480;3729.0;1;1;0;3718.75;3715.25
2022.10.18 15:10:05;1666105805480;3729.0;1;1;0;3718.75;3715.25
2022.10.18 15:10:05;1666105805481;3729.0;2;1;0;3718.75;3715.25
2022.10.18 15:10:05;1666105805481;3729.0;2;1;0;3718.75;3715.25
2022.10.18 15:10:05;1666105805481;3729.0;2;0;0;3718.75;3715.25
2022.10.18 15:10:05;1666105805482;3729.0;1;0;1;3718.75;3715.25
2022.10.18 15:10:05;1666105805482;3729.0;1;0;1;3718.75;3715.25
2022.10.18 15:10:05;1666105805482;3729.0;1;0;1;3718.75;3715.25
2022.10.18 15:10:05;1666105805482;3729.0;3;0;1;3718.75;3715.25
2022.10.18 15:10:05;1666105805482;3729.0;1;0;1;3718.75;3715.25
2022.10.18 15:10:05;1666105805482;3729.0;1;1;1;3718.75;3715.25
2022.10.18 15:10:05;1666105805483;3729.0;1;0;0;3718.75;3715.25
2022.10.18 15:10:05;1666105805483;3729.0;2;1;0;3718.75;3715.25
2022.10.18 15:10:05;1666105805483;3729.0;4;1;0;3718.75;3715.25
2022.10.18 15:10:05;1666105805483;3729.0;1;1;0;3718.75;3715.25
2022.10.18 15:10:05;1666105805483;3729.0;1;1;0;3718.75;3715.25
2022.10.18 15:10:05;1666105805483;3729.0;1;1;0;3718.75;3715.25
2022.10.18 15:10:05;1666105805483;3729.0;2;1;0;3718.75;3715.25
2022.10.18 15:10:05;1666105805493;3729.0;2;0;0;3718.75;3715.25
2022.10.18 15:10:05;1666105805493;3729.0;2;0;0;3718.75;3715.25
2022.10.18 15:10:05;1666105805493;3729.0;1;0;1;3718.75;3715.25
2022.10.18 15:10:05;1666105805493;3729.0;2;0;1;3718.75;3715.25
2022.10.18 15:10:05;1666105805507;3729.0;2;0;0;3718.75;3715.25
2022.10.18 15:10:05;1666105805508;3729.0;2;0;0;3718.75;3715.25
2022.10.18 15:10:05;1666105805550;3729.0;2;0;0;3718.75;3715.25
2022.10.18 15:10:05;1666105805558;3729.0;1;0;1;3718.75;3715.25
2022.10.18 15:10:05;1666105805558;3729.0;1;0;0;3718.75;3715.25
2022.10.18 15:10:05;1666105805563;3729.0;1;1;0;3718.75;3715.25
2022.10.18 15:10:05;1666105805667;3729.0;1;0;0;3718.75;3715.25
2022.10.18 15:10:05;1666105805680;3729.0;1;0;0;3718.75;3715.25
2022.10.18 15:10:05;1666105805691;3729.0;1;0;0;3718.75;3715.25
2022.10.18 15:10:05;1666105805700;3729.0;1;1;0;3718.75;3715.25
2022.10.18 15:10:05;1666105805701;3729.0;1;0;0;3718.75;3715.25
2022.10.18 15:10:05;1666105805749;3729.0;1;0;0;3718.75;3715.25
2022.10.18 15:10:05;1666105805751;3729.0;1;0;0;3718.75;3715.25
2022.10.18 15:10:05;1666105805752;3729.0;1;0;1;3718.75;3715.25
2022.10.18 15:10:05;1666105805752;3729.0;1;0;0;3718.75;3715.25
2022.10.18 15:10:05;1666105805845;3729.0;1;1;0;3718.75;3715.25
2022.10.18 15:10:05;1666105805874;3729.0;1;1;0;3718.75;3715.25
2022.10.18 15:10:05;1666105805878;3729.0;6;1;0;3718.75;3715.25
2022.10.18 15:10:05;1666105805878;3729.0;1;1;0;3718.75;3715.25
2022.10.18 15:10:05;1666105805878;3729.0;2;1;0;3718.75;3715.25
2022.10.18 15:10:05;1666105805878;3729.0;2;0;0;3718.75;3715.25
2022.10.18 15:10:05;1666105805878;3729.0;2;0;0;3718.75;3715.25
2022.10.18 15:10:05;1666105805878;3729.0;2;0;0;3718.75;3715.25
2022.10.18 15:10:05;1666105805888;3729.0;2;0;0;3718.75;3715.25
2022.10.18 15:10:05;1666105805889;3729.0;1;1;0;3718.75;3715.25
2022.10.18 15:10:06;1666105806172;3729.0;1;1;0;3718.75;3715.25
2022.10.18 15:10:06;1666105806208;3729.0;2;1;0;3718.75;3715.25
2022.10.18 15:10:06;1666105806209;3729.0;2;0;0;3718.75;3715.25
2022.10.18 15:10:06;1666105806217;3729.0;3;0;1;3718.75;3715.25
2022.10.18 15:10:06;1666105806217;3729.0;3;0;0;3718.75;3715.25
2022.10.18 15:10:06;1666105806230;3729.0;3;0;0;3718.75;3715.25
2022.10.18 15:10:06;1666105806707;3729.0;3;0;1;3718.75;3715.25
2022.10.18 15:10:06;1666105806707;3729.0;2;0;1;3718.75;3715.25
2022.10.18 15:10:06;1666105806771;3729.0;1;0;1;3718.75;3715.25
2022.10.18 15:10:06;1666105806800;3729.25;1;1;0;3718.75;3715.25
2022.10.18 15:10:06;1666105806800;3729.25;3;1;0;3718.75;3715.25
2022.10.18 15:10:06;1666105806800;3729.25;1;1;0;3718.75;3715.25
2022.10.18 15:10:06;1666105806800;3729.25;1;1;0;3718.75;3715.25
2022.10.18 15:10:06;1666105806801;3729.25;1;1;0;3718.75;3715.25
2022.10.18 15:10:06;1666105806801;3729.25;1;1;0;3718.75;3715.25
2022.10.18 15:10:06;1666105806801;3729.5;2;1;0;3718.75;3715.25
2022.10.18 15:10:06;1666105806801;3729.5;1;1;0;3718.75;3715.25
2022.10.18 15:10:06;1666105806801;3729.5;1;1;0;3718.75;3715.25
2022.10.18 15:10:06;1666105806801;3729.5;1;1;0;3718.75;3715.25
2022.10.18 15:10:06;1666105806801;3729.5;1;1;0;3718.75;3715.25
2022.10.18 15:10:06;1666105806801;3729.25;1;1;0;3718.75;3715.25
2022.10.18 15:10:06;1666105806801;3729.25;1;0;0;3718.75;3715.25
2022.10.18 15:10:06;1666105806802;3729.25;1;0;0;3718.75;3715.25
2022.10.18 15:10:06;1666105806802;3729.25;1;0;0;3718.75;3715.25
2022.10.18 15:10:06;1666105806802;3729.25;1;0;0;3718.75;3715.25
2022.10.18 15:10:06;1666105806804;3729.25;4;0;1;3718.75;3715.25
2022.10.18 15:10:06;1666105806804;3729.25;4;0;1;3718.75;3715.25
2022.10.18 15:10:06;1666105806804;3729.25;1;0;1;3718.75;3715.25
2022.10.18 15:10:06;1666105806804;3729.25;1;0;1;3718.75;3715.25
2022.10.18 15:10:06;1666105806804;3729.25;1;0;1;3718.75;3715.25
2022.10.18 15:10:06;1666105806805;3729.25;1;0;0;3718.75;3715.25
2022.10.18 15:10:06;1666105806808;3729.25;1;0;1;3718.75;3715.25
2022.10.18 15:10:06;1666105806808;3729.25;1;0;0;3718.75;3715.25
2022.10.18 15:10:06;1666105806808;3729.25;1;0;0;3718.75;3715.25
2022.10.18 15:10:06;1666105806905;3729.25;2;1;0;3718.75;3715.25
2022.10.18 15:10:06;1666105806905;3729.25;1;1;0;3718.75;3715.25
2022.10.18 15:10:07;1666105807382;3729.25;3;1;0;3718.75;3715.25
2022.10.18 15:10:07;1666105807588;3729.25;1;1;0;3718.75;3715.25
2022.10.18 15:10:07;1666105807619;3729.25;1;1;0;3718.75;3715.25
2022.10.18 15:10:07;1666105807746;3729.25;1;1;0;3718.75;3715.25
2022.10.18 15:10:07;1666105807746;3729.25;1;1;0;3718.75;3715.25
2022.10.18 15:10:07;1666105807746;3729.25;1;1;0;3718.75;3715.25
2022.10.18 15:10:07;1666105807746;3729.25;3;1;0;3718.75;3715.25
2022.10.18 15:10:07;1666105807746;3729.25;1;1;0;3718.75;3715.25
2022.10.18 15:10:07;1666105807746;3729.25;3;1;0;3718.75;3715.25
2022.10.18 15:10:07;1666105807748;3729.25;1;1;0;3718.75;3715.25
2022.10.18 15:10:07;1666105807748;3729.25;1;0;0;3718.75;3715.25
2022.10.18 15:10:07;1666105807748;3729.25;1;0;0;3718.75;3715.25
2022.10.18 15:10:07;1666105807755;3729.25;1;0;1;3718.75;3715.25
2022.10.18 15:10:07;1666105807755;3729.25;1;0;1;3718.75;3715.25
2022.10.18 15:10:07;1666105807755;3729.25;3;0;1;3718.75;3715.25
2022.10.18 15:10:07;1666105807756;3729.25;3;0;0;3718.75;3715.25
2022.10.18 15:10:07;1666105807756;3729.25;3;0;0;3718.75;3715.25
2022.10.18 15:10:07;1666105807762;3729.25;3;0;0;3718.75;3715.25
2022.10.18 15:10:07;1666105807762;3729.25;3;0;0;3718.75;3715.25
2022.10.18 15:10:07;1666105807768;3729.25;3;0;0;3718.75;3715.25
2022.10.18 15:10:07;1666105807783;3729.25;6;1;0;3718.75;3715.25
2022.10.18 15:10:07;1666105807783;3729.25;6;1;0;3718.75;3715.25
2022.10.18 15:10:07;1666105807783;3729.25;6;0;0;3718.75;3715.25
2022.10.18 15:10:07;1666105807784;3729.25;6;0;0;3718.75;3715.25
2022.10.18 15:10:07;1666105807785;3729.25;1;0;1;3718.75;3715.25
2022.10.18 15:10:07;1666105807785;3729.25;1;0;0;3718.75;3715.25
2022.10.18 15:10:07;1666105807786;3729.25;1;0;0;3718.75;3715.25
2022.10.18 15:10:07;1666105807802;3729.25;1;1;0;3718.75;3715.25
2022.10.18 15:10:07;1666105807802;3729.25;4;1;0;3718.75;3715.25
2022.10.18 15:10:07;1666105807802;3729.25;1;1;0;3718.75;3715.25
2022.10.18 15:10:07;1666105807802;3729.25;1;0;0;3718.75;3715.25
2022.10.18 15:10:07;1666105807821;3729.25;1;0;0;3718.75;3715.25
2022.10.18 15:10:07;1666105807822;3729.25;1;0;0;3718.75;3715.25
2022.10.18 15:10:07;1666105807850;3729.5;1;1;0;3718.75;3715.25
2022.10.18 15:10:07;1666105807880;3729.5;1;1;0;3718.75;3715.25
2022.10.18 15:10:07;1666105807880;3729.5;1;1;0;3718.75;3715.25
2022.10.18 15:10:07;1666105807881;3729.5;3;1;0;3718.75;3715.25
2022.10.18 15:10:07;1666105807881;3729.5;5;1;0;3718.75;3715.25
2022.10.18 15:10:07;1666105807881;3729.5;1;1;0;3718.75;3715.25
2022.10.18 15:10:07;1666105807881;3729.5;2;1;0;3718.75;3715.25
2022.10.18 15:10:07;1666105807881;3729.5;2;1;0;3718.75;3715.25
2022.10.18 15:10:07;1666105807881;3729.5;1;1;0;3718.75;3715.25
2022.10.18 15:10:07;1666105807881;3729.5;1;1;0;3718.75;3715.25
2022.10.18 15:10:07;1666105807881;3729.5;2;1;0;3718.75;3715.25
2022.10.18 15:10:07;1666105807881;3729.5;2;0;0;3718.75;3715.25
2022.10.18 15:10:07;1666105807881;3729.5;1;0;1;3718.75;3715.25
2022.10.18 15:10:07;1666105807884;3729.5;1;0;1;3718.75;3715.25
2022.10.18 15:10:07;1666105807885;3729.5;1;0;1;3718.75;3715.25
2022.10.18 15:10:07;1666105807885;3729.5;3;0;1;3718.75;3715.25
2022.10.18 15:10:07;1666105807885;3729.5;6;0;1;3718.75;3715.25
2022.10.18 15:10:07;1666105807885;3729.5;4;0;1;3718.75;3715.25
2022.10.18 15:10:07;1666105807885;3729.5;3;0;1;3718.75;3715.25
2022.10.18 15:10:07;1666105807885;3729.5;2;0;1;3718.75;3715.25
2022.10.18 15:10:07;1666105807885;3729.5;2;0;0;3718.75;3715.25
2022.10.18 15:10:08;1666105808006;3729.5;4;1;0;3718.75;3715.25
2022.10.18 15:10:08;1666105808006;3729.5;1;1;0;3718.75;3715.25
2022.10.18 15:10:08;1666105808069;3729.5;1;1;0;3718.75;3715.25
2022.10.18 15:10:08;1666105808069;3729.5;2;1;0;3718.75;3715.25
2022.10.18 15:10:08;1666105808069;3729.5;2;1;0;3718.75;3715.25
2022.10.18 15:10:08;1666105808069;3729.5;1;0;1;3718.75;3715.25
2022.10.18 15:10:08;1666105808070;3729.5;1;0;0;3718.75;3715.25
2022.10.18 15:10:08;1666105808107;3729.75;9;1;0;3718.75;3715.25
2022.10.18 15:10:08;1666105808107;3729.75;6;1;0;3718.75;3715.25
2022.10.18 15:10:08;1666105808107;3729.75;5;1;0;3718.75;3715.25
2022.10.18 15:10:08;1666105808107;3729.75;2;1;0;3718.75;3715.25
2022.10.18 15:10:08;1666105808107;3729.75;7;1;0;3718.75;3715.25
2022.10.18 15:10:08;1666105808107;3729.75;2;1;0;3718.75;3715.25
2022.10.18 15:10:08;1666105808107;3729.75;2;1;0;3718.75;3715.25
2022.10.18 15:10:08;1666105808107;3729.75;1;1;0;3718.75;3715.25
2022.10.18 15:10:08;1666105808107;3729.75;1;1;0;3718.75;3715.25
2022.10.18 15:10:08;1666105808107;3729.75;1;1;0;3718.75;3715.25
2022.10.18 15:10:08;1666105808107;3729.75;2;1;0;3718.75;3715.25
2022.10.18 15:10:08;1666105808107;3729.75;1;1;0;3718.75;3715.25
2022.10.18 15:10:08;1666105808107;3729.75;1;1;0;3718.75;3715.25
2022.10.18 15:10:08;1666105808115;3729.75;1;1;0;3718.75;3715.25
2022.10.18 15:10:08;1666105808115;3729.75;2;1;0;3718.75;3715.25
2022.10.18 15:10:08;1666105808115;3729.75;2;1;0;3718.75;3715.25
2022.10.18 15:10:08;1666105808115;3729.75;1;1;0;3718.75;3715.25
2022.10.18 15:10:08;1666105808115;3729.75;1;1;0;3718.75;3715.25
2022.10.18 15:10:08;1666105808115;3729.75;1;1;0;3718.75;3715.25
2022.10.18 15:10:08;1666105808115;3729.75;2;1;0;3718.75;3715.25
2022.10.18 15:10:08;1666105808115;3729.75;1;1;0;3718.75;3715.25
2022.10.18 15:10:08;1666105808115;3729.75;1;1;0;3718.75;3715.25
2022.10.18 15:10:08;1666105808115;3729.75;1;0;1;3718.75;3715.25
2022.10.18 15:10:08;1666105808115;3729.75;1;0;1;3718.75;3715.25
