time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.05 16:53:00;1670259180029;4024.0;2;0;0;4017.25;4015.0
2022.12.05 16:53:00;1670259180073;4023.75;1;0;1;4017.25;4015.0
2022.12.05 16:53:00;1670259180295;4023.75;1;0;1;4017.25;4015.0
2022.12.05 16:53:00;1670259180295;4023.75;1;0;1;4017.25;4015.0
2022.12.05 16:53:00;1670259180296;4023.75;3;0;1;4017.25;4015.0
2022.12.05 16:53:00;1670259180361;4023.75;1;0;1;4017.25;4015.0
2022.12.05 16:53:00;1670259180361;4023.75;1;0;1;4017.25;4015.0
2022.12.05 16:53:00;1670259180362;4023.75;1;0;1;4017.25;4015.0
2022.12.05 16:53:01;1670259181061;4023.75;1;0;1;4017.25;4015.0
2022.12.05 16:53:01;1670259181061;4023.75;1;0;1;4017.25;4015.0
2022.12.05 16:53:01;1670259181061;4023.75;2;0;1;4017.25;4015.0
2022.12.05 16:53:01;1670259181171;4024.0;1;1;0;4017.25;4015.0
2022.12.05 16:53:01;1670259181284;4023.75;2;0;1;4017.25;4015.0
2022.12.05 16:53:01;1670259181404;4023.75;1;0;1;4017.25;4015.0
2022.12.05 16:53:01;1670259181404;4023.75;1;0;1;4017.25;4015.0
2022.12.05 16:53:01;1670259181452;4024.0;1;1;0;4017.25;4015.0
2022.12.05 16:53:01;1670259181527;4024.0;1;1;0;4017.25;4015.0
2022.12.05 16:53:01;1670259181527;4024.0;1;1;0;4017.25;4015.0
2022.12.05 16:53:01;1670259181527;4024.0;1;1;0;4017.25;4015.0
2022.12.05 16:53:01;1670259181527;4024.0;1;1;0;4017.25;4015.0
2022.12.05 16:53:01;1670259181527;4024.0;3;1;0;4017.25;4015.0
2022.12.05 16:53:01;1670259181529;4024.0;3;0;0;4017.25;4015.0
2022.12.05 16:53:02;1670259182943;4024.25;1;1;0;4017.25;4015.0
2022.12.05 16:53:02;1670259182943;4024.25;1;1;0;4017.25;4015.0
2022.12.05 16:53:02;1670259182990;4024.25;1;1;0;4017.25;4015.0
2022.12.05 16:53:02;1670259182990;4024.0;1;0;1;4017.25;4015.0
2022.12.05 16:53:03;1670259183281;4024.0;1;0;1;4017.25;4015.0
2022.12.05 16:53:03;1670259183690;4024.0;1;0;1;4017.25;4015.0
2022.12.05 16:53:03;1670259183690;4024.25;1;1;0;4017.25;4015.0
2022.12.05 16:53:03;1670259183690;4024.25;1;1;0;4017.25;4015.0
2022.12.05 16:53:03;1670259183945;4024.0;1;0;1;4017.25;4015.0
2022.12.05 16:53:03;1670259183945;4024.0;2;0;1;4017.25;4015.0
2022.12.05 16:53:03;1670259183945;4024.0;2;0;1;4017.25;4015.0
2022.12.05 16:53:03;1670259183945;4024.0;3;0;1;4017.25;4015.0
2022.12.05 16:53:03;1670259183946;4024.0;1;0;1;4017.25;4015.0
2022.12.05 16:53:03;1670259183946;4024.0;1;0;1;4017.25;4015.0
2022.12.05 16:53:03;1670259183946;4024.0;1;0;1;4017.25;4015.0
2022.12.05 16:53:03;1670259183946;4024.0;3;0;1;4017.25;4015.0
2022.12.05 16:53:03;1670259183946;4024.0;2;0;1;4017.25;4015.0
2022.12.05 16:53:03;1670259183947;4024.0;5;1;0;4017.25;4015.0
2022.12.05 16:53:03;1670259183947;4024.0;2;0;1;4017.25;4015.0
2022.12.05 16:53:06;1670259186418;4024.0;3;0;1;4017.25;4015.0
2022.12.05 16:53:06;1670259186534;4024.0;1;0;1;4017.25;4015.0
2022.12.05 16:53:06;1670259186534;4024.0;1;0;1;4017.25;4015.0
2022.12.05 16:53:06;1670259186535;4024.0;1;0;1;4017.25;4015.0
2022.12.05 16:53:06;1670259186535;4024.0;1;0;1;4017.25;4015.0
2022.12.05 16:53:06;1670259186535;4024.0;2;0;1;4017.25;4015.0
2022.12.05 16:53:06;1670259186536;4024.0;2;0;0;4017.25;4015.0
2022.12.05 16:53:06;1670259186542;4024.0;2;0;0;4017.25;4015.0
2022.12.05 16:53:06;1670259186905;4023.75;1;0;1;4017.25;4015.0
2022.12.05 16:53:06;1670259186905;4023.75;1;0;1;4017.25;4015.0
2022.12.05 16:53:07;1670259187344;4023.75;1;0;1;4017.25;4015.0
2022.12.05 16:53:07;1670259187344;4023.75;1;0;1;4017.25;4015.0
2022.12.05 16:53:07;1670259187344;4023.75;1;0;1;4017.25;4015.0
2022.12.05 16:53:07;1670259187344;4023.75;4;0;1;4017.25;4015.0
2022.12.05 16:53:07;1670259187344;4023.75;1;0;1;4017.25;4015.0
2022.12.05 16:53:07;1670259187344;4023.75;1;0;1;4017.25;4015.0
2022.12.05 16:53:07;1670259187344;4023.75;1;0;1;4017.25;4015.0
2022.12.05 16:53:07;1670259187394;4024.0;1;1;0;4017.25;4015.0
2022.12.05 16:53:07;1670259187798;4023.75;1;0;1;4017.25;4015.0
2022.12.05 16:53:07;1670259187798;4023.75;1;0;1;4017.25;4015.0
2022.12.05 16:53:08;1670259188099;4023.75;1;0;1;4017.25;4015.0
2022.12.05 16:53:08;1670259188099;4023.75;1;0;1;4017.25;4015.0
2022.12.05 16:53:08;1670259188254;4023.75;2;0;1;4017.25;4015.0
2022.12.05 16:53:08;1670259188254;4023.75;1;0;1;4017.25;4015.0
2022.12.05 16:53:08;1670259188257;4023.75;1;0;1;4017.25;4015.0
2022.12.05 16:53:08;1670259188257;4023.75;1;0;1;4017.25;4015.0
2022.12.05 16:53:08;1670259188257;4023.75;1;0;1;4017.25;4015.0
2022.12.05 16:53:08;1670259188257;4023.75;2;0;1;4017.25;4015.0
2022.12.05 16:53:08;1670259188257;4023.75;2;0;1;4017.25;4015.0
2022.12.05 16:53:08;1670259188257;4023.75;1;0;1;4017.25;4015.0
2022.12.05 16:53:08;1670259188257;4023.75;1;0;1;4017.25;4015.0
2022.12.05 16:53:08;1670259188257;4023.75;2;0;1;4017.25;4015.0
2022.12.05 16:53:08;1670259188258;4023.75;1;0;1;4017.25;4015.0
2022.12.05 16:53:08;1670259188258;4023.75;1;0;1;4017.25;4015.0
2022.12.05 16:53:08;1670259188258;4023.75;1;0;0;4017.25;4015.0
2022.12.05 16:53:08;1670259188261;4023.75;7;0;1;4017.25;4015.0
2022.12.05 16:53:08;1670259188261;4023.75;2;0;1;4017.25;4015.0
2022.12.05 16:53:08;1670259188261;4023.75;1;0;1;4017.25;4015.0
