time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.13 16:50:00;1670950200015;4029.75;1;0;0;4021.75;4021.75
2022.12.13 16:50:00;1670950200073;4029.75;1;0;0;4021.75;4021.75
2022.12.13 16:50:00;1670950200077;4029.75;1;0;0;4021.75;4021.75
2022.12.13 16:50:00;1670950200079;4029.75;1;0;0;4021.75;4021.75
2022.12.13 16:50:00;1670950200092;4029.75;1;0;0;4021.75;4021.75
2022.12.13 16:50:00;1670950200253;4029.75;1;0;0;4021.75;4021.75
2022.12.13 16:50:00;1670950200259;4029.75;1;0;0;4021.75;4021.75
2022.12.13 16:50:00;1670950200272;4029.75;1;0;0;4021.75;4021.75
2022.12.13 16:50:00;1670950200280;4029.75;1;0;0;4021.75;4021.75
2022.12.13 16:50:00;1670950200285;4029.75;1;0;0;4021.75;4021.75
2022.12.13 16:50:00;1670950200291;4029.75;1;0;0;4021.75;4021.75
2022.12.13 16:50:00;1670950200397;4029.75;1;0;1;4021.75;4021.75
2022.12.13 16:50:00;1670950200524;4030.0;1;1;0;4021.75;4021.75
2022.12.13 16:50:00;1670950200526;4030.0;1;0;0;4021.75;4021.75
2022.12.13 16:50:00;1670950200527;4030.0;1;0;0;4021.75;4021.75
2022.12.13 16:50:00;1670950200554;4030.25;1;0;1;4021.75;4021.75
2022.12.13 16:50:00;1670950200554;4030.25;1;0;1;4021.75;4021.75
2022.12.13 16:50:00;1670950200555;4030.25;1;0;0;4021.75;4021.75
2022.12.13 16:50:00;1670950200559;4030.25;1;0;0;4021.75;4021.75
2022.12.13 16:50:00;1670950200561;4030.25;1;0;0;4021.75;4021.75
2022.12.13 16:50:00;1670950200631;4030.25;1;1;0;4021.75;4021.75
2022.12.13 16:50:00;1670950200631;4030.25;1;1;0;4021.75;4021.75
2022.12.13 16:50:00;1670950200631;4030.25;1;0;0;4021.75;4021.75
2022.12.13 16:50:00;1670950200688;4030.25;1;0;0;4021.75;4021.75
2022.12.13 16:50:00;1670950200721;4030.25;1;0;1;4021.75;4021.75
2022.12.13 16:50:00;1670950200721;4030.25;1;0;1;4021.75;4021.75
2022.12.13 16:50:00;1670950200734;4030.5;1;1;0;4021.75;4021.75
2022.12.13 16:50:00;1670950200736;4030.5;1;0;0;4021.75;4021.75
2022.12.13 16:50:00;1670950200779;4030.5;1;0;0;4021.75;4021.75
2022.12.13 16:50:00;1670950200781;4030.5;1;0;0;4021.75;4021.75
2022.12.13 16:50:00;1670950200825;4030.5;1;0;0;4021.75;4021.75
2022.12.13 16:50:00;1670950200836;4030.5;1;0;0;4021.75;4021.75
2022.12.13 16:50:00;1670950200864;4030.5;1;0;0;4021.75;4021.75
2022.12.13 16:50:00;1670950200917;4030.5;1;0;0;4021.75;4021.75
2022.12.13 16:50:00;1670950200928;4030.5;1;0;0;4021.75;4021.75
2022.12.13 16:50:00;1670950200979;4030.5;1;0;1;4021.75;4021.75
2022.12.13 16:50:00;1670950200979;4030.5;1;0;0;4021.75;4021.75
2022.12.13 16:50:00;1670950200991;4030.5;1;0;0;4021.75;4021.75
2022.12.13 16:50:00;1670950200997;4030.5;1;0;0;4021.75;4021.75
2022.12.13 16:50:01;1670950201084;4030.5;1;0;0;4021.75;4021.75
2022.12.13 16:50:01;1670950201088;4030.25;1;0;1;4021.75;4021.75
2022.12.13 16:50:01;1670950201088;4030.25;1;0;1;4021.75;4021.75
2022.12.13 16:50:01;1670950201088;4030.25;3;0;1;4021.75;4021.75
2022.12.13 16:50:01;1670950201089;4030.25;1;0;1;4021.75;4021.75
2022.12.13 16:50:01;1670950201089;4030.25;1;0;1;4021.75;4021.75
2022.12.13 16:50:01;1670950201090;4030.25;1;0;0;4021.75;4021.75
2022.12.13 16:50:01;1670950201094;4030.25;1;0;0;4021.75;4021.75
2022.12.13 16:50:01;1670950201101;4030.25;1;1;0;4021.75;4021.75
2022.12.13 16:50:01;1670950201103;4030.25;1;0;0;4021.75;4021.75
2022.12.13 16:50:01;1670950201103;4030.25;1;0;0;4021.75;4021.75
2022.12.13 16:50:01;1670950201111;4030.25;1;0;0;4021.75;4021.75
2022.12.13 16:50:01;1670950201117;4030.25;1;0;0;4021.75;4021.75
2022.12.13 16:50:01;1670950201125;4030.25;1;0;0;4021.75;4021.75
2022.12.13 16:50:01;1670950201126;4030.25;1;0;0;4021.75;4021.75
2022.12.13 16:50:01;1670950201135;4030.25;1;0;0;4021.75;4021.75
2022.12.13 16:50:01;1670950201136;4030.25;1;0;0;4021.75;4021.75
2022.12.13 16:50:01;1670950201339;4030.0;1;0;1;4021.75;4021.75
