time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.16 17:55:00;1671213300011;3858.0;1;0;1;3855.5;3855.5
2022.12.16 17:55:00;1671213300012;3858.0;1;0;0;3855.5;3855.5
2022.12.16 17:55:00;1671213300025;3858.0;1;0;1;3855.5;3855.5
2022.12.16 17:55:00;1671213300025;3858.0;5;0;1;3855.5;3855.5
2022.12.16 17:55:00;1671213300025;3858.0;2;0;1;3855.5;3855.5
2022.12.16 17:55:00;1671213300026;3858.0;1;0;1;3855.5;3855.5
2022.12.16 17:55:00;1671213300027;3858.0;1;0;1;3855.5;3855.5
2022.12.16 17:55:00;1671213300027;3858.0;2;0;1;3855.5;3855.5
2022.12.16 17:55:00;1671213300027;3858.0;2;0;0;3855.5;3855.5
2022.12.16 17:55:00;1671213300035;3858.0;2;1;0;3855.5;3855.5
2022.12.16 17:55:00;1671213300036;3858.0;1;1;0;3855.5;3855.5
2022.12.16 17:55:00;1671213300036;3858.0;1;1;0;3855.5;3855.5
2022.12.16 17:55:00;1671213300036;3858.0;3;1;0;3855.5;3855.5
2022.12.16 17:55:00;1671213300036;3858.0;3;0;0;3855.5;3855.5
2022.12.16 17:55:00;1671213300245;3858.0;2;0;1;3855.5;3855.5
2022.12.16 17:55:00;1671213300334;3858.25;1;1;0;3855.5;3855.5
2022.12.16 17:55:00;1671213300334;3858.25;1;1;0;3855.5;3855.5
2022.12.16 17:55:00;1671213300334;3858.25;4;1;0;3855.5;3855.5
2022.12.16 17:55:00;1671213300334;3858.25;1;1;0;3855.5;3855.5
2022.12.16 17:55:00;1671213300334;3858.25;1;1;0;3855.5;3855.5
2022.12.16 17:55:00;1671213300334;3858.25;3;1;0;3855.5;3855.5
2022.12.16 17:55:00;1671213300334;3858.25;1;1;0;3855.5;3855.5
2022.12.16 17:55:00;1671213300334;3858.25;2;1;0;3855.5;3855.5
2022.12.16 17:55:00;1671213300334;3858.25;1;1;0;3855.5;3855.5
2022.12.16 17:55:00;1671213300334;3858.25;3;1;0;3855.5;3855.5
2022.12.16 17:55:00;1671213300334;3858.25;1;1;0;3855.5;3855.5
2022.12.16 17:55:00;1671213300334;3858.25;6;1;0;3855.5;3855.5
2022.12.16 17:55:00;1671213300334;3858.25;1;1;0;3855.5;3855.5
2022.12.16 17:55:00;1671213300337;3858.25;1;0;0;3855.5;3855.5
2022.12.16 17:55:00;1671213300342;3858.25;1;0;1;3855.5;3855.5
2022.12.16 17:55:00;1671213300343;3858.25;1;0;0;3855.5;3855.5
2022.12.16 17:55:00;1671213300392;3858.0;2;0;1;3855.5;3855.5
2022.12.16 17:55:00;1671213300392;3858.0;1;0;1;3855.5;3855.5
2022.12.16 17:55:00;1671213300392;3858.0;2;0;1;3855.5;3855.5
2022.12.16 17:55:00;1671213300684;3858.0;2;0;1;3855.5;3855.5
2022.12.16 17:55:00;1671213300684;3858.0;4;0;1;3855.5;3855.5
2022.12.16 17:55:00;1671213300684;3858.0;4;0;0;3855.5;3855.5
2022.12.16 17:55:00;1671213300690;3858.0;4;0;0;3855.5;3855.5
2022.12.16 17:55:00;1671213300753;3858.0;2;0;1;3855.5;3855.5
2022.12.16 17:55:00;1671213300753;3858.0;2;0;0;3855.5;3855.5
2022.12.16 17:55:00;1671213300774;3858.0;2;0;0;3855.5;3855.5
2022.12.16 17:55:01;1671213301412;3858.0;1;0;1;3855.5;3855.5
2022.12.16 17:55:01;1671213301621;3858.0;1;0;0;3855.5;3855.5
2022.12.16 17:55:01;1671213301621;3858.0;1;0;0;3855.5;3855.5
2022.12.16 17:55:01;1671213301622;3858.25;1;0;1;3855.5;3855.5
2022.12.16 17:55:01;1671213301622;3858.25;1;0;0;3855.5;3855.5
2022.12.16 17:55:01;1671213301625;3858.25;1;0;1;3855.5;3855.5
2022.12.16 17:55:01;1671213301625;3858.25;1;0;1;3855.5;3855.5
2022.12.16 17:55:01;1671213301626;3858.25;2;1;0;3855.5;3855.5
2022.12.16 17:55:01;1671213301626;3858.25;1;1;0;3855.5;3855.5
2022.12.16 17:55:01;1671213301626;3858.25;1;1;0;3855.5;3855.5
