time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.14 18:14:00;1665771240013;3607.75;1;0;0;3603.5;3602.0
2022.10.14 18:14:00;1665771240157;3608.25;1;1;0;3603.5;3602.0
2022.10.14 18:14:00;1665771240254;3608.0;1;0;1;3603.5;3602.0
2022.10.14 18:14:00;1665771240271;3608.0;4;0;1;3603.5;3602.0
2022.10.14 18:14:00;1665771240272;3608.0;1;0;1;3603.5;3602.0
2022.10.14 18:14:00;1665771240649;3608.0;1;0;1;3603.5;3602.0
2022.10.14 18:14:00;1665771240654;3608.0;4;0;1;3603.5;3602.0
2022.10.14 18:14:00;1665771240654;3608.0;2;0;1;3603.5;3602.0
2022.10.14 18:14:00;1665771240684;3608.0;1;0;1;3603.5;3602.0
2022.10.14 18:14:00;1665771240788;3608.25;2;1;0;3603.5;3602.0
2022.10.14 18:14:00;1665771240788;3608.25;1;1;0;3603.5;3602.0
2022.10.14 18:14:00;1665771240788;3608.25;1;1;0;3603.5;3602.0
2022.10.14 18:14:00;1665771240788;3608.25;1;1;0;3603.5;3602.0
2022.10.14 18:14:00;1665771240789;3608.25;1;0;0;3603.5;3602.0
2022.10.14 18:14:00;1665771240790;3608.25;1;0;0;3603.5;3602.0
2022.10.14 18:14:00;1665771240794;3608.25;1;0;1;3603.5;3602.0
2022.10.14 18:14:00;1665771240810;3608.25;2;0;1;3603.5;3602.0
2022.10.14 18:14:00;1665771240810;3608.25;2;0;1;3603.5;3602.0
2022.10.14 18:14:00;1665771240810;3608.25;2;0;1;3603.5;3602.0
2022.10.14 18:14:00;1665771240810;3608.25;2;0;1;3603.5;3602.0
2022.10.14 18:14:00;1665771240810;3608.25;2;0;0;3603.5;3602.0
2022.10.14 18:14:00;1665771240851;3608.25;2;0;0;3603.5;3602.0
2022.10.14 18:14:00;1665771240855;3608.25;2;0;0;3603.5;3602.0
2022.10.14 18:14:00;1665771240865;3608.25;2;0;0;3603.5;3602.0
2022.10.14 18:14:00;1665771240870;3608.25;2;0;1;3603.5;3602.0
2022.10.14 18:14:00;1665771240871;3608.25;2;0;0;3603.5;3602.0
2022.10.14 18:14:00;1665771240929;3608.25;2;0;0;3603.5;3602.0
2022.10.14 18:14:00;1665771240938;3608.25;1;1;0;3603.5;3602.0
2022.10.14 18:14:00;1665771240938;3608.25;1;0;0;3603.5;3602.0
2022.10.14 18:14:00;1665771240939;3608.25;1;0;0;3603.5;3602.0
2022.10.14 18:14:01;1665771241055;3608.25;1;0;1;3603.5;3602.0
2022.10.14 18:14:01;1665771241055;3608.25;1;0;1;3603.5;3602.0
2022.10.14 18:14:01;1665771241055;3608.25;1;0;0;3603.5;3602.0
2022.10.14 18:14:01;1665771241099;3608.25;1;0;0;3603.5;3602.0
2022.10.14 18:14:01;1665771241100;3608.25;1;0;0;3603.5;3602.0
2022.10.14 18:14:01;1665771241128;3608.25;1;0;0;3603.5;3602.0
2022.10.14 18:14:01;1665771241146;3608.25;1;0;0;3603.5;3602.0
2022.10.14 18:14:01;1665771241147;3608.25;1;1;0;3603.5;3602.0
2022.10.14 18:14:01;1665771241200;3608.0;1;0;1;3603.5;3602.0
2022.10.14 18:14:01;1665771241281;3608.25;1;1;0;3603.5;3602.0
2022.10.14 18:14:01;1665771241325;3608.0;1;0;1;3603.5;3602.0
2022.10.14 18:14:01;1665771241335;3608.25;1;1;0;3603.5;3602.0
2022.10.14 18:14:01;1665771241336;3608.25;1;0;0;3603.5;3602.0
2022.10.14 18:14:01;1665771241469;3608.25;1;0;1;3603.5;3602.0
2022.10.14 18:14:01;1665771241469;3608.25;1;0;0;3603.5;3602.0
2022.10.14 18:14:01;1665771241629;3608.25;1;1;0;3603.5;3602.0
2022.10.14 18:14:01;1665771241672;3608.25;1;1;0;3603.5;3602.0
2022.10.14 18:14:01;1665771241708;3608.25;2;1;0;3603.5;3602.0
2022.10.14 18:14:01;1665771241798;3608.25;1;1;0;3603.5;3602.0
2022.10.14 18:14:01;1665771241798;3608.25;3;1;0;3603.5;3602.0
2022.10.14 18:14:01;1665771241798;3608.25;1;1;0;3603.5;3602.0
2022.10.14 18:14:01;1665771241890;3608.0;2;0;1;3603.5;3602.0
2022.10.14 18:14:02;1665771242076;3608.25;1;1;0;3603.5;3602.0
2022.10.14 18:14:02;1665771242168;3608.25;1;1;0;3603.5;3602.0
2022.10.14 18:14:02;1665771242308;3608.25;1;1;0;3603.5;3602.0
2022.10.14 18:14:02;1665771242324;3608.25;1;0;0;3603.5;3602.0
2022.10.14 18:14:02;1665771242334;3608.25;1;0;0;3603.5;3602.0
2022.10.14 18:14:02;1665771242369;3608.5;1;1;0;3603.5;3602.0
2022.10.14 18:14:02;1665771242408;3608.5;1;1;0;3603.5;3602.0
2022.10.14 18:14:02;1665771242412;3608.5;1;1;0;3603.5;3602.0
2022.10.14 18:14:02;1665771242412;3608.5;1;1;0;3603.5;3602.0
