time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.20 17:05:00;1666285500003;3700.0;1;0;0;3686.0;3684.25
2022.10.20 17:05:00;1666285500120;3700.0;1;0;1;3686.0;3684.25
2022.10.20 17:05:00;1666285500496;3700.25;1;1;0;3686.0;3684.25
2022.10.20 17:05:00;1666285500608;3700.0;2;0;1;3686.0;3684.25
2022.10.20 17:05:00;1666285500641;3700.25;1;1;0;3686.0;3684.25
2022.10.20 17:05:00;1666285500947;3700.0;2;0;1;3686.0;3684.25
2022.10.20 17:05:00;1666285500947;3700.0;1;0;1;3686.0;3684.25
2022.10.20 17:05:00;1666285500947;3700.0;1;0;0;3686.0;3684.25
2022.10.20 17:05:00;1666285500970;3700.0;1;1;0;3686.0;3684.25
2022.10.20 17:05:00;1666285500970;3700.0;1;1;0;3686.0;3684.25
2022.10.20 17:05:00;1666285500970;3700.0;1;1;0;3686.0;3684.25
2022.10.20 17:05:00;1666285500970;3700.0;1;0;0;3686.0;3684.25
2022.10.20 17:05:01;1666285501346;3700.0;1;0;0;3686.0;3684.25
2022.10.20 17:05:01;1666285501356;3700.0;1;0;0;3686.0;3684.25
2022.10.20 17:05:01;1666285501362;3700.0;1;0;0;3686.0;3684.25
2022.10.20 17:05:01;1666285501397;3700.0;1;0;0;3686.0;3684.25
2022.10.20 17:05:01;1666285501406;3700.0;1;0;0;3686.0;3684.25
2022.10.20 17:05:01;1666285501416;3700.0;1;0;0;3686.0;3684.25
2022.10.20 17:05:01;1666285501417;3700.0;1;0;0;3686.0;3684.25
2022.10.20 17:05:01;1666285501420;3700.0;2;1;0;3686.0;3684.25
2022.10.20 17:05:01;1666285501420;3700.0;7;1;0;3686.0;3684.25
2022.10.20 17:05:01;1666285501420;3700.0;7;0;0;3686.0;3684.25
2022.10.20 17:05:01;1666285501799;3700.0;2;0;1;3686.0;3684.25
2022.10.20 17:05:01;1666285501905;3700.0;3;0;1;3686.0;3684.25
2022.10.20 17:05:01;1666285501905;3700.0;2;0;1;3686.0;3684.25
2022.10.20 17:05:01;1666285501905;3700.0;1;0;1;3686.0;3684.25
2022.10.20 17:05:01;1666285501905;3700.0;1;0;1;3686.0;3684.25
2022.10.20 17:05:01;1666285501917;3700.0;4;0;1;3686.0;3684.25
2022.10.20 17:05:01;1666285501918;3700.0;4;0;0;3686.0;3684.25
2022.10.20 17:05:01;1666285501964;3700.0;1;1;0;3686.0;3684.25
2022.10.20 17:05:01;1666285501965;3700.0;1;0;0;3686.0;3684.25
2022.10.20 17:05:02;1666285502123;3700.25;1;1;0;3686.0;3684.25
2022.10.20 17:05:02;1666285502174;3700.0;1;0;1;3686.0;3684.25
2022.10.20 17:05:02;1666285502284;3700.25;2;1;0;3686.0;3684.25
2022.10.20 17:05:03;1666285503561;3700.25;1;1;0;3686.0;3684.25
