time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.06 18:47:00;1665082020024;3761.25;1;0;0;3756.0;3751.25
2022.10.06 18:47:00;1665082020059;3761.0;2;0;1;3756.0;3751.25
2022.10.06 18:47:00;1665082020059;3761.0;1;0;1;3756.0;3751.25
2022.10.06 18:47:00;1665082020059;3761.0;3;0;1;3756.0;3751.25
2022.10.06 18:47:00;1665082020059;3761.0;3;0;1;3756.0;3751.25
2022.10.06 18:47:00;1665082020059;3761.0;6;0;1;3756.0;3751.25
2022.10.06 18:47:00;1665082020122;3761.0;1;0;1;3756.0;3751.25
2022.10.06 18:47:00;1665082020123;3761.0;1;0;0;3756.0;3751.25
2022.10.06 18:47:00;1665082020123;3761.0;1;0;0;3756.0;3751.25
2022.10.06 18:47:00;1665082020648;3761.0;1;1;0;3756.0;3751.25
2022.10.06 18:47:01;1665082021021;3761.0;1;1;0;3756.0;3751.25
2022.10.06 18:47:01;1665082021134;3761.0;2;1;0;3756.0;3751.25
2022.10.06 18:47:01;1665082021233;3760.75;1;0;1;3756.0;3751.25
2022.10.06 18:47:01;1665082021233;3760.75;2;0;1;3756.0;3751.25
2022.10.06 18:47:01;1665082021233;3760.75;2;0;0;3756.0;3751.25
2022.10.06 18:47:01;1665082021235;3760.75;1;1;0;3756.0;3751.25
2022.10.06 18:47:01;1665082021235;3760.75;1;1;0;3756.0;3751.25
2022.10.06 18:47:01;1665082021235;3760.75;1;1;0;3756.0;3751.25
2022.10.06 18:47:01;1665082021235;3760.75;5;1;0;3756.0;3751.25
2022.10.06 18:47:01;1665082021235;3760.75;1;1;0;3756.0;3751.25
2022.10.06 18:47:01;1665082021236;3760.75;2;0;1;3756.0;3751.25
2022.10.06 18:47:01;1665082021236;3760.75;2;0;0;3756.0;3751.25
2022.10.06 18:47:01;1665082021238;3760.75;2;0;1;3756.0;3751.25
2022.10.06 18:47:01;1665082021238;3760.75;2;0;1;3756.0;3751.25
2022.10.06 18:47:01;1665082021238;3760.75;1;0;1;3756.0;3751.25
2022.10.06 18:47:01;1665082021238;3760.75;1;0;1;3756.0;3751.25
2022.10.06 18:47:01;1665082021238;3760.75;1;0;1;3756.0;3751.25
2022.10.06 18:47:01;1665082021238;3760.75;1;0;1;3756.0;3751.25
2022.10.06 18:47:01;1665082021238;3760.75;1;0;1;3756.0;3751.25
2022.10.06 18:47:01;1665082021242;3760.75;1;0;0;3756.0;3751.25
2022.10.06 18:47:01;1665082021343;3760.75;1;1;0;3756.0;3751.25
2022.10.06 18:47:01;1665082021343;3760.75;3;1;0;3756.0;3751.25
2022.10.06 18:47:01;1665082021343;3760.75;1;1;0;3756.0;3751.25
2022.10.06 18:47:01;1665082021343;3760.75;1;1;0;3756.0;3751.25
2022.10.06 18:47:01;1665082021343;3760.75;1;1;0;3756.0;3751.25
2022.10.06 18:47:01;1665082021343;3760.75;1;1;0;3756.0;3751.25
2022.10.06 18:47:01;1665082021343;3760.75;1;1;0;3756.0;3751.25
2022.10.06 18:47:01;1665082021343;3760.75;1;1;0;3756.0;3751.25
2022.10.06 18:47:01;1665082021343;3760.75;2;1;0;3756.0;3751.25
2022.10.06 18:47:01;1665082021343;3760.75;2;0;0;3756.0;3751.25
2022.10.06 18:47:01;1665082021343;3760.75;2;0;0;3756.0;3751.25
2022.10.06 18:47:01;1665082021444;3760.75;2;0;1;3756.0;3751.25
2022.10.06 18:47:01;1665082021444;3760.75;1;0;1;3756.0;3751.25
2022.10.06 18:47:01;1665082021444;3760.75;1;0;0;3756.0;3751.25
2022.10.06 18:47:01;1665082021486;3760.75;1;1;0;3756.0;3751.25
2022.10.06 18:47:01;1665082021522;3760.5;1;0;1;3756.0;3751.25
2022.10.06 18:47:01;1665082021522;3760.5;1;0;1;3756.0;3751.25
2022.10.06 18:47:01;1665082021522;3760.5;1;0;1;3756.0;3751.25
2022.10.06 18:47:01;1665082021522;3760.5;3;0;1;3756.0;3751.25
2022.10.06 18:47:01;1665082021522;3760.5;1;0;1;3756.0;3751.25
2022.10.06 18:47:01;1665082021522;3760.5;2;0;1;3756.0;3751.25
2022.10.06 18:47:01;1665082021522;3760.5;5;0;1;3756.0;3751.25
2022.10.06 18:47:01;1665082021522;3760.5;3;0;1;3756.0;3751.25
2022.10.06 18:47:01;1665082021522;3760.5;3;0;1;3756.0;3751.25
2022.10.06 18:47:01;1665082021522;3760.5;1;0;1;3756.0;3751.25
2022.10.06 18:47:01;1665082021522;3760.5;1;0;1;3756.0;3751.25
2022.10.06 18:47:01;1665082021522;3760.5;1;0;1;3756.0;3751.25
2022.10.06 18:47:01;1665082021522;3760.5;1;0;1;3756.0;3751.25
2022.10.06 18:47:01;1665082021522;3760.5;1;0;1;3756.0;3751.25
2022.10.06 18:47:01;1665082021522;3760.5;1;0;1;3756.0;3751.25
2022.10.06 18:47:01;1665082021522;3760.5;1;0;1;3756.0;3751.25
2022.10.06 18:47:01;1665082021522;3760.5;1;0;1;3756.0;3751.25
2022.10.06 18:47:01;1665082021522;3760.5;1;0;1;3756.0;3751.25
2022.10.06 18:47:01;1665082021523;3760.5;1;0;1;3756.0;3751.25
2022.10.06 18:47:01;1665082021523;3760.5;8;0;1;3756.0;3751.25
2022.10.06 18:47:01;1665082021523;3760.5;1;0;1;3756.0;3751.25
2022.10.06 18:47:01;1665082021523;3760.5;1;0;1;3756.0;3751.25
2022.10.06 18:47:01;1665082021523;3760.5;2;0;1;3756.0;3751.25
2022.10.06 18:47:01;1665082021523;3760.5;2;0;1;3756.0;3751.25
2022.10.06 18:47:01;1665082021523;3760.5;2;0;1;3756.0;3751.25
2022.10.06 18:47:01;1665082021523;3760.5;2;0;1;3756.0;3751.25
2022.10.06 18:47:01;1665082021523;3760.5;2;0;1;3756.0;3751.25
2022.10.06 18:47:01;1665082021523;3760.5;2;0;1;3756.0;3751.25
2022.10.06 18:47:01;1665082021523;3760.5;2;0;0;3756.0;3751.25
2022.10.06 18:47:01;1665082021524;3760.5;2;0;0;3756.0;3751.25
2022.10.06 18:47:01;1665082021529;3760.5;1;1;0;3756.0;3751.25
2022.10.06 18:47:01;1665082021529;3760.5;1;1;0;3756.0;3751.25
2022.10.06 18:47:01;1665082021529;3760.5;1;1;0;3756.0;3751.25
2022.10.06 18:47:01;1665082021529;3760.5;1;1;0;3756.0;3751.25
2022.10.06 18:47:01;1665082021529;3760.5;3;1;0;3756.0;3751.25
2022.10.06 18:47:01;1665082021529;3760.5;1;1;0;3756.0;3751.25
2022.10.06 18:47:01;1665082021529;3760.5;1;1;0;3756.0;3751.25
2022.10.06 18:47:01;1665082021530;3760.5;1;1;0;3756.0;3751.25
