time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.20 18:06:00;1666289160001;3677.0;3;0;0;3671.75;3671.25
2022.10.20 18:06:00;1666289160124;3677.25;1;1;0;3671.75;3671.25
2022.10.20 18:06:00;1666289160124;3677.25;1;0;0;3671.75;3671.25
2022.10.20 18:06:00;1666289160146;3677.25;1;0;0;3671.75;3671.25
2022.10.20 18:06:00;1666289160373;3677.25;1;1;0;3671.75;3671.25
2022.10.20 18:06:00;1666289160373;3677.25;1;0;0;3671.75;3671.25
2022.10.20 18:06:00;1666289160375;3677.25;1;0;0;3671.75;3671.25
2022.10.20 18:06:00;1666289160487;3677.5;2;1;0;3671.75;3671.25
2022.10.20 18:06:00;1666289160487;3677.5;10;1;0;3671.75;3671.25
2022.10.20 18:06:00;1666289160487;3677.5;1;1;0;3671.75;3671.25
2022.10.20 18:06:00;1666289160487;3677.5;1;1;0;3671.75;3671.25
2022.10.20 18:06:00;1666289160487;3677.5;1;1;0;3671.75;3671.25
2022.10.20 18:06:00;1666289160487;3677.5;1;1;0;3671.75;3671.25
2022.10.20 18:06:00;1666289160487;3677.5;1;1;0;3671.75;3671.25
2022.10.20 18:06:00;1666289160487;3677.5;1;0;0;3671.75;3671.25
2022.10.20 18:06:00;1666289160487;3677.5;1;0;0;3671.75;3671.25
2022.10.20 18:06:00;1666289160537;3677.5;5;0;1;3671.75;3671.25
2022.10.20 18:06:00;1666289160537;3677.5;2;0;1;3671.75;3671.25
2022.10.20 18:06:00;1666289160537;3677.5;2;0;1;3671.75;3671.25
2022.10.20 18:06:00;1666289160543;3677.5;1;0;1;3671.75;3671.25
2022.10.20 18:06:00;1666289160543;3677.5;2;0;1;3671.75;3671.25
2022.10.20 18:06:00;1666289160543;3677.5;2;0;1;3671.75;3671.25
2022.10.20 18:06:00;1666289160543;3677.5;4;0;1;3671.75;3671.25
2022.10.20 18:06:00;1666289160543;3677.5;1;0;1;3671.75;3671.25
2022.10.20 18:06:00;1666289160544;3677.5;2;0;1;3671.75;3671.25
2022.10.20 18:06:00;1666289160544;3677.5;2;0;0;3671.75;3671.25
2022.10.20 18:06:00;1666289160802;3677.5;2;0;0;3671.75;3671.25
2022.10.20 18:06:00;1666289160890;3677.5;2;0;0;3671.75;3671.25
2022.10.20 18:06:01;1666289161074;3677.75;1;1;0;3671.75;3671.25
2022.10.20 18:06:01;1666289161263;3677.5;1;0;1;3671.75;3671.25
2022.10.20 18:06:01;1666289161320;3677.5;3;0;1;3671.75;3671.25
2022.10.20 18:06:01;1666289161375;3677.75;6;1;0;3671.75;3671.25
2022.10.20 18:06:01;1666289161375;3677.75;5;1;0;3671.75;3671.25
2022.10.20 18:06:01;1666289161375;3677.75;1;1;0;3671.75;3671.25
2022.10.20 18:06:01;1666289161375;3677.75;2;1;0;3671.75;3671.25
2022.10.20 18:06:01;1666289161375;3677.75;1;1;0;3671.75;3671.25
2022.10.20 18:06:01;1666289161375;3677.75;1;1;0;3671.75;3671.25
2022.10.20 18:06:01;1666289161375;3677.75;1;1;0;3671.75;3671.25
2022.10.20 18:06:01;1666289161377;3677.75;1;1;0;3671.75;3671.25
2022.10.20 18:06:01;1666289161377;3677.75;1;1;0;3671.75;3671.25
2022.10.20 18:06:01;1666289161378;3677.75;1;1;0;3671.75;3671.25
2022.10.20 18:06:01;1666289161378;3677.75;1;1;0;3671.75;3671.25
2022.10.20 18:06:01;1666289161378;3677.75;1;0;0;3671.75;3671.25
2022.10.20 18:06:01;1666289161381;3677.75;1;0;0;3671.75;3671.25
2022.10.20 18:06:01;1666289161389;3677.75;2;0;1;3671.75;3671.25
2022.10.20 18:06:01;1666289161389;3677.75;2;0;0;3671.75;3671.25
2022.10.20 18:06:01;1666289161389;3677.75;2;0;0;3671.75;3671.25
2022.10.20 18:06:01;1666289161409;3677.75;2;0;0;3671.75;3671.25
2022.10.20 18:06:01;1666289161410;3677.75;2;0;0;3671.75;3671.25
2022.10.20 18:06:01;1666289161427;3677.75;2;0;0;3671.75;3671.25
2022.10.20 18:06:01;1666289161439;3677.75;2;0;0;3671.75;3671.25
2022.10.20 18:06:01;1666289161545;3677.75;2;0;1;3671.75;3671.25
2022.10.20 18:06:01;1666289161556;3677.75;1;0;1;3671.75;3671.25
2022.10.20 18:06:01;1666289161556;3677.75;1;0;0;3671.75;3671.25
2022.10.20 18:06:01;1666289161576;3677.75;1;0;0;3671.75;3671.25
2022.10.20 18:06:01;1666289161650;3678.0;2;1;0;3671.75;3671.25
2022.10.20 18:06:01;1666289161650;3678.0;1;1;0;3671.75;3671.25
2022.10.20 18:06:01;1666289161650;3678.0;1;1;0;3671.75;3671.25
2022.10.20 18:06:01;1666289161650;3678.0;1;1;0;3671.75;3671.25
2022.10.20 18:06:01;1666289161650;3678.0;1;0;0;3671.75;3671.25
2022.10.20 18:06:01;1666289161660;3678.0;1;0;0;3671.75;3671.25
2022.10.20 18:06:01;1666289161827;3678.0;1;0;0;3671.75;3671.25
2022.10.20 18:06:01;1666289161841;3678.0;1;0;0;3671.75;3671.25
2022.10.20 18:06:01;1666289161975;3678.0;1;1;0;3671.75;3671.25
2022.10.20 18:06:02;1666289162135;3677.75;1;0;1;3671.75;3671.25
2022.10.20 18:06:02;1666289162252;3677.75;1;0;0;3671.75;3671.25
2022.10.20 18:06:02;1666289162264;3677.5;2;0;1;3671.75;3671.25
2022.10.20 18:06:02;1666289162264;3677.5;2;0;0;3671.75;3671.25
2022.10.20 18:06:02;1666289162418;3678.0;1;1;0;3671.75;3671.25
2022.10.20 18:06:02;1666289162419;3678.0;1;0;0;3671.75;3671.25
2022.10.20 18:06:02;1666289162527;3677.5;6;0;1;3671.75;3671.25
2022.10.20 18:06:02;1666289162527;3677.5;6;0;1;3671.75;3671.25
2022.10.20 18:06:02;1666289162527;3677.5;1;0;1;3671.75;3671.25
2022.10.20 18:06:02;1666289162527;3677.5;1;0;1;3671.75;3671.25
2022.10.20 18:06:02;1666289162534;3677.5;1;0;1;3671.75;3671.25
2022.10.20 18:06:02;1666289162534;3677.5;3;0;1;3671.75;3671.25
2022.10.20 18:06:02;1666289162534;3677.5;1;0;1;3671.75;3671.25
2022.10.20 18:06:02;1666289162535;3677.5;2;0;1;3671.75;3671.25
2022.10.20 18:06:02;1666289162535;3677.5;1;0;1;3671.75;3671.25
2022.10.20 18:06:02;1666289162535;3677.5;1;0;0;3671.75;3671.25
2022.10.20 18:06:02;1666289162539;3677.25;1;0;1;3671.75;3671.25
2022.10.20 18:06:02;1666289162546;3677.5;1;1;0;3671.75;3671.25
2022.10.20 18:06:02;1666289162611;3677.5;1;1;0;3671.75;3671.25
2022.10.20 18:06:02;1666289162633;3677.5;1;1;0;3671.75;3671.25
2022.10.20 18:06:02;1666289162662;3677.25;2;0;1;3671.75;3671.25
2022.10.20 18:06:02;1666289162803;3677.5;2;1;0;3671.75;3671.25
2022.10.20 18:06:02;1666289162803;3677.5;2;0;0;3671.75;3671.25
2022.10.20 18:06:02;1666289162820;3677.5;2;0;0;3671.75;3671.25
2022.10.20 18:06:02;1666289162847;3677.5;1;1;0;3671.75;3671.25
2022.10.20 18:06:03;1666289163083;3677.25;1;0;1;3671.75;3671.25
2022.10.20 18:06:03;1666289163087;3677.5;2;1;0;3671.75;3671.25
2022.10.20 18:06:03;1666289163087;3677.75;1;1;0;3671.75;3671.25
2022.10.20 18:06:03;1666289163087;3677.5;1;1;0;3671.75;3671.25
2022.10.20 18:06:03;1666289163087;3677.5;1;1;0;3671.75;3671.25
2022.10.20 18:06:03;1666289163087;3677.5;1;0;0;3671.75;3671.25
2022.10.20 18:06:03;1666289163090;3677.5;1;0;0;3671.75;3671.25
2022.10.20 18:06:03;1666289163104;3677.5;1;0;0;3671.75;3671.25
2022.10.20 18:06:03;1666289163116;3677.5;1;0;0;3671.75;3671.25
2022.10.20 18:06:03;1666289163181;3677.5;1;1;0;3671.75;3671.25
2022.10.20 18:06:03;1666289163347;3677.5;1;1;0;3671.75;3671.25
2022.10.20 18:06:03;1666289163393;3677.25;3;0;1;3671.75;3671.25
2022.10.20 18:06:03;1666289163393;3677.25;1;0;1;3671.75;3671.25
2022.10.20 18:06:03;1666289163393;3677.25;1;0;1;3671.75;3671.25
2022.10.20 18:06:03;1666289163395;3677.25;1;0;0;3671.75;3671.25
