time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.14 19:56:00;1665777360013;3596.0;1;0;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360035;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360035;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360045;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360045;3595.75;2;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360045;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360045;3595.75;2;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360045;3595.75;2;0;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360050;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360051;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360052;3595.75;1;0;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360083;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360083;3596.0;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360153;3595.75;2;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360154;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360154;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360154;3595.75;3;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360154;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360154;3595.75;2;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360154;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360154;3595.75;1;0;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360154;3595.75;1;0;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360193;3595.75;2;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360193;3595.75;3;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360193;3595.75;2;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360193;3595.75;3;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360193;3595.75;3;0;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360194;3595.75;3;0;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360245;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360245;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360245;3595.75;1;0;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360263;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360309;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360514;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360546;3595.75;2;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360546;3595.75;3;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360546;3595.75;3;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360546;3595.75;2;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360546;3595.75;2;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360547;3595.75;3;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360548;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360548;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360578;3595.75;2;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360579;3595.75;2;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360579;3595.75;2;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360579;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360579;3595.75;2;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360579;3595.75;3;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360579;3595.75;3;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360579;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360629;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360629;3595.75;2;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360629;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360629;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360664;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360665;3595.75;4;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360665;3595.75;4;0;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360667;3595.75;3;1;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360667;3595.75;3;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360667;3595.75;3;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360667;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360668;3595.75;1;0;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360680;3595.75;1;0;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360686;3595.75;1;0;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360688;3595.75;1;0;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360689;3595.75;1;0;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360710;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360710;3595.75;1;0;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360732;3595.75;2;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360732;3595.75;2;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360732;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360732;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360732;3595.75;2;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360732;3595.75;2;0;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360732;3595.75;2;0;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360785;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360785;3595.75;1;0;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360827;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360827;3595.75;3;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360827;3595.75;2;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360827;3595.75;2;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360828;3595.75;2;0;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360951;3595.75;2;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360951;3595.75;2;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360952;3595.75;2;0;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360991;3595.75;2;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360991;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360991;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360991;3595.75;3;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360991;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360991;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:00;1665777360991;3595.75;1;0;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360996;3595.75;6;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360996;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:00;1665777360996;3595.75;1;0;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361004;3595.75;1;0;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361004;3595.75;1;0;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361151;3596.0;1;1;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361279;3595.75;2;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361279;3595.75;2;0;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361280;3595.75;2;0;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361384;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361496;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361496;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361527;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361527;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361527;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361527;3595.75;2;1;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361527;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361536;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361562;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361562;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361563;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361563;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361587;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361587;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361610;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361613;3595.5;3;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361613;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361613;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361614;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361614;3595.5;3;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361614;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361614;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361614;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361614;3595.5;2;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361614;3595.5;2;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361614;3595.5;4;1;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361614;3595.5;4;0;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361615;3595.5;3;1;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361615;3595.5;1;1;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361615;3595.5;1;1;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361615;3595.5;1;0;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361615;3595.5;1;0;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361640;3595.5;3;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361640;3595.5;2;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361640;3595.5;2;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361640;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361640;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361641;3595.5;1;0;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361641;3595.5;1;0;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361657;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361657;3595.5;1;0;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361658;3595.5;1;1;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361659;3595.5;1;0;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361667;3595.5;1;0;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361667;3595.5;1;0;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361687;3595.5;1;0;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361690;3595.5;1;0;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361692;3595.5;1;0;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361695;3595.5;4;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361695;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361695;3595.5;3;1;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361696;3595.5;2;1;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361704;3595.5;2;0;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361707;3595.5;2;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361707;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361707;3595.5;3;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361707;3595.5;2;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361707;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361708;3595.5;1;0;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361759;3595.5;1;0;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361760;3595.5;2;1;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361760;3595.5;2;0;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361867;3595.75;2;1;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361954;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361954;3595.5;3;0;1;3592.5;3591.25
2022.10.14 19:56:01;1665777361956;3595.5;3;0;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361966;3595.5;3;0;0;3592.5;3591.25
2022.10.14 19:56:01;1665777361980;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:02;1665777362013;3595.75;1;0;0;3592.5;3591.25
