time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.07 19:25:04;1665170704313;3643.25;1;0;0;3636.5;3636.25
2022.10.07 19:25:04;1665170704338;3643.25;1;0;0;3636.5;3636.25
2022.10.07 19:25:04;1665170704339;3643.5;2;1;0;3636.5;3636.25
2022.10.07 19:25:04;1665170704339;3643.5;2;0;0;3636.5;3636.25
2022.10.07 19:25:04;1665170704339;3643.5;2;0;0;3636.5;3636.25
2022.10.07 19:25:04;1665170704386;3643.5;2;0;0;3636.5;3636.25
2022.10.07 19:25:04;1665170704491;3643.5;1;1;0;3636.5;3636.25
2022.10.07 19:25:04;1665170704733;3643.5;1;1;0;3636.5;3636.25
2022.10.07 19:25:05;1665170705260;3643.5;1;1;0;3636.5;3636.25
2022.10.07 19:25:05;1665170705424;3643.5;1;1;0;3636.5;3636.25
2022.10.07 19:25:05;1665170705544;3643.5;2;1;0;3636.5;3636.25
2022.10.07 19:25:05;1665170705544;3643.5;2;1;0;3636.5;3636.25
2022.10.07 19:25:05;1665170705544;3643.5;1;1;0;3636.5;3636.25
2022.10.07 19:25:05;1665170705667;3643.5;1;1;0;3636.5;3636.25
2022.10.07 19:25:05;1665170705827;3643.5;1;1;0;3636.5;3636.25
2022.10.07 19:25:05;1665170705827;3643.5;2;1;0;3636.5;3636.25
2022.10.07 19:25:05;1665170705827;3643.5;1;1;0;3636.5;3636.25
2022.10.07 19:25:05;1665170705827;3643.5;2;1;0;3636.5;3636.25
2022.10.07 19:25:05;1665170705827;3643.5;2;1;0;3636.5;3636.25
2022.10.07 19:25:05;1665170705827;3643.5;2;1;0;3636.5;3636.25
2022.10.07 19:25:05;1665170705827;3643.5;2;1;0;3636.5;3636.25
2022.10.07 19:25:05;1665170705947;3643.25;1;0;1;3636.5;3636.25
2022.10.07 19:25:05;1665170705948;3643.25;9;0;1;3636.5;3636.25
2022.10.07 19:25:05;1665170705948;3643.25;1;0;1;3636.5;3636.25
2022.10.07 19:25:05;1665170705948;3643.25;1;0;1;3636.5;3636.25
2022.10.07 19:25:05;1665170705948;3643.25;3;0;1;3636.5;3636.25
2022.10.07 19:25:05;1665170705948;3643.25;17;0;1;3636.5;3636.25
2022.10.07 19:25:05;1665170705949;3643.25;17;0;0;3636.5;3636.25
2022.10.07 19:25:06;1665170706292;3643.25;1;1;0;3636.5;3636.25
2022.10.07 19:25:06;1665170706351;3643.25;1;1;0;3636.5;3636.25
2022.10.07 19:25:06;1665170706374;3643.25;1;1;0;3636.5;3636.25
2022.10.07 19:25:06;1665170706380;3643.25;1;1;0;3636.5;3636.25
2022.10.07 19:25:06;1665170706380;3643.25;2;1;0;3636.5;3636.25
2022.10.07 19:25:06;1665170706438;3643.25;2;0;0;3636.5;3636.25
2022.10.07 19:25:06;1665170706470;3643.25;3;1;1;3636.5;3636.25
2022.10.07 19:25:06;1665170706470;3643.25;3;0;0;3636.5;3636.25
2022.10.07 19:25:06;1665170706470;3643.25;4;1;0;3636.5;3636.25
2022.10.07 19:25:06;1665170706470;3643.25;4;0;0;3636.5;3636.25
2022.10.07 19:25:06;1665170706473;3643.25;1;0;1;3636.5;3636.25
2022.10.07 19:25:06;1665170706473;3643.25;2;0;1;3636.5;3636.25
2022.10.07 19:25:06;1665170706473;3643.25;1;0;1;3636.5;3636.25
2022.10.07 19:25:06;1665170706473;3643.25;1;0;0;3636.5;3636.25
2022.10.07 19:25:06;1665170706473;3643.25;1;0;0;3636.5;3636.25
2022.10.07 19:25:06;1665170706474;3643.25;2;0;1;3636.5;3636.25
2022.10.07 19:25:06;1665170706474;3643.25;2;0;0;3636.5;3636.25
2022.10.07 19:25:06;1665170706476;3643.25;1;0;1;3636.5;3636.25
2022.10.07 19:25:06;1665170706476;3643.25;1;0;1;3636.5;3636.25
2022.10.07 19:25:06;1665170706476;3643.25;1;0;0;3636.5;3636.25
2022.10.07 19:25:06;1665170706618;3643.25;1;0;0;3636.5;3636.25
2022.10.07 19:25:06;1665170706642;3643.25;1;0;0;3636.5;3636.25
2022.10.07 19:25:06;1665170706689;3643.25;1;0;0;3636.5;3636.25
2022.10.07 19:25:06;1665170706871;3643.5;2;1;0;3636.5;3636.25
2022.10.07 19:25:06;1665170706871;3643.5;1;1;0;3636.5;3636.25
2022.10.07 19:25:07;1665170707319;3643.5;1;1;0;3636.5;3636.25
2022.10.07 19:25:07;1665170707548;3643.5;1;1;0;3636.5;3636.25
2022.10.07 19:25:07;1665170707548;3643.5;1;0;0;3636.5;3636.25
2022.10.07 19:25:07;1665170707564;3643.5;1;0;0;3636.5;3636.25
2022.10.07 19:25:07;1665170707803;3643.0;2;0;1;3636.5;3636.25
2022.10.07 19:25:07;1665170707803;3643.0;2;0;1;3636.5;3636.25
2022.10.07 19:25:07;1665170707803;3643.0;1;0;1;3636.5;3636.25
2022.10.07 19:25:07;1665170707803;3643.0;1;0;1;3636.5;3636.25
2022.10.07 19:25:07;1665170707803;3643.0;1;0;1;3636.5;3636.25
2022.10.07 19:25:07;1665170707803;3643.0;1;0;1;3636.5;3636.25
2022.10.07 19:25:07;1665170707803;3643.0;2;0;1;3636.5;3636.25
2022.10.07 19:25:07;1665170707803;3643.0;20;0;1;3636.5;3636.25
2022.10.07 19:25:07;1665170707803;3643.0;1;0;1;3636.5;3636.25
2022.10.07 19:25:07;1665170707803;3643.0;1;0;1;3636.5;3636.25
2022.10.07 19:25:07;1665170707803;3643.0;1;0;1;3636.5;3636.25
2022.10.07 19:25:07;1665170707804;3643.0;1;0;1;3636.5;3636.25
2022.10.07 19:25:07;1665170707804;3643.0;5;0;1;3636.5;3636.25
2022.10.07 19:25:07;1665170707804;3643.0;5;0;0;3636.5;3636.25
2022.10.07 19:25:07;1665170707823;3643.0;1;1;0;3636.5;3636.25
2022.10.07 19:25:07;1665170707823;3643.0;1;0;0;3636.5;3636.25
2022.10.07 19:25:07;1665170707833;3643.0;1;0;1;3636.5;3636.25
2022.10.07 19:25:07;1665170707833;3643.0;1;0;1;3636.5;3636.25
2022.10.07 19:25:07;1665170707833;3643.0;2;0;1;3636.5;3636.25
2022.10.07 19:25:07;1665170707833;3643.0;2;0;0;3636.5;3636.25
2022.10.07 19:25:07;1665170707912;3643.0;2;0;0;3636.5;3636.25
2022.10.07 19:25:07;1665170707919;3643.0;1;0;1;3636.5;3636.25
2022.10.07 19:25:07;1665170707919;3643.0;1;0;0;3636.5;3636.25
2022.10.07 19:25:07;1665170707938;3643.0;1;0;1;3636.5;3636.25
2022.10.07 19:25:07;1665170707938;3643.0;3;0;1;3636.5;3636.25
2022.10.07 19:25:07;1665170707938;3643.0;3;0;0;3636.5;3636.25
2022.10.07 19:25:07;1665170707950;3643.0;2;0;1;3636.5;3636.25
2022.10.07 19:25:08;1665170708298;3643.0;1;1;0;3636.5;3636.25
2022.10.07 19:25:08;1665170708362;3643.0;2;1;0;3636.5;3636.25
2022.10.07 19:25:08;1665170708362;3643.0;1;1;0;3636.5;3636.25
2022.10.07 19:25:08;1665170708362;3643.0;1;1;0;3636.5;3636.25
2022.10.07 19:25:08;1665170708362;3643.0;2;1;0;3636.5;3636.25
2022.10.07 19:25:08;1665170708362;3643.0;2;1;0;3636.5;3636.25
2022.10.07 19:25:08;1665170708362;3643.0;2;1;0;3636.5;3636.25
2022.10.07 19:25:08;1665170708362;3643.0;2;1;0;3636.5;3636.25
2022.10.07 19:25:08;1665170708362;3643.0;1;1;0;3636.5;3636.25
2022.10.07 19:25:08;1665170708362;3643.0;1;1;0;3636.5;3636.25
2022.10.07 19:25:08;1665170708362;3643.0;2;1;0;3636.5;3636.25
2022.10.07 19:25:08;1665170708362;3643.0;3;1;0;3636.5;3636.25
2022.10.07 19:25:08;1665170708362;3643.0;4;1;0;3636.5;3636.25
2022.10.07 19:25:08;1665170708362;3643.0;7;1;0;3636.5;3636.25
2022.10.07 19:25:08;1665170708362;3643.25;2;1;0;3636.5;3636.25
2022.10.07 19:25:08;1665170708362;3643.25;5;1;0;3636.5;3636.25
2022.10.07 19:25:08;1665170708363;3643.25;2;1;0;3636.5;3636.25
2022.10.07 19:25:08;1665170708363;3643.25;5;1;0;3636.5;3636.25
2022.10.07 19:25:08;1665170708363;3643.25;1;1;0;3636.5;3636.25
2022.10.07 19:25:08;1665170708363;3643.25;3;1;0;3636.5;3636.25
2022.10.07 19:25:08;1665170708363;3643.25;1;1;0;3636.5;3636.25
2022.10.07 19:25:08;1665170708363;3643.25;2;1;0;3636.5;3636.25
2022.10.07 19:25:08;1665170708363;3643.25;1;1;0;3636.5;3636.25
2022.10.07 19:25:08;1665170708363;3643.0;1;1;0;3636.5;3636.25
2022.10.07 19:25:08;1665170708549;3643.0;2;1;0;3636.5;3636.25
2022.10.07 19:25:08;1665170708550;3643.0;2;1;0;3636.5;3636.25
2022.10.07 19:25:08;1665170708550;3643.0;2;1;0;3636.5;3636.25
2022.10.07 19:25:08;1665170708550;3643.0;2;1;0;3636.5;3636.25
2022.10.07 19:25:08;1665170708550;3643.0;2;0;0;3636.5;3636.25
2022.10.07 19:25:08;1665170708561;3643.25;2;1;0;3636.5;3636.25
2022.10.07 19:25:08;1665170708561;3643.25;1;1;0;3636.5;3636.25
2022.10.07 19:25:08;1665170708562;3643.25;1;1;0;3636.5;3636.25
2022.10.07 19:25:08;1665170708562;3643.25;2;1;0;3636.5;3636.25
2022.10.07 19:25:08;1665170708568;3643.25;2;1;0;3636.5;3636.25
2022.10.07 19:25:08;1665170708568;3643.25;1;1;0;3636.5;3636.25
2022.10.07 19:25:08;1665170708568;3643.25;1;1;0;3636.5;3636.25
2022.10.07 19:25:08;1665170708568;3643.25;1;1;0;3636.5;3636.25
2022.10.07 19:25:08;1665170708617;3643.0;1;0;1;3636.5;3636.25
2022.10.07 19:25:08;1665170708617;3643.0;2;0;1;3636.5;3636.25
2022.10.07 19:25:08;1665170708617;3643.0;9;0;1;3636.5;3636.25
2022.10.07 19:25:08;1665170708617;3643.0;2;0;1;3636.5;3636.25
2022.10.07 19:25:08;1665170708617;3643.0;2;0;1;3636.5;3636.25
2022.10.07 19:25:08;1665170708617;3643.0;2;0;1;3636.5;3636.25
2022.10.07 19:25:08;1665170708617;3643.0;2;0;1;3636.5;3636.25
2022.10.07 19:25:08;1665170708617;3643.0;1;0;1;3636.5;3636.25
2022.10.07 19:25:08;1665170708617;3643.0;2;0;1;3636.5;3636.25
2022.10.07 19:25:08;1665170708617;3643.0;10;0;1;3636.5;3636.25
2022.10.07 19:25:08;1665170708617;3643.0;1;0;1;3636.5;3636.25
2022.10.07 19:25:08;1665170708617;3643.0;1;0;1;3636.5;3636.25
2022.10.07 19:25:08;1665170708617;3643.0;1;0;1;3636.5;3636.25
2022.10.07 19:25:08;1665170708617;3643.0;3;0;1;3636.5;3636.25
2022.10.07 19:25:08;1665170708617;3643.0;1;0;1;3636.5;3636.25
2022.10.07 19:25:08;1665170708617;3643.0;1;0;1;3636.5;3636.25
2022.10.07 19:25:08;1665170708617;3643.0;10;0;1;3636.5;3636.25
2022.10.07 19:25:08;1665170708617;3643.0;1;0;1;3636.5;3636.25
2022.10.07 19:25:08;1665170708617;3643.0;1;0;1;3636.5;3636.25
2022.10.07 19:25:08;1665170708618;3643.0;1;0;1;3636.5;3636.25
2022.10.07 19:25:08;1665170708618;3643.0;1;1;0;3636.5;3636.25
2022.10.07 19:25:08;1665170708618;3643.0;1;1;0;3636.5;3636.25
2022.10.07 19:25:08;1665170708618;3643.0;3;1;0;3636.5;3636.25
2022.10.07 19:25:08;1665170708618;3643.0;3;0;0;3636.5;3636.25
2022.10.07 19:25:08;1665170708626;3643.0;2;1;1;3636.5;3636.25
2022.10.07 19:25:08;1665170708627;3643.0;2;0;0;3636.5;3636.25
2022.10.07 19:25:08;1665170708840;3643.0;1;0;1;3636.5;3636.25
2022.10.07 19:25:08;1665170708840;3643.0;9;0;1;3636.5;3636.25
2022.10.07 19:25:08;1665170708840;3643.0;2;0;1;3636.5;3636.25
2022.10.07 19:25:08;1665170708840;3643.0;2;0;1;3636.5;3636.25
2022.10.07 19:25:08;1665170708840;3643.0;2;0;1;3636.5;3636.25
2022.10.07 19:25:08;1665170708840;3643.0;2;0;1;3636.5;3636.25
2022.10.07 19:25:08;1665170708840;3643.0;2;0;1;3636.5;3636.25
2022.10.07 19:25:08;1665170708840;3643.0;1;0;1;3636.5;3636.25
2022.10.07 19:25:08;1665170708840;3643.0;1;0;1;3636.5;3636.25
2022.10.07 19:25:08;1665170708840;3643.0;1;0;0;3636.5;3636.25
2022.10.07 19:25:08;1665170708916;3643.0;1;0;1;3636.5;3636.25
2022.10.07 19:25:09;1665170709019;3642.75;1;0;1;3636.5;3636.25
2022.10.07 19:25:09;1665170709233;3643.0;1;1;0;3636.5;3636.25
2022.10.07 19:25:09;1665170709233;3643.0;1;1;0;3636.5;3636.25
2022.10.07 19:25:09;1665170709233;3643.0;1;1;0;3636.5;3636.25
2022.10.07 19:25:09;1665170709233;3643.0;1;1;0;3636.5;3636.25
2022.10.07 19:25:09;1665170709233;3643.0;1;1;0;3636.5;3636.25
2022.10.07 19:25:09;1665170709233;3643.0;1;1;0;3636.5;3636.25
2022.10.07 19:25:09;1665170709233;3643.0;1;1;0;3636.5;3636.25
2022.10.07 19:25:09;1665170709233;3643.0;1;0;0;3636.5;3636.25
2022.10.07 19:25:09;1665170709233;3643.0;1;0;0;3636.5;3636.25
2022.10.07 19:25:09;1665170709296;3643.0;1;0;1;3636.5;3636.25
2022.10.07 19:25:09;1665170709297;3643.0;1;0;0;3636.5;3636.25
2022.10.07 19:25:09;1665170709334;3643.0;1;0;1;3636.5;3636.25
2022.10.07 19:25:09;1665170709334;3643.0;1;0;1;3636.5;3636.25
2022.10.07 19:25:09;1665170709334;3643.0;1;0;1;3636.5;3636.25
2022.10.07 19:25:09;1665170709334;3643.0;1;0;1;3636.5;3636.25
2022.10.07 19:25:09;1665170709334;3643.0;1;0;1;3636.5;3636.25
2022.10.07 19:25:09;1665170709345;3643.0;1;0;0;3636.5;3636.25
2022.10.07 19:25:09;1665170709553;3643.25;2;1;0;3636.5;3636.25
2022.10.07 19:25:09;1665170709553;3643.25;2;1;0;3636.5;3636.25
2022.10.07 19:25:09;1665170709553;3643.25;2;1;0;3636.5;3636.25
2022.10.07 19:25:09;1665170709553;3643.25;2;1;0;3636.5;3636.25
2022.10.07 19:25:09;1665170709553;3643.25;3;1;0;3636.5;3636.25
2022.10.07 19:25:09;1665170709553;3643.25;1;1;0;3636.5;3636.25
2022.10.07 19:25:09;1665170709553;3643.25;5;1;0;3636.5;3636.25
2022.10.07 19:25:09;1665170709553;3643.25;1;1;0;3636.5;3636.25
2022.10.07 19:25:09;1665170709553;3643.25;1;1;0;3636.5;3636.25
2022.10.07 19:25:09;1665170709553;3643.25;1;1;0;3636.5;3636.25
2022.10.07 19:25:09;1665170709553;3643.25;1;0;0;3636.5;3636.25
2022.10.07 19:25:09;1665170709555;3643.25;1;0;1;3636.5;3636.25
2022.10.07 19:25:09;1665170709555;3643.25;1;0;0;3636.5;3636.25
2022.10.07 19:25:09;1665170709643;3643.0;1;0;1;3636.5;3636.25
2022.10.07 19:25:09;1665170709943;3643.0;1;0;1;3636.5;3636.25
2022.10.07 19:25:09;1665170709943;3643.0;3;0;1;3636.5;3636.25
2022.10.07 19:25:09;1665170709943;3643.0;7;0;1;3636.5;3636.25
2022.10.07 19:25:09;1665170709943;3643.0;2;0;1;3636.5;3636.25
2022.10.07 19:25:09;1665170709943;3643.0;3;0;1;3636.5;3636.25
2022.10.07 19:25:09;1665170709943;3643.0;1;0;1;3636.5;3636.25
2022.10.07 19:25:09;1665170709943;3643.0;2;0;1;3636.5;3636.25
2022.10.07 19:25:09;1665170709943;3643.0;2;0;1;3636.5;3636.25
2022.10.07 19:25:09;1665170709944;3643.0;1;0;1;3636.5;3636.25
2022.10.07 19:25:09;1665170709944;3643.0;1;0;0;3636.5;3636.25
2022.10.07 19:25:09;1665170709949;3642.75;1;0;1;3636.5;3636.25
2022.10.07 19:25:10;1665170710159;3642.75;1;0;1;3636.5;3636.25
2022.10.07 19:25:10;1665170710159;3642.75;1;0;1;3636.5;3636.25
2022.10.07 19:25:10;1665170710446;3643.0;1;1;0;3636.5;3636.25
2022.10.07 19:25:10;1665170710446;3643.0;2;1;0;3636.5;3636.25
2022.10.07 19:25:10;1665170710674;3642.75;1;0;1;3636.5;3636.25
2022.10.07 19:25:10;1665170710692;3643.0;1;1;0;3636.5;3636.25
2022.10.07 19:25:10;1665170710692;3643.0;1;1;0;3636.5;3636.25
2022.10.07 19:25:10;1665170710692;3643.0;1;1;0;3636.5;3636.25
2022.10.07 19:25:10;1665170710692;3643.0;2;1;0;3636.5;3636.25
2022.10.07 19:25:10;1665170710692;3643.0;1;1;0;3636.5;3636.25
2022.10.07 19:25:10;1665170710692;3643.0;1;0;0;3636.5;3636.25
2022.10.07 19:25:10;1665170710694;3643.0;1;0;0;3636.5;3636.25
2022.10.07 19:25:10;1665170710868;3643.0;1;0;0;3636.5;3636.25
2022.10.07 19:25:11;1665170711348;3642.75;1;0;1;3636.5;3636.25
2022.10.07 19:25:11;1665170711550;3643.0;2;1;0;3636.5;3636.25
2022.10.07 19:25:11;1665170711998;3643.0;2;1;0;3636.5;3636.25
2022.10.07 19:25:12;1665170712011;3643.0;1;1;0;3636.5;3636.25
2022.10.07 19:25:12;1665170712065;3643.0;1;1;0;3636.5;3636.25
2022.10.07 19:25:12;1665170712065;3643.0;1;0;0;3636.5;3636.25
2022.10.07 19:25:12;1665170712215;3643.0;1;0;0;3636.5;3636.25
2022.10.07 19:25:12;1665170712589;3642.75;1;0;1;3636.5;3636.25
2022.10.07 19:25:12;1665170712591;3642.75;1;0;1;3636.5;3636.25
2022.10.07 19:25:12;1665170712698;3642.75;1;0;1;3636.5;3636.25
2022.10.07 19:25:12;1665170712698;3642.75;1;0;1;3636.5;3636.25
2022.10.07 19:25:12;1665170712698;3642.75;1;0;1;3636.5;3636.25
2022.10.07 19:25:12;1665170712698;3642.75;1;0;1;3636.5;3636.25
2022.10.07 19:25:12;1665170712698;3642.75;1;0;0;3636.5;3636.25
