time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.22 15:28:01;1671722881541;3841.0;1;1;0;3832.5;3831.75
2022.12.22 15:28:01;1671722881582;3840.75;3;0;1;3832.5;3831.75
2022.12.22 15:28:01;1671722881736;3841.0;3;1;0;3832.5;3831.75
2022.12.22 15:28:01;1671722881736;3841.0;1;1;0;3832.5;3831.75
2022.12.22 15:28:01;1671722881736;3841.0;1;1;0;3832.5;3831.75
2022.12.22 15:28:01;1671722881736;3841.0;1;1;0;3832.5;3831.75
2022.12.22 15:28:01;1671722881736;3841.0;1;1;0;3832.5;3831.75
2022.12.22 15:28:01;1671722881736;3841.0;3;1;0;3832.5;3831.75
2022.12.22 15:28:01;1671722881736;3841.0;1;1;0;3832.5;3831.75
2022.12.22 15:28:01;1671722881736;3841.0;1;1;0;3832.5;3831.75
2022.12.22 15:28:01;1671722881737;3841.0;1;1;0;3832.5;3831.75
2022.12.22 15:28:01;1671722881738;3840.75;1;0;1;3832.5;3831.75
2022.12.22 15:28:01;1671722881788;3841.0;1;1;0;3832.5;3831.75
2022.12.22 15:28:01;1671722881807;3841.0;4;1;0;3832.5;3831.75
2022.12.22 15:28:01;1671722881807;3841.0;2;1;0;3832.5;3831.75
2022.12.22 15:28:01;1671722881807;3841.0;2;1;0;3832.5;3831.75
2022.12.22 15:28:01;1671722881807;3841.0;2;1;0;3832.5;3831.75
2022.12.22 15:28:01;1671722881807;3841.0;1;1;0;3832.5;3831.75
2022.12.22 15:28:01;1671722881911;3841.0;1;1;0;3832.5;3831.75
2022.12.22 15:28:02;1671722882084;3841.0;2;1;0;3832.5;3831.75
2022.12.22 15:28:02;1671722882084;3841.0;2;1;0;3832.5;3831.75
2022.12.22 15:28:02;1671722882096;3840.75;1;0;1;3832.5;3831.75
2022.12.22 15:28:02;1671722882097;3840.75;1;0;0;3832.5;3831.75
2022.12.22 15:28:02;1671722882121;3840.75;1;0;0;3832.5;3831.75
2022.12.22 15:28:02;1671722882184;3840.75;1;0;0;3832.5;3831.75
2022.12.22 15:28:02;1671722882186;3840.75;1;0;0;3832.5;3831.75
2022.12.22 15:28:02;1671722882208;3840.75;1;0;1;3832.5;3831.75
2022.12.22 15:28:02;1671722882208;3840.75;1;0;0;3832.5;3831.75
2022.12.22 15:28:02;1671722882303;3840.75;1;1;0;3832.5;3831.75
2022.12.22 15:28:02;1671722882593;3840.5;1;0;1;3832.5;3831.75
2022.12.22 15:28:02;1671722882782;3840.75;1;1;0;3832.5;3831.75
2022.12.22 15:28:02;1671722882782;3840.75;1;1;0;3832.5;3831.75
2022.12.22 15:28:02;1671722882782;3840.75;1;1;0;3832.5;3831.75
2022.12.22 15:28:02;1671722882782;3840.75;3;1;0;3832.5;3831.75
2022.12.22 15:28:02;1671722882782;3840.75;2;1;0;3832.5;3831.75
2022.12.22 15:28:02;1671722882783;3840.75;1;1;0;3832.5;3831.75
2022.12.22 15:28:02;1671722882783;3840.75;1;0;0;3832.5;3831.75
2022.12.22 15:28:02;1671722882954;3841.0;1;1;0;3832.5;3831.75
2022.12.22 15:28:02;1671722882954;3841.0;1;0;0;3832.5;3831.75
2022.12.22 15:28:02;1671722882954;3841.0;1;0;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883017;3841.0;1;0;1;3832.5;3831.75
2022.12.22 15:28:03;1671722883017;3841.0;1;0;1;3832.5;3831.75
2022.12.22 15:28:03;1671722883017;3841.0;2;0;1;3832.5;3831.75
2022.12.22 15:28:03;1671722883017;3841.0;1;0;1;3832.5;3831.75
2022.12.22 15:28:03;1671722883021;3841.0;1;0;1;3832.5;3831.75
2022.12.22 15:28:03;1671722883525;3841.25;10;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883525;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883622;3841.0;1;0;1;3832.5;3831.75
2022.12.22 15:28:03;1671722883622;3841.0;1;0;1;3832.5;3831.75
2022.12.22 15:28:03;1671722883768;3841.25;4;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883769;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883769;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883769;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883769;3841.25;2;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883769;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883769;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883769;3841.25;3;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883769;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883769;3841.25;2;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883769;3841.25;3;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883769;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883769;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883769;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883769;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883769;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883770;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883770;3841.25;1;0;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883770;3841.25;1;0;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883770;3841.25;3;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883770;3841.25;3;0;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883830;3841.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:03;1671722883830;3841.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:03;1671722883830;3841.25;2;0;1;3832.5;3831.75
2022.12.22 15:28:03;1671722883830;3841.25;3;0;1;3832.5;3831.75
2022.12.22 15:28:03;1671722883831;3841.25;3;0;1;3832.5;3831.75
2022.12.22 15:28:03;1671722883831;3841.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:03;1671722883831;3841.25;2;0;1;3832.5;3831.75
2022.12.22 15:28:03;1671722883831;3841.25;2;0;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883832;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883832;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883832;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883832;3841.25;2;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883832;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883832;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883832;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883833;3841.25;1;0;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883833;3841.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:03;1671722883833;3841.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:03;1671722883833;3841.25;2;0;1;3832.5;3831.75
2022.12.22 15:28:03;1671722883833;3841.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:03;1671722883833;3841.25;1;0;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883834;3841.25;1;1;1;3832.5;3831.75
2022.12.22 15:28:03;1671722883873;3841.25;4;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883873;3841.25;5;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883873;3841.25;5;0;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884126;3841.25;2;0;1;3832.5;3831.75
2022.12.22 15:28:04;1671722884126;3841.25;2;1;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884126;3841.25;2;1;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884127;3841.25;2;0;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884129;3841.25;2;0;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884133;3841.5;1;1;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884133;3841.5;1;1;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884133;3841.5;1;1;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884133;3841.5;1;1;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884133;3841.5;1;1;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884133;3841.5;1;1;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884134;3841.5;1;1;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884135;3841.5;1;1;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884135;3841.5;2;1;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884136;3841.5;1;1;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884136;3841.5;3;1;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884136;3841.5;2;1;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884136;3841.5;1;1;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884136;3841.5;1;1;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884137;3841.5;2;1;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884137;3841.5;2;1;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884137;3841.5;1;1;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884137;3841.5;1;1;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884137;3841.5;1;1;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884137;3841.5;1;1;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884137;3841.5;3;1;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884137;3841.5;1;1;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884137;3841.5;1;1;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884137;3841.5;1;1;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884138;3841.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:04;1671722884291;3841.5;1;1;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884334;3841.5;1;1;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884443;3841.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:04;1671722884443;3841.25;2;0;1;3832.5;3831.75
2022.12.22 15:28:04;1671722884443;3841.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:04;1671722884443;3841.25;1;0;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884472;3841.25;5;0;1;3832.5;3831.75
2022.12.22 15:28:04;1671722884472;3841.25;5;0;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884474;3841.25;5;0;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884517;3841.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:04;1671722884517;3841.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:04;1671722884518;3841.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:04;1671722884518;3841.25;5;0;1;3832.5;3831.75
2022.12.22 15:28:04;1671722884518;3841.25;2;0;1;3832.5;3831.75
2022.12.22 15:28:04;1671722884518;3841.25;2;0;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884589;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884849;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884955;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:05;1671722885015;3841.25;2;1;0;3832.5;3831.75
2022.12.22 15:28:05;1671722885015;3841.25;2;1;0;3832.5;3831.75
2022.12.22 15:28:05;1671722885017;3841.0;1;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885017;3841.0;1;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885017;3841.0;1;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885017;3841.0;1;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885017;3840.75;1;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885017;3840.75;1;0;0;3832.5;3831.75
2022.12.22 15:28:05;1671722885051;3841.0;1;1;0;3832.5;3831.75
2022.12.22 15:28:05;1671722885051;3841.0;2;1;0;3832.5;3831.75
2022.12.22 15:28:05;1671722885078;3840.75;2;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885078;3840.75;1;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885078;3840.75;1;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885078;3840.75;2;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885078;3840.75;2;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885078;3840.75;1;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885081;3840.75;1;0;0;3832.5;3831.75
2022.12.22 15:28:05;1671722885082;3840.75;1;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885082;3840.75;3;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885082;3840.75;4;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885082;3840.75;4;0;0;3832.5;3831.75
2022.12.22 15:28:05;1671722885137;3841.0;1;1;0;3832.5;3831.75
2022.12.22 15:28:05;1671722885162;3841.0;1;0;0;3832.5;3831.75
2022.12.22 15:28:05;1671722885165;3841.0;1;0;0;3832.5;3831.75
2022.12.22 15:28:05;1671722885247;3840.75;1;1;0;3832.5;3831.75
2022.12.22 15:28:05;1671722885247;3840.75;1;1;0;3832.5;3831.75
2022.12.22 15:28:05;1671722885247;3840.75;1;1;0;3832.5;3831.75
2022.12.22 15:28:05;1671722885247;3840.75;1;1;0;3832.5;3831.75
2022.12.22 15:28:05;1671722885248;3840.75;1;0;0;3832.5;3831.75
2022.12.22 15:28:05;1671722885322;3841.0;1;1;0;3832.5;3831.75
2022.12.22 15:28:05;1671722885347;3840.75;1;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885350;3841.0;1;1;0;3832.5;3831.75
2022.12.22 15:28:05;1671722885377;3840.75;1;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885377;3840.75;1;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885377;3840.75;1;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885377;3840.75;1;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885378;3840.75;1;0;0;3832.5;3831.75
2022.12.22 15:28:05;1671722885386;3840.5;1;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885388;3840.75;1;1;0;3832.5;3831.75
2022.12.22 15:28:05;1671722885394;3840.75;1;1;0;3832.5;3831.75
2022.12.22 15:28:05;1671722885641;3840.5;1;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885770;3840.5;1;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885770;3840.5;2;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885770;3840.5;1;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885770;3840.5;1;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885770;3840.5;2;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885770;3840.5;2;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885770;3840.5;2;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885770;3840.5;4;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885770;3840.5;1;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885770;3840.5;1;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885770;3840.5;4;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885771;3840.5;3;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885771;3840.5;1;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885771;3840.5;2;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885771;3840.5;6;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885771;3840.5;2;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885771;3840.5;2;0;0;3832.5;3831.75
2022.12.22 15:28:05;1671722885771;3840.75;1;1;0;3832.5;3831.75
2022.12.22 15:28:05;1671722885771;3840.75;1;1;0;3832.5;3831.75
2022.12.22 15:28:05;1671722885771;3840.75;2;1;0;3832.5;3831.75
2022.12.22 15:28:05;1671722885771;3840.75;2;1;0;3832.5;3831.75
2022.12.22 15:28:05;1671722885771;3840.75;1;1;0;3832.5;3831.75
2022.12.22 15:28:05;1671722885771;3840.75;2;1;0;3832.5;3831.75
2022.12.22 15:28:05;1671722885771;3840.75;1;1;0;3832.5;3831.75
2022.12.22 15:28:05;1671722885773;3840.75;1;0;0;3832.5;3831.75
2022.12.22 15:28:05;1671722885923;3840.5;1;0;1;3832.5;3831.75
2022.12.22 15:28:06;1671722886275;3840.5;2;0;1;3832.5;3831.75
2022.12.22 15:28:06;1671722886275;3840.5;1;0;1;3832.5;3831.75
2022.12.22 15:28:06;1671722886363;3840.75;1;1;0;3832.5;3831.75
2022.12.22 15:28:06;1671722886363;3840.75;1;1;0;3832.5;3831.75
2022.12.22 15:28:06;1671722886363;3840.75;2;1;0;3832.5;3831.75
2022.12.22 15:28:06;1671722886363;3840.75;2;1;0;3832.5;3831.75
2022.12.22 15:28:06;1671722886363;3840.75;3;1;0;3832.5;3831.75
2022.12.22 15:28:06;1671722886513;3840.5;2;0;1;3832.5;3831.75
2022.12.22 15:28:06;1671722886514;3840.5;1;0;1;3832.5;3831.75
2022.12.22 15:28:06;1671722886514;3840.5;3;0;1;3832.5;3831.75
2022.12.22 15:28:06;1671722886514;3840.5;3;0;0;3832.5;3831.75
2022.12.22 15:28:06;1671722886567;3840.5;2;1;0;3832.5;3831.75
2022.12.22 15:28:06;1671722886568;3840.5;3;1;0;3832.5;3831.75
2022.12.22 15:28:06;1671722886568;3840.5;1;1;0;3832.5;3831.75
2022.12.22 15:28:06;1671722886569;3840.5;1;0;0;3832.5;3831.75
2022.12.22 15:28:06;1671722886571;3840.5;5;0;1;3832.5;3831.75
2022.12.22 15:28:06;1671722886571;3840.5;4;0;1;3832.5;3831.75
2022.12.22 15:28:06;1671722886571;3840.5;4;0;0;3832.5;3831.75
2022.12.22 15:28:06;1671722886572;3840.5;4;0;0;3832.5;3831.75
2022.12.22 15:28:06;1671722886573;3840.5;4;0;0;3832.5;3831.75
2022.12.22 15:28:06;1671722886573;3840.5;4;0;0;3832.5;3831.75
2022.12.22 15:28:06;1671722886767;3840.25;2;0;1;3832.5;3831.75
2022.12.22 15:28:06;1671722886767;3840.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:06;1671722886912;3840.5;1;1;0;3832.5;3831.75
2022.12.22 15:28:06;1671722886914;3840.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:06;1671722886915;3840.25;1;0;0;3832.5;3831.75
2022.12.22 15:28:06;1671722886918;3840.25;1;0;0;3832.5;3831.75
2022.12.22 15:28:07;1671722887052;3840.25;1;0;0;3832.5;3831.75
2022.12.22 15:28:07;1671722887117;3840.5;1;0;1;3832.5;3831.75
2022.12.22 15:28:07;1671722887384;3840.5;2;0;1;3832.5;3831.75
2022.12.22 15:28:07;1671722887384;3840.5;1;0;1;3832.5;3831.75
2022.12.22 15:28:07;1671722887384;3840.5;3;0;1;3832.5;3831.75
2022.12.22 15:28:07;1671722887384;3840.5;1;0;1;3832.5;3831.75
2022.12.22 15:28:07;1671722887384;3840.5;1;0;0;3832.5;3831.75
2022.12.22 15:28:07;1671722887476;3840.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:07;1671722887477;3840.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:07;1671722887478;3840.5;1;1;0;3832.5;3831.75
2022.12.22 15:28:07;1671722887676;3840.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:07;1671722887719;3840.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:07;1671722887743;3840.25;2;0;1;3832.5;3831.75
2022.12.22 15:28:07;1671722887743;3840.25;2;0;0;3832.5;3831.75
2022.12.22 15:28:07;1671722887744;3840.25;2;0;0;3832.5;3831.75
2022.12.22 15:28:07;1671722887746;3840.25;2;1;0;3832.5;3831.75
2022.12.22 15:28:07;1671722887746;3840.25;2;0;0;3832.5;3831.75
2022.12.22 15:28:07;1671722887747;3840.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:07;1671722887775;3840.5;1;1;0;3832.5;3831.75
2022.12.22 15:28:07;1671722887930;3840.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:07;1671722887931;3840.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:07;1671722887931;3840.25;1;0;0;3832.5;3831.75
2022.12.22 15:28:07;1671722887933;3840.25;1;0;0;3832.5;3831.75
2022.12.22 15:28:08;1671722888432;3840.5;1;1;0;3832.5;3831.75
2022.12.22 15:28:08;1671722888432;3840.5;1;1;0;3832.5;3831.75
2022.12.22 15:28:08;1671722888433;3840.5;1;1;0;3832.5;3831.75
2022.12.22 15:28:08;1671722888433;3840.5;2;1;0;3832.5;3831.75
2022.12.22 15:28:08;1671722888433;3840.5;1;1;0;3832.5;3831.75
2022.12.22 15:28:08;1671722888433;3840.5;1;1;0;3832.5;3831.75
2022.12.22 15:28:08;1671722888433;3840.5;2;1;0;3832.5;3831.75
2022.12.22 15:28:08;1671722888433;3840.5;2;1;0;3832.5;3831.75
2022.12.22 15:28:08;1671722888433;3840.5;4;1;0;3832.5;3831.75
2022.12.22 15:28:08;1671722888433;3840.5;3;1;0;3832.5;3831.75
2022.12.22 15:28:08;1671722888433;3840.5;1;1;0;3832.5;3831.75
2022.12.22 15:28:08;1671722888433;3840.5;2;1;0;3832.5;3831.75
2022.12.22 15:28:08;1671722888433;3840.5;1;1;0;3832.5;3831.75
2022.12.22 15:28:08;1671722888433;3840.5;1;1;0;3832.5;3831.75
2022.12.22 15:28:08;1671722888433;3840.5;2;1;0;3832.5;3831.75
2022.12.22 15:28:08;1671722888433;3840.5;2;1;0;3832.5;3831.75
2022.12.22 15:28:08;1671722888433;3840.5;2;0;0;3832.5;3831.75
2022.12.22 15:28:08;1671722888434;3840.5;2;0;0;3832.5;3831.75
2022.12.22 15:28:08;1671722888523;3840.5;2;0;0;3832.5;3831.75
2022.12.22 15:28:08;1671722888578;3840.75;1;1;0;3832.5;3831.75
2022.12.22 15:28:08;1671722888578;3840.75;1;1;0;3832.5;3831.75
2022.12.22 15:28:08;1671722888578;3840.75;2;1;0;3832.5;3831.75
2022.12.22 15:28:08;1671722888578;3840.75;2;1;0;3832.5;3831.75
2022.12.22 15:28:08;1671722888578;3840.75;1;1;0;3832.5;3831.75
2022.12.22 15:28:08;1671722888579;3840.75;2;1;0;3832.5;3831.75
2022.12.22 15:28:08;1671722888579;3840.75;2;1;0;3832.5;3831.75
2022.12.22 15:28:08;1671722888580;3840.75;1;1;0;3832.5;3831.75
2022.12.22 15:28:08;1671722888580;3840.75;3;1;0;3832.5;3831.75
2022.12.22 15:28:08;1671722888580;3840.75;4;1;0;3832.5;3831.75
2022.12.22 15:28:08;1671722888581;3840.75;4;1;0;3832.5;3831.75
2022.12.22 15:28:08;1671722888582;3840.75;2;1;0;3832.5;3831.75
2022.12.22 15:28:08;1671722888582;3840.75;2;1;0;3832.5;3831.75
2022.12.22 15:28:08;1671722888582;3840.75;7;1;0;3832.5;3831.75
2022.12.22 15:28:08;1671722888582;3840.75;3;1;0;3832.5;3831.75
2022.12.22 15:28:08;1671722888582;3840.75;1;1;0;3832.5;3831.75
2022.12.22 15:28:08;1671722888582;3840.75;1;1;0;3832.5;3831.75
2022.12.22 15:28:08;1671722888583;3840.75;5;1;0;3832.5;3831.75
2022.12.22 15:28:08;1671722888583;3840.75;1;1;0;3832.5;3831.75
2022.12.22 15:28:08;1671722888583;3840.75;2;1;0;3832.5;3831.75
2022.12.22 15:28:08;1671722888583;3840.75;2;1;0;3832.5;3831.75
2022.12.22 15:28:08;1671722888583;3840.75;2;1;0;3832.5;3831.75
2022.12.22 15:28:08;1671722888584;3840.75;2;1;0;3832.5;3831.75
2022.12.22 15:28:08;1671722888702;3840.75;2;1;0;3832.5;3831.75
2022.12.22 15:28:08;1671722888702;3840.75;1;1;0;3832.5;3831.75
2022.12.22 15:28:08;1671722888702;3840.75;1;0;0;3832.5;3831.75
2022.12.22 15:28:08;1671722888709;3840.75;1;0;0;3832.5;3831.75
2022.12.22 15:28:08;1671722888713;3840.75;1;0;0;3832.5;3831.75
2022.12.22 15:28:08;1671722888720;3840.5;3;0;1;3832.5;3831.75
2022.12.22 15:28:08;1671722888720;3840.5;1;0;1;3832.5;3831.75
2022.12.22 15:28:08;1671722888720;3840.5;1;0;1;3832.5;3831.75
2022.12.22 15:28:08;1671722888921;3840.75;2;1;0;3832.5;3831.75
