time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.07 16:44:01;1665161041364;3661.25;1;0;1;3659.0;3658.0
2022.10.07 16:44:01;1665161041364;3661.25;3;0;1;3659.0;3658.0
2022.10.07 16:44:01;1665161041365;3661.25;3;0;1;3659.0;3658.0
2022.10.07 16:44:01;1665161041365;3661.25;7;0;1;3659.0;3658.0
2022.10.07 16:44:01;1665161041365;3661.25;2;0;1;3659.0;3658.0
2022.10.07 16:44:01;1665161041365;3661.25;1;0;1;3659.0;3658.0
2022.10.07 16:44:01;1665161041365;3661.25;2;0;1;3659.0;3658.0
2022.10.07 16:44:01;1665161041365;3661.25;2;0;0;3659.0;3658.0
2022.10.07 16:44:01;1665161041370;3661.25;6;1;0;3659.0;3658.0
2022.10.07 16:44:01;1665161041370;3661.25;4;1;0;3659.0;3658.0
2022.10.07 16:44:01;1665161041370;3661.25;1;1;0;3659.0;3658.0
2022.10.07 16:44:01;1665161041370;3661.25;9;1;0;3659.0;3658.0
2022.10.07 16:44:01;1665161041370;3661.25;4;1;0;3659.0;3658.0
2022.10.07 16:44:01;1665161041370;3661.25;2;1;0;3659.0;3658.0
2022.10.07 16:44:01;1665161041370;3661.25;1;1;0;3659.0;3658.0
2022.10.07 16:44:01;1665161041370;3661.25;1;1;0;3659.0;3658.0
2022.10.07 16:44:01;1665161041370;3661.25;2;1;0;3659.0;3658.0
2022.10.07 16:44:01;1665161041477;3661.0;1;0;1;3659.0;3658.0
2022.10.07 16:44:01;1665161041477;3661.0;1;0;1;3659.0;3658.0
2022.10.07 16:44:01;1665161041477;3661.25;1;1;0;3659.0;3658.0
2022.10.07 16:44:01;1665161041526;3661.25;1;1;0;3659.0;3658.0
2022.10.07 16:44:01;1665161041548;3661.25;1;1;0;3659.0;3658.0
2022.10.07 16:44:01;1665161041579;3661.0;5;0;1;3659.0;3658.0
2022.10.07 16:44:01;1665161041579;3661.0;2;0;1;3659.0;3658.0
2022.10.07 16:44:01;1665161041946;3661.25;2;1;0;3659.0;3658.0
2022.10.07 16:44:01;1665161041951;3661.25;3;1;0;3659.0;3658.0
2022.10.07 16:44:01;1665161041951;3661.25;1;1;0;3659.0;3658.0
2022.10.07 16:44:01;1665161041951;3661.25;1;1;0;3659.0;3658.0
2022.10.07 16:44:01;1665161041951;3661.25;5;1;0;3659.0;3658.0
2022.10.07 16:44:01;1665161041951;3661.25;3;1;0;3659.0;3658.0
2022.10.07 16:44:01;1665161041951;3661.25;7;1;0;3659.0;3658.0
2022.10.07 16:44:01;1665161041951;3661.25;1;1;0;3659.0;3658.0
2022.10.07 16:44:01;1665161041951;3661.25;4;1;0;3659.0;3658.0
2022.10.07 16:44:01;1665161041951;3661.25;4;0;0;3659.0;3658.0
2022.10.07 16:44:01;1665161041952;3661.25;1;0;1;3659.0;3658.0
2022.10.07 16:44:01;1665161041952;3661.25;2;0;1;3659.0;3658.0
2022.10.07 16:44:01;1665161041952;3661.25;2;0;0;3659.0;3658.0
2022.10.07 16:44:01;1665161041954;3661.25;2;0;1;3659.0;3658.0
2022.10.07 16:44:02;1665161042018;3661.25;1;1;0;3659.0;3658.0
2022.10.07 16:44:02;1665161042023;3661.25;1;1;0;3659.0;3658.0
2022.10.07 16:44:02;1665161042023;3661.25;1;1;0;3659.0;3658.0
2022.10.07 16:44:02;1665161042023;3661.25;3;1;0;3659.0;3658.0
2022.10.07 16:44:02;1665161042023;3661.25;1;1;0;3659.0;3658.0
2022.10.07 16:44:02;1665161042023;3661.25;2;1;0;3659.0;3658.0
2022.10.07 16:44:02;1665161042023;3661.25;1;1;0;3659.0;3658.0
2022.10.07 16:44:02;1665161042023;3661.25;1;1;0;3659.0;3658.0
2022.10.07 16:44:02;1665161042023;3661.25;2;1;0;3659.0;3658.0
2022.10.07 16:44:02;1665161042023;3661.25;3;1;0;3659.0;3658.0
2022.10.07 16:44:02;1665161042023;3661.25;1;1;0;3659.0;3658.0
2022.10.07 16:44:02;1665161042023;3661.25;1;1;0;3659.0;3658.0
2022.10.07 16:44:02;1665161042023;3661.25;1;1;0;3659.0;3658.0
2022.10.07 16:44:02;1665161042023;3661.25;1;1;0;3659.0;3658.0
2022.10.07 16:44:02;1665161042024;3661.25;2;1;0;3659.0;3658.0
2022.10.07 16:44:02;1665161042024;3661.25;2;0;0;3659.0;3658.0
2022.10.07 16:44:02;1665161042027;3661.25;10;0;1;3659.0;3658.0
2022.10.07 16:44:02;1665161042028;3661.25;1;0;1;3659.0;3658.0
2022.10.07 16:44:02;1665161042028;3661.25;1;0;1;3659.0;3658.0
2022.10.07 16:44:02;1665161042028;3661.25;1;0;1;3659.0;3658.0
2022.10.07 16:44:02;1665161042028;3661.25;1;1;0;3659.0;3658.0
2022.10.07 16:44:02;1665161042028;3661.25;1;1;0;3659.0;3658.0
2022.10.07 16:44:02;1665161042028;3661.25;1;0;1;3659.0;3658.0
2022.10.07 16:44:02;1665161042028;3661.25;1;0;0;3659.0;3658.0
2022.10.07 16:44:02;1665161042036;3661.25;1;0;1;3659.0;3658.0
2022.10.07 16:44:02;1665161042036;3661.25;1;0;1;3659.0;3658.0
2022.10.07 16:44:02;1665161042036;3661.25;1;0;0;3659.0;3658.0
2022.10.07 16:44:02;1665161042036;3661.25;1;0;1;3659.0;3658.0
2022.10.07 16:44:02;1665161042036;3661.25;1;0;1;3659.0;3658.0
2022.10.07 16:44:02;1665161042036;3661.25;1;0;1;3659.0;3658.0
2022.10.07 16:44:02;1665161042036;3661.25;1;1;0;3659.0;3658.0
2022.10.07 16:44:02;1665161042036;3661.25;1;1;0;3659.0;3658.0
2022.10.07 16:44:02;1665161042036;3661.25;1;0;0;3659.0;3658.0
2022.10.07 16:44:02;1665161042042;3661.25;1;0;1;3659.0;3658.0
2022.10.07 16:44:02;1665161042043;3661.25;1;0;0;3659.0;3658.0
2022.10.07 16:44:02;1665161042044;3661.25;1;1;0;3659.0;3658.0
2022.10.07 16:44:02;1665161042044;3661.25;4;1;0;3659.0;3658.0
2022.10.07 16:44:02;1665161042044;3661.25;7;1;0;3659.0;3658.0
2022.10.07 16:44:02;1665161042044;3661.25;3;0;1;3659.0;3658.0
2022.10.07 16:44:02;1665161042044;3661.25;3;0;0;3659.0;3658.0
2022.10.07 16:44:02;1665161042107;3661.5;2;1;0;3659.0;3658.0
2022.10.07 16:44:02;1665161042119;3661.5;1;1;0;3659.0;3658.0
2022.10.07 16:44:02;1665161042355;3661.5;1;1;0;3659.0;3658.0
2022.10.07 16:44:02;1665161042355;3661.5;2;1;0;3659.0;3658.0
2022.10.07 16:44:02;1665161042355;3661.5;1;1;0;3659.0;3658.0
2022.10.07 16:44:02;1665161042355;3661.5;4;1;0;3659.0;3658.0
2022.10.07 16:44:02;1665161042355;3661.5;1;1;0;3659.0;3658.0
2022.10.07 16:44:02;1665161042355;3661.5;1;1;0;3659.0;3658.0
2022.10.07 16:44:02;1665161042355;3661.5;1;1;0;3659.0;3658.0
2022.10.07 16:44:02;1665161042355;3661.5;1;1;0;3659.0;3658.0
2022.10.07 16:44:02;1665161042356;3661.5;1;0;0;3659.0;3658.0
2022.10.07 16:44:02;1665161042358;3661.5;6;0;1;3659.0;3658.0
2022.10.07 16:44:02;1665161042358;3661.5;2;0;1;3659.0;3658.0
2022.10.07 16:44:02;1665161042358;3661.75;1;1;0;3659.0;3658.0
2022.10.07 16:44:02;1665161042358;3661.75;1;1;0;3659.0;3658.0
2022.10.07 16:44:02;1665161042358;3661.75;2;1;0;3659.0;3658.0
2022.10.07 16:44:02;1665161042646;3661.5;1;0;1;3659.0;3658.0
2022.10.07 16:44:02;1665161042646;3661.5;2;0;1;3659.0;3658.0
2022.10.07 16:44:02;1665161042646;3661.5;2;1;0;3659.0;3658.0
2022.10.07 16:44:02;1665161042646;3661.5;2;0;0;3659.0;3658.0
2022.10.07 16:44:02;1665161042648;3661.5;1;1;0;3659.0;3658.0
2022.10.07 16:44:02;1665161042648;3661.5;2;0;1;3659.0;3658.0
2022.10.07 16:44:02;1665161042648;3661.5;2;0;0;3659.0;3658.0
2022.10.07 16:44:02;1665161042678;3661.5;2;0;0;3659.0;3658.0
2022.10.07 16:44:02;1665161042686;3661.5;1;0;1;3659.0;3658.0
2022.10.07 16:44:02;1665161042687;3661.5;1;0;1;3659.0;3658.0
2022.10.07 16:44:02;1665161042687;3661.5;1;0;0;3659.0;3658.0
2022.10.07 16:44:02;1665161042721;3661.5;5;0;1;3659.0;3658.0
2022.10.07 16:44:02;1665161042721;3661.5;2;0;1;3659.0;3658.0
2022.10.07 16:44:02;1665161042722;3661.5;2;0;0;3659.0;3658.0
2022.10.07 16:44:02;1665161042771;3661.5;6;1;0;3659.0;3658.0
2022.10.07 16:44:02;1665161042771;3661.5;3;1;0;3659.0;3658.0
2022.10.07 16:44:02;1665161042810;3661.5;1;1;0;3659.0;3658.0
2022.10.07 16:44:02;1665161042845;3661.25;1;0;1;3659.0;3658.0
2022.10.07 16:44:02;1665161042959;3661.5;1;1;0;3659.0;3658.0
2022.10.07 16:44:02;1665161042959;3661.5;1;1;0;3659.0;3658.0
2022.10.07 16:44:02;1665161042959;3661.5;1;1;0;3659.0;3658.0
2022.10.07 16:44:03;1665161043051;3661.5;2;1;0;3659.0;3658.0
2022.10.07 16:44:03;1665161043051;3661.5;1;1;0;3659.0;3658.0
2022.10.07 16:44:03;1665161043051;3661.5;2;1;0;3659.0;3658.0
2022.10.07 16:44:03;1665161043051;3661.5;1;1;0;3659.0;3658.0
2022.10.07 16:44:03;1665161043098;3661.5;5;1;0;3659.0;3658.0
2022.10.07 16:44:03;1665161043098;3661.5;1;1;0;3659.0;3658.0
2022.10.07 16:44:03;1665161043118;3661.25;2;0;1;3659.0;3658.0
2022.10.07 16:44:03;1665161043118;3661.25;2;0;0;3659.0;3658.0
2022.10.07 16:44:03;1665161043130;3661.25;1;1;0;3659.0;3658.0
2022.10.07 16:44:03;1665161043190;3661.25;1;1;0;3659.0;3658.0
2022.10.07 16:44:03;1665161043227;3661.25;1;1;0;3659.0;3658.0
2022.10.07 16:44:03;1665161043227;3661.25;1;1;0;3659.0;3658.0
2022.10.07 16:44:03;1665161043227;3661.25;1;1;0;3659.0;3658.0
2022.10.07 16:44:03;1665161043414;3661.25;1;1;0;3659.0;3658.0
2022.10.07 16:44:03;1665161043419;3661.0;7;0;1;3659.0;3658.0
2022.10.07 16:44:03;1665161043419;3661.0;3;0;1;3659.0;3658.0
2022.10.07 16:44:03;1665161043420;3661.0;1;0;1;3659.0;3658.0
2022.10.07 16:44:03;1665161043420;3661.0;4;0;1;3659.0;3658.0
2022.10.07 16:44:03;1665161043420;3661.0;1;0;1;3659.0;3658.0
2022.10.07 16:44:03;1665161043420;3661.0;1;0;1;3659.0;3658.0
2022.10.07 16:44:03;1665161043420;3661.0;4;0;1;3659.0;3658.0
2022.10.07 16:44:03;1665161043420;3661.0;1;0;1;3659.0;3658.0
2022.10.07 16:44:03;1665161043420;3661.0;1;0;1;3659.0;3658.0
2022.10.07 16:44:03;1665161043420;3661.0;2;0;1;3659.0;3658.0
2022.10.07 16:44:03;1665161043420;3661.0;1;0;1;3659.0;3658.0
2022.10.07 16:44:03;1665161043420;3661.0;1;0;0;3659.0;3658.0
2022.10.07 16:44:03;1665161043422;3661.0;1;0;0;3659.0;3658.0
2022.10.07 16:44:03;1665161043436;3661.0;1;0;0;3659.0;3658.0
2022.10.07 16:44:03;1665161043461;3661.0;3;0;1;3659.0;3658.0
2022.10.07 16:44:03;1665161043462;3661.0;3;0;0;3659.0;3658.0
2022.10.07 16:44:03;1665161043463;3661.0;1;1;0;3659.0;3658.0
2022.10.07 16:44:03;1665161043463;3661.0;2;1;0;3659.0;3658.0
2022.10.07 16:44:03;1665161043463;3661.0;2;0;0;3659.0;3658.0
2022.10.07 16:44:03;1665161043499;3661.0;2;0;1;3659.0;3658.0
2022.10.07 16:44:03;1665161043500;3661.0;2;0;0;3659.0;3658.0
2022.10.07 16:44:03;1665161043525;3661.0;4;1;0;3659.0;3658.0
2022.10.07 16:44:03;1665161043525;3661.0;1;1;0;3659.0;3658.0
2022.10.07 16:44:03;1665161043525;3661.0;2;1;0;3659.0;3658.0
2022.10.07 16:44:03;1665161043525;3661.0;2;0;0;3659.0;3658.0
2022.10.07 16:44:03;1665161043526;3661.0;2;0;0;3659.0;3658.0
2022.10.07 16:44:03;1665161043580;3661.0;2;0;0;3659.0;3658.0
2022.10.07 16:44:03;1665161043599;3661.0;2;0;0;3659.0;3658.0
2022.10.07 16:44:03;1665161043672;3661.0;3;1;0;3659.0;3658.0
2022.10.07 16:44:03;1665161043712;3661.0;1;1;0;3659.0;3658.0
2022.10.07 16:44:03;1665161043750;3661.0;1;1;0;3659.0;3658.0
2022.10.07 16:44:03;1665161043758;3661.0;2;1;0;3659.0;3658.0
2022.10.07 16:44:03;1665161043759;3661.0;2;0;0;3659.0;3658.0
2022.10.07 16:44:03;1665161043759;3661.0;2;0;0;3659.0;3658.0
2022.10.07 16:44:03;1665161043759;3661.0;5;0;1;3659.0;3658.0
2022.10.07 16:44:03;1665161043759;3661.0;3;0;1;3659.0;3658.0
2022.10.07 16:44:03;1665161043759;3661.0;2;0;1;3659.0;3658.0
2022.10.07 16:44:03;1665161043761;3661.0;2;0;0;3659.0;3658.0
2022.10.07 16:44:03;1665161043949;3661.0;1;1;0;3659.0;3658.0
2022.10.07 16:44:03;1665161043949;3661.0;1;1;0;3659.0;3658.0
2022.10.07 16:44:03;1665161043956;3661.0;2;1;0;3659.0;3658.0
2022.10.07 16:44:03;1665161043956;3661.0;1;1;0;3659.0;3658.0
2022.10.07 16:44:03;1665161043956;3661.0;2;1;0;3659.0;3658.0
2022.10.07 16:44:03;1665161043956;3661.0;2;1;0;3659.0;3658.0
2022.10.07 16:44:04;1665161044005;3661.0;1;1;0;3659.0;3658.0
2022.10.07 16:44:04;1665161044345;3661.0;1;1;0;3659.0;3658.0
2022.10.07 16:44:04;1665161044517;3660.75;1;0;1;3659.0;3658.0
2022.10.07 16:44:04;1665161044560;3660.75;6;0;1;3659.0;3658.0
2022.10.07 16:44:04;1665161044782;3660.75;1;0;1;3659.0;3658.0
2022.10.07 16:44:04;1665161044831;3661.0;1;1;0;3659.0;3658.0
2022.10.07 16:44:05;1665161045113;3661.0;4;1;0;3659.0;3658.0
2022.10.07 16:44:05;1665161045113;3661.0;1;1;0;3659.0;3658.0
2022.10.07 16:44:05;1665161045118;3661.0;2;1;0;3659.0;3658.0
2022.10.07 16:44:05;1665161045118;3661.0;2;0;0;3659.0;3658.0
2022.10.07 16:44:05;1665161045132;3661.0;1;1;0;3659.0;3658.0
2022.10.07 16:44:05;1665161045132;3661.0;1;1;0;3659.0;3658.0
2022.10.07 16:44:05;1665161045132;3661.0;1;0;0;3659.0;3658.0
2022.10.07 16:44:05;1665161045139;3661.0;1;1;0;3659.0;3658.0
2022.10.07 16:44:05;1665161045151;3661.0;1;0;0;3659.0;3658.0
2022.10.07 16:44:05;1665161045239;3661.25;1;1;0;3659.0;3658.0
2022.10.07 16:44:05;1665161045239;3661.25;1;1;0;3659.0;3658.0
2022.10.07 16:44:05;1665161045239;3661.25;1;0;0;3659.0;3658.0
2022.10.07 16:44:05;1665161045291;3661.25;1;0;0;3659.0;3658.0
2022.10.07 16:44:05;1665161045370;3661.0;4;0;1;3659.0;3658.0
2022.10.07 16:44:05;1665161045370;3661.0;1;0;1;3659.0;3658.0
2022.10.07 16:44:05;1665161045370;3661.0;1;0;1;3659.0;3658.0
2022.10.07 16:44:05;1665161045370;3661.0;1;0;1;3659.0;3658.0
2022.10.07 16:44:05;1665161045370;3661.0;1;0;1;3659.0;3658.0
2022.10.07 16:44:05;1665161045448;3661.0;2;0;1;3659.0;3658.0
2022.10.07 16:44:05;1665161045448;3661.0;2;0;1;3659.0;3658.0
2022.10.07 16:44:05;1665161045448;3661.0;2;0;1;3659.0;3658.0
2022.10.07 16:44:05;1665161045449;3661.0;1;0;1;3659.0;3658.0
2022.10.07 16:44:05;1665161045828;3661.0;1;0;0;3659.0;3658.0
2022.10.07 16:44:05;1665161045828;3661.0;1;0;0;3659.0;3658.0
2022.10.07 16:44:05;1665161045834;3661.0;1;0;1;3659.0;3658.0
2022.10.07 16:44:05;1665161045835;3661.0;1;0;0;3659.0;3658.0
2022.10.07 16:44:05;1665161045835;3661.0;1;0;0;3659.0;3658.0
2022.10.07 16:44:05;1665161045871;3660.75;3;0;1;3659.0;3658.0
2022.10.07 16:44:05;1665161045926;3661.0;2;1;0;3659.0;3658.0
2022.10.07 16:44:05;1665161045942;3661.0;1;1;0;3659.0;3658.0
2022.10.07 16:44:05;1665161045992;3660.75;1;0;1;3659.0;3658.0
2022.10.07 16:44:06;1665161046304;3660.75;2;0;1;3659.0;3658.0
2022.10.07 16:44:06;1665161046963;3660.75;4;0;1;3659.0;3658.0
2022.10.07 16:44:06;1665161046963;3660.75;1;0;1;3659.0;3658.0
2022.10.07 16:44:06;1665161046963;3660.75;1;0;1;3659.0;3658.0
2022.10.07 16:44:06;1665161046963;3660.75;1;0;1;3659.0;3658.0
2022.10.07 16:44:06;1665161046963;3660.75;3;0;1;3659.0;3658.0
2022.10.07 16:44:06;1665161046963;3660.75;1;0;1;3659.0;3658.0
2022.10.07 16:44:06;1665161046964;3660.75;1;0;1;3659.0;3658.0
2022.10.07 16:44:06;1665161046964;3660.75;1;0;1;3659.0;3658.0
2022.10.07 16:44:06;1665161046964;3660.75;1;0;1;3659.0;3658.0
2022.10.07 16:44:06;1665161046964;3660.75;1;0;1;3659.0;3658.0
2022.10.07 16:44:06;1665161046964;3660.75;1;0;1;3659.0;3658.0
2022.10.07 16:44:06;1665161046964;3660.75;1;0;1;3659.0;3658.0
2022.10.07 16:44:06;1665161046964;3660.75;2;0;1;3659.0;3658.0
2022.10.07 16:44:06;1665161046964;3660.75;1;0;1;3659.0;3658.0
2022.10.07 16:44:06;1665161046964;3660.75;1;0;1;3659.0;3658.0
2022.10.07 16:44:06;1665161046964;3660.75;2;0;1;3659.0;3658.0
2022.10.07 16:44:06;1665161046964;3660.75;1;0;1;3659.0;3658.0
2022.10.07 16:44:06;1665161046964;3660.75;1;0;1;3659.0;3658.0
2022.10.07 16:44:06;1665161046964;3660.75;1;0;1;3659.0;3658.0
2022.10.07 16:44:06;1665161046964;3660.75;1;0;1;3659.0;3658.0
2022.10.07 16:44:06;1665161046965;3660.75;4;0;1;3659.0;3658.0
2022.10.07 16:44:06;1665161046965;3660.75;1;0;1;3659.0;3658.0
2022.10.07 16:44:06;1665161046965;3660.75;1;0;1;3659.0;3658.0
2022.10.07 16:44:06;1665161046965;3660.75;1;1;0;3659.0;3658.0
2022.10.07 16:44:06;1665161046965;3660.75;1;0;0;3659.0;3658.0
2022.10.07 16:44:07;1665161047028;3660.75;1;1;0;3659.0;3658.0
2022.10.07 16:44:07;1665161047067;3660.5;5;0;1;3659.0;3658.0
2022.10.07 16:44:07;1665161047067;3660.5;1;0;1;3659.0;3658.0
2022.10.07 16:44:07;1665161047173;3660.75;1;1;0;3659.0;3658.0
2022.10.07 16:44:07;1665161047435;3660.75;1;1;0;3659.0;3658.0
2022.10.07 16:44:07;1665161047804;3660.5;1;0;1;3659.0;3658.0
2022.10.07 16:44:07;1665161047837;3660.5;1;0;1;3659.0;3658.0
2022.10.07 16:44:07;1665161047837;3660.5;1;0;1;3659.0;3658.0
2022.10.07 16:44:07;1665161047837;3660.5;1;0;1;3659.0;3658.0
2022.10.07 16:44:07;1665161047837;3660.5;1;0;1;3659.0;3658.0
2022.10.07 16:44:07;1665161047911;3660.75;1;1;0;3659.0;3658.0
2022.10.07 16:44:07;1665161047911;3660.75;3;1;0;3659.0;3658.0
2022.10.07 16:44:08;1665161048359;3660.75;2;1;0;3659.0;3658.0
2022.10.07 16:44:08;1665161048359;3660.75;1;1;0;3659.0;3658.0
2022.10.07 16:44:08;1665161048360;3660.75;6;1;0;3659.0;3658.0
2022.10.07 16:44:08;1665161048360;3660.75;6;0;0;3659.0;3658.0
2022.10.07 16:44:08;1665161048518;3660.75;1;0;1;3659.0;3658.0
2022.10.07 16:44:08;1665161048518;3660.75;2;0;1;3659.0;3658.0
2022.10.07 16:44:08;1665161048518;3660.75;1;0;1;3659.0;3658.0
2022.10.07 16:44:08;1665161048518;3660.75;2;0;1;3659.0;3658.0
2022.10.07 16:44:08;1665161048518;3660.75;2;0;1;3659.0;3658.0
2022.10.07 16:44:08;1665161048518;3660.75;4;0;1;3659.0;3658.0
2022.10.07 16:44:08;1665161048518;3660.75;4;0;0;3659.0;3658.0
2022.10.07 16:44:08;1665161048526;3660.75;4;0;0;3659.0;3658.0
2022.10.07 16:44:08;1665161048527;3660.75;4;0;0;3659.0;3658.0
2022.10.07 16:44:08;1665161048663;3660.75;3;1;0;3659.0;3658.0
2022.10.07 16:44:08;1665161048663;3660.75;1;1;0;3659.0;3658.0
2022.10.07 16:44:08;1665161048663;3660.75;1;1;0;3659.0;3658.0
2022.10.07 16:44:08;1665161048663;3660.75;1;0;0;3659.0;3658.0
2022.10.07 16:44:08;1665161048755;3660.75;1;0;1;3659.0;3658.0
2022.10.07 16:44:08;1665161048755;3660.75;2;0;1;3659.0;3658.0
2022.10.07 16:44:08;1665161048755;3660.75;1;0;1;3659.0;3658.0
2022.10.07 16:44:08;1665161048755;3660.75;1;0;0;3659.0;3658.0
2022.10.07 16:44:08;1665161048761;3660.75;1;1;0;3659.0;3658.0
2022.10.07 16:44:08;1665161048762;3660.75;1;0;0;3659.0;3658.0
2022.10.07 16:44:08;1665161048888;3660.75;3;0;1;3659.0;3658.0
2022.10.07 16:44:08;1665161048888;3660.75;1;0;1;3659.0;3658.0
2022.10.07 16:44:08;1665161048888;3660.75;1;0;0;3659.0;3658.0
2022.10.07 16:44:08;1665161048951;3660.5;1;0;1;3659.0;3658.0
2022.10.07 16:44:08;1665161048987;3660.75;1;1;0;3659.0;3658.0
2022.10.07 16:44:08;1665161048988;3660.75;1;1;0;3659.0;3658.0
2022.10.07 16:44:08;1665161048988;3660.75;1;1;0;3659.0;3658.0
2022.10.07 16:44:08;1665161048988;3660.75;1;1;0;3659.0;3658.0
2022.10.07 16:44:08;1665161048988;3660.75;1;1;0;3659.0;3658.0
2022.10.07 16:44:08;1665161048988;3660.75;2;1;0;3659.0;3658.0
2022.10.07 16:44:08;1665161048988;3660.75;2;0;1;3659.0;3658.0
2022.10.07 16:44:09;1665161049034;3660.5;5;0;1;3659.0;3658.0
2022.10.07 16:44:09;1665161049034;3660.5;10;0;1;3659.0;3658.0
2022.10.07 16:44:09;1665161049034;3660.5;1;0;1;3659.0;3658.0
2022.10.07 16:44:09;1665161049034;3660.5;1;0;1;3659.0;3658.0
2022.10.07 16:44:09;1665161049034;3660.5;2;0;1;3659.0;3658.0
2022.10.07 16:44:09;1665161049034;3660.5;1;0;1;3659.0;3658.0
2022.10.07 16:44:09;1665161049034;3660.5;4;0;1;3659.0;3658.0
2022.10.07 16:44:09;1665161049034;3660.5;2;0;1;3659.0;3658.0
2022.10.07 16:44:09;1665161049034;3660.5;2;0;1;3659.0;3658.0
2022.10.07 16:44:09;1665161049034;3660.5;2;0;1;3659.0;3658.0
2022.10.07 16:44:09;1665161049034;3660.5;2;0;1;3659.0;3658.0
2022.10.07 16:44:09;1665161049034;3660.5;3;0;1;3659.0;3658.0
2022.10.07 16:44:09;1665161049034;3660.5;3;0;1;3659.0;3658.0
2022.10.07 16:44:09;1665161049034;3660.5;1;0;1;3659.0;3658.0
2022.10.07 16:44:09;1665161049034;3660.5;7;0;1;3659.0;3658.0
2022.10.07 16:44:09;1665161049034;3660.5;5;0;1;3659.0;3658.0
2022.10.07 16:44:09;1665161049034;3660.5;2;0;1;3659.0;3658.0
2022.10.07 16:44:09;1665161049034;3660.5;1;0;1;3659.0;3658.0
2022.10.07 16:44:09;1665161049034;3660.5;1;0;1;3659.0;3658.0
2022.10.07 16:44:09;1665161049034;3660.5;1;0;1;3659.0;3658.0
2022.10.07 16:44:09;1665161049035;3660.5;1;0;0;3659.0;3658.0
2022.10.07 16:44:09;1665161049038;3660.5;2;1;0;3659.0;3658.0
