time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.16 15:07:00;1671203220000;3889.75;1;0;1;3882.75;3882.25
2022.12.16 15:07:00;1671203220000;3889.75;1;1;0;3882.75;3882.25
2022.12.16 15:07:00;1671203220000;3889.75;1;0;0;3882.75;3882.25
2022.12.16 15:07:00;1671203220000;3889.75;1;0;0;3882.75;3882.25
2022.12.16 15:07:00;1671203220026;3889.75;1;0;1;3882.75;3882.25
2022.12.16 15:07:00;1671203220026;3889.75;3;0;1;3882.75;3882.25
2022.12.16 15:07:00;1671203220026;3889.75;3;0;0;3882.75;3882.25
2022.12.16 15:07:00;1671203220029;3889.75;1;1;0;3882.75;3882.25
2022.12.16 15:07:00;1671203220029;3889.75;2;0;1;3882.75;3882.25
2022.12.16 15:07:00;1671203220029;3889.75;1;0;1;3882.75;3882.25
2022.12.16 15:07:00;1671203220029;3889.75;1;0;0;3882.75;3882.25
2022.12.16 15:07:00;1671203220054;3889.75;1;0;0;3882.75;3882.25
2022.12.16 15:07:00;1671203220074;3889.75;1;0;0;3882.75;3882.25
2022.12.16 15:07:00;1671203220080;3889.75;1;0;0;3882.75;3882.25
2022.12.16 15:07:00;1671203220121;3890.0;1;1;0;3882.75;3882.25
2022.12.16 15:07:00;1671203220158;3890.0;1;0;0;3882.75;3882.25
2022.12.16 15:07:00;1671203220264;3890.0;1;0;0;3882.75;3882.25
2022.12.16 15:07:00;1671203220285;3890.0;1;0;0;3882.75;3882.25
2022.12.16 15:07:00;1671203220320;3889.75;1;0;1;3882.75;3882.25
2022.12.16 15:07:00;1671203220320;3889.75;1;0;1;3882.75;3882.25
2022.12.16 15:07:00;1671203220320;3889.75;1;0;0;3882.75;3882.25
2022.12.16 15:07:00;1671203220320;3889.5;1;0;1;3882.75;3882.25
2022.12.16 15:07:00;1671203220320;3889.5;1;0;1;3882.75;3882.25
2022.12.16 15:07:00;1671203220320;3889.5;1;0;0;3882.75;3882.25
2022.12.16 15:07:00;1671203220426;3889.75;1;0;1;3882.75;3882.25
2022.12.16 15:07:00;1671203220711;3890.0;1;1;0;3882.75;3882.25
2022.12.16 15:07:00;1671203220966;3889.75;2;0;1;3882.75;3882.25
2022.12.16 15:07:00;1671203220966;3889.75;2;0;1;3882.75;3882.25
2022.12.16 15:07:00;1671203220966;3889.75;1;0;1;3882.75;3882.25
2022.12.16 15:07:00;1671203220982;3889.75;1;0;1;3882.75;3882.25
2022.12.16 15:07:00;1671203220994;3889.75;1;0;1;3882.75;3882.25
2022.12.16 15:07:01;1671203221143;3890.0;1;1;0;3882.75;3882.25
2022.12.16 15:07:01;1671203221184;3889.75;1;0;1;3882.75;3882.25
2022.12.16 15:07:01;1671203221184;3889.75;1;0;0;3882.75;3882.25
2022.12.16 15:07:01;1671203221222;3889.75;2;1;0;3882.75;3882.25
2022.12.16 15:07:01;1671203221228;3889.75;1;1;0;3882.75;3882.25
2022.12.16 15:07:01;1671203221228;3889.75;2;1;0;3882.75;3882.25
2022.12.16 15:07:01;1671203221228;3889.75;2;0;0;3882.75;3882.25
2022.12.16 15:07:01;1671203221301;3890.0;2;1;0;3882.75;3882.25
2022.12.16 15:07:01;1671203221431;3890.0;1;1;0;3882.75;3882.25
2022.12.16 15:07:01;1671203221536;3890.0;1;1;0;3882.75;3882.25
2022.12.16 15:07:01;1671203221537;3890.0;1;1;0;3882.75;3882.25
2022.12.16 15:07:01;1671203221537;3890.0;2;1;0;3882.75;3882.25
2022.12.16 15:07:01;1671203221564;3890.0;1;1;0;3882.75;3882.25
2022.12.16 15:07:01;1671203221564;3890.0;1;1;0;3882.75;3882.25
2022.12.16 15:07:01;1671203221614;3889.75;2;0;1;3882.75;3882.25
2022.12.16 15:07:01;1671203221614;3889.75;2;0;0;3882.75;3882.25
2022.12.16 15:07:01;1671203221698;3889.75;1;1;0;3882.75;3882.25
2022.12.16 15:07:01;1671203221729;3889.5;3;0;1;3882.75;3882.25
2022.12.16 15:07:01;1671203221729;3889.5;1;0;1;3882.75;3882.25
2022.12.16 15:07:01;1671203221831;3889.5;2;0;1;3882.75;3882.25
2022.12.16 15:07:01;1671203221831;3889.5;1;0;1;3882.75;3882.25
2022.12.16 15:07:01;1671203221832;3889.5;5;0;1;3882.75;3882.25
2022.12.16 15:07:01;1671203221832;3889.5;1;0;1;3882.75;3882.25
2022.12.16 15:07:01;1671203221832;3889.5;1;0;1;3882.75;3882.25
2022.12.16 15:07:01;1671203221832;3889.5;3;0;1;3882.75;3882.25
2022.12.16 15:07:01;1671203221833;3889.5;3;0;0;3882.75;3882.25
2022.12.16 15:07:01;1671203221834;3889.5;3;0;0;3882.75;3882.25
2022.12.16 15:07:01;1671203221834;3889.5;1;1;0;3882.75;3882.25
2022.12.16 15:07:01;1671203221835;3889.5;1;1;0;3882.75;3882.25
2022.12.16 15:07:02;1671203222054;3889.5;1;1;0;3882.75;3882.25
2022.12.16 15:07:02;1671203222101;3889.5;1;1;0;3882.75;3882.25
2022.12.16 15:07:02;1671203222101;3889.5;1;0;0;3882.75;3882.25
2022.12.16 15:07:02;1671203222103;3889.5;1;0;0;3882.75;3882.25
2022.12.16 15:07:02;1671203222104;3889.5;1;0;1;3882.75;3882.25
2022.12.16 15:07:02;1671203222104;3889.5;2;0;1;3882.75;3882.25
2022.12.16 15:07:02;1671203222104;3889.5;2;0;1;3882.75;3882.25
2022.12.16 15:07:02;1671203222104;3889.5;2;0;0;3882.75;3882.25
2022.12.16 15:07:02;1671203222104;3889.5;2;0;0;3882.75;3882.25
2022.12.16 15:07:02;1671203222127;3889.75;2;1;0;3882.75;3882.25
2022.12.16 15:07:02;1671203222128;3889.75;1;1;0;3882.75;3882.25
2022.12.16 15:07:02;1671203222330;3889.75;1;0;0;3882.75;3882.25
2022.12.16 15:07:02;1671203222331;3889.5;1;1;0;3882.75;3882.25
2022.12.16 15:07:02;1671203222331;3889.5;2;1;0;3882.75;3882.25
2022.12.16 15:07:02;1671203222332;3889.5;2;0;0;3882.75;3882.25
2022.12.16 15:07:02;1671203222332;3889.5;1;0;1;3882.75;3882.25
2022.12.16 15:07:02;1671203222332;3889.5;1;0;1;3882.75;3882.25
2022.12.16 15:07:02;1671203222332;3889.5;1;0;1;3882.75;3882.25
2022.12.16 15:07:02;1671203222332;3889.5;1;0;0;3882.75;3882.25
2022.12.16 15:07:02;1671203222374;3889.5;1;0;0;3882.75;3882.25
2022.12.16 15:07:02;1671203222377;3889.5;1;0;0;3882.75;3882.25
2022.12.16 15:07:02;1671203222498;3889.5;1;0;1;3882.75;3882.25
2022.12.16 15:07:02;1671203222699;3889.75;1;1;0;3882.75;3882.25
2022.12.16 15:07:02;1671203222725;3889.5;1;0;1;3882.75;3882.25
2022.12.16 15:07:02;1671203222762;3889.75;1;1;0;3882.75;3882.25
2022.12.16 15:07:02;1671203222762;3889.75;4;1;0;3882.75;3882.25
2022.12.16 15:07:02;1671203222762;3889.75;3;1;0;3882.75;3882.25
2022.12.16 15:07:02;1671203222762;3889.75;3;1;0;3882.75;3882.25
2022.12.16 15:07:02;1671203222762;3889.75;2;1;0;3882.75;3882.25
2022.12.16 15:07:02;1671203222762;3889.75;2;1;0;3882.75;3882.25
2022.12.16 15:07:02;1671203222762;3889.75;1;1;0;3882.75;3882.25
2022.12.16 15:07:02;1671203222762;3889.75;1;1;0;3882.75;3882.25
2022.12.16 15:07:02;1671203222762;3889.75;1;1;0;3882.75;3882.25
2022.12.16 15:07:02;1671203222762;3889.75;4;1;0;3882.75;3882.25
2022.12.16 15:07:02;1671203222763;3889.75;3;1;0;3882.75;3882.25
