time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.09 19:48:01;1668023281028;3768.25;1;0;1;3761.5;3759.25
2022.11.09 19:48:01;1668023281081;3768.25;1;0;1;3761.5;3759.25
2022.11.09 19:48:01;1668023281081;3768.25;1;0;1;3761.5;3759.25
2022.11.09 19:48:01;1668023281081;3768.25;1;0;1;3761.5;3759.25
2022.11.09 19:48:01;1668023281082;3768.25;1;0;0;3761.5;3759.25
2022.11.09 19:48:01;1668023281104;3768.25;2;1;0;3761.5;3759.25
2022.11.09 19:48:01;1668023281104;3768.25;2;0;0;3761.5;3759.25
2022.11.09 19:48:01;1668023281114;3768.25;2;0;0;3761.5;3759.25
2022.11.09 19:48:01;1668023281282;3768.25;2;0;0;3761.5;3759.25
2022.11.09 19:48:01;1668023281301;3768.0;2;0;1;3761.5;3759.25
2022.11.09 19:48:01;1668023281349;3768.25;1;1;0;3761.5;3759.25
2022.11.09 19:48:01;1668023281349;3768.25;2;1;0;3761.5;3759.25
2022.11.09 19:48:01;1668023281940;3768.25;1;1;0;3761.5;3759.25
2022.11.09 19:48:02;1668023282005;3768.0;1;0;1;3761.5;3759.25
2022.11.09 19:48:02;1668023282086;3768.25;2;1;0;3761.5;3759.25
2022.11.09 19:48:02;1668023282086;3768.25;2;1;0;3761.5;3759.25
2022.11.09 19:48:02;1668023282086;3768.25;2;1;0;3761.5;3759.25
2022.11.09 19:48:02;1668023282086;3768.25;1;1;0;3761.5;3759.25
2022.11.09 19:48:02;1668023282086;3768.25;2;1;0;3761.5;3759.25
2022.11.09 19:48:02;1668023282086;3768.25;2;1;0;3761.5;3759.25
2022.11.09 19:48:02;1668023282086;3768.25;4;1;0;3761.5;3759.25
2022.11.09 19:48:02;1668023282086;3768.25;1;1;0;3761.5;3759.25
2022.11.09 19:48:02;1668023282086;3768.25;1;1;0;3761.5;3759.25
2022.11.09 19:48:02;1668023282086;3768.25;1;0;0;3761.5;3759.25
2022.11.09 19:48:02;1668023282088;3768.25;1;0;1;3761.5;3759.25
2022.11.09 19:48:02;1668023282088;3768.25;1;0;1;3761.5;3759.25
2022.11.09 19:48:02;1668023282089;3768.25;1;0;1;3761.5;3759.25
2022.11.09 19:48:02;1668023282089;3768.25;1;0;0;3761.5;3759.25
2022.11.09 19:48:02;1668023282149;3768.0;5;0;1;3761.5;3759.25
2022.11.09 19:48:02;1668023282149;3768.0;1;0;1;3761.5;3759.25
2022.11.09 19:48:02;1668023282149;3768.0;1;0;1;3761.5;3759.25
2022.11.09 19:48:02;1668023282149;3768.0;2;0;1;3761.5;3759.25
2022.11.09 19:48:02;1668023282153;3768.0;1;0;1;3761.5;3759.25
2022.11.09 19:48:02;1668023282153;3768.0;1;0;1;3761.5;3759.25
2022.11.09 19:48:02;1668023282153;3768.0;1;0;0;3761.5;3759.25
2022.11.09 19:48:02;1668023282154;3768.0;1;1;0;3761.5;3759.25
2022.11.09 19:48:02;1668023282154;3768.0;1;1;0;3761.5;3759.25
2022.11.09 19:48:02;1668023282353;3768.0;1;1;0;3761.5;3759.25
2022.11.09 19:48:02;1668023282424;3767.75;1;0;1;3761.5;3759.25
2022.11.09 19:48:02;1668023282520;3767.75;1;0;1;3761.5;3759.25
2022.11.09 19:48:02;1668023282546;3767.75;1;0;1;3761.5;3759.25
2022.11.09 19:48:02;1668023282781;3767.75;1;0;1;3761.5;3759.25
2022.11.09 19:48:02;1668023282920;3767.75;1;0;1;3761.5;3759.25
2022.11.09 19:48:03;1668023283016;3767.75;1;0;1;3761.5;3759.25
2022.11.09 19:48:03;1668023283016;3767.75;1;0;1;3761.5;3759.25
2022.11.09 19:48:03;1668023283032;3767.75;1;0;1;3761.5;3759.25
2022.11.09 19:48:03;1668023283088;3767.75;1;0;1;3761.5;3759.25
2022.11.09 19:48:03;1668023283178;3767.75;1;0;1;3761.5;3759.25
2022.11.09 19:48:03;1668023283178;3767.75;1;0;1;3761.5;3759.25
2022.11.09 19:48:03;1668023283370;3767.75;1;0;1;3761.5;3759.25
2022.11.09 19:48:03;1668023283440;3768.0;1;1;0;3761.5;3759.25
2022.11.09 19:48:03;1668023283440;3768.0;1;1;0;3761.5;3759.25
2022.11.09 19:48:03;1668023283440;3768.0;2;1;0;3761.5;3759.25
2022.11.09 19:48:03;1668023283440;3768.0;4;1;0;3761.5;3759.25
2022.11.09 19:48:03;1668023283440;3768.0;1;1;0;3761.5;3759.25
2022.11.09 19:48:03;1668023283440;3768.0;2;1;0;3761.5;3759.25
2022.11.09 19:48:03;1668023283440;3768.0;1;1;0;3761.5;3759.25
2022.11.09 19:48:03;1668023283440;3768.0;2;1;0;3761.5;3759.25
2022.11.09 19:48:03;1668023283440;3768.0;2;1;0;3761.5;3759.25
2022.11.09 19:48:03;1668023283441;3768.0;1;1;0;3761.5;3759.25
2022.11.09 19:48:03;1668023283441;3768.0;1;1;0;3761.5;3759.25
2022.11.09 19:48:03;1668023283441;3768.0;2;1;0;3761.5;3759.25
2022.11.09 19:48:03;1668023283441;3768.0;1;1;0;3761.5;3759.25
2022.11.09 19:48:03;1668023283441;3768.0;1;1;0;3761.5;3759.25
2022.11.09 19:48:03;1668023283441;3768.0;1;1;0;3761.5;3759.25
2022.11.09 19:48:03;1668023283441;3768.0;1;1;0;3761.5;3759.25
2022.11.09 19:48:03;1668023283441;3768.0;1;1;0;3761.5;3759.25
2022.11.09 19:48:03;1668023283441;3768.0;2;1;0;3761.5;3759.25
2022.11.09 19:48:03;1668023283441;3768.0;2;0;0;3761.5;3759.25
2022.11.09 19:48:03;1668023283445;3768.0;1;0;1;3761.5;3759.25
2022.11.09 19:48:03;1668023283445;3768.0;1;0;0;3761.5;3759.25
2022.11.09 19:48:03;1668023283586;3768.25;1;1;0;3761.5;3759.25
2022.11.09 19:48:03;1668023283622;3768.0;1;0;1;3761.5;3759.25
2022.11.09 19:48:03;1668023283717;3768.25;2;1;0;3761.5;3759.25
2022.11.09 19:48:03;1668023283717;3768.25;1;1;0;3761.5;3759.25
2022.11.09 19:48:03;1668023283717;3768.25;1;1;0;3761.5;3759.25
2022.11.09 19:48:03;1668023283717;3768.25;1;1;0;3761.5;3759.25
2022.11.09 19:48:03;1668023283718;3768.25;1;0;0;3761.5;3759.25
2022.11.09 19:48:03;1668023283722;3768.25;1;1;0;3761.5;3759.25
2022.11.09 19:48:03;1668023283722;3768.25;1;1;0;3761.5;3759.25
2022.11.09 19:48:03;1668023283722;3768.25;1;1;0;3761.5;3759.25
2022.11.09 19:48:03;1668023283724;3768.25;1;1;0;3761.5;3759.25
2022.11.09 19:48:03;1668023283724;3768.25;1;1;0;3761.5;3759.25
2022.11.09 19:48:03;1668023283724;3768.25;1;1;1;3761.5;3759.25
2022.11.09 19:48:03;1668023283724;3768.25;1;0;0;3761.5;3759.25
2022.11.09 19:48:03;1668023283783;3768.25;1;0;1;3761.5;3759.25
2022.11.09 19:48:03;1668023283783;3768.25;2;0;1;3761.5;3759.25
2022.11.09 19:48:03;1668023283803;3768.25;2;0;1;3761.5;3759.25
2022.11.09 19:48:03;1668023283900;3768.25;1;0;1;3761.5;3759.25
2022.11.09 19:48:03;1668023283939;3768.25;1;0;1;3761.5;3759.25
2022.11.09 19:48:03;1668023283939;3768.25;1;0;1;3761.5;3759.25
2022.11.09 19:48:03;1668023283940;3768.25;2;0;1;3761.5;3759.25
2022.11.09 19:48:03;1668023283940;3768.25;1;0;1;3761.5;3759.25
2022.11.09 19:48:03;1668023283969;3768.25;1;0;1;3761.5;3759.25
2022.11.09 19:48:03;1668023283970;3768.5;1;1;0;3761.5;3759.25
2022.11.09 19:48:03;1668023283970;3768.25;1;0;1;3761.5;3759.25
2022.11.09 19:48:04;1668023284065;3768.25;1;0;1;3761.5;3759.25
2022.11.09 19:48:04;1668023284173;3768.25;4;0;1;3761.5;3759.25
2022.11.09 19:48:04;1668023284173;3768.25;1;0;1;3761.5;3759.25
2022.11.09 19:48:04;1668023284173;3768.25;1;0;1;3761.5;3759.25
2022.11.09 19:48:04;1668023284173;3768.25;1;0;0;3761.5;3759.25
2022.11.09 19:48:04;1668023284197;3768.0;1;0;1;3761.5;3759.25
2022.11.09 19:48:04;1668023284197;3768.0;1;0;1;3761.5;3759.25
2022.11.09 19:48:04;1668023284197;3768.0;1;0;1;3761.5;3759.25
2022.11.09 19:48:04;1668023284197;3768.0;1;0;1;3761.5;3759.25
2022.11.09 19:48:04;1668023284197;3768.0;1;0;0;3761.5;3759.25
2022.11.09 19:48:04;1668023284199;3768.0;1;0;0;3761.5;3759.25
2022.11.09 19:48:04;1668023284656;3768.25;1;1;0;3761.5;3759.25
2022.11.09 19:48:04;1668023284907;3768.0;1;0;1;3761.5;3759.25
2022.11.09 19:48:04;1668023284911;3768.0;1;0;1;3761.5;3759.25
2022.11.09 19:48:04;1668023284911;3768.0;2;0;1;3761.5;3759.25
2022.11.09 19:48:04;1668023284911;3768.0;2;0;1;3761.5;3759.25
2022.11.09 19:48:05;1668023285053;3768.0;1;0;1;3761.5;3759.25
2022.11.09 19:48:05;1668023285313;3768.0;1;0;1;3761.5;3759.25
2022.11.09 19:48:05;1668023285313;3768.25;1;1;0;3761.5;3759.25
2022.11.09 19:48:05;1668023285313;3768.25;2;1;0;3761.5;3759.25
2022.11.09 19:48:05;1668023285313;3768.25;1;1;0;3761.5;3759.25
2022.11.09 19:48:05;1668023285313;3768.25;1;1;0;3761.5;3759.25
2022.11.09 19:48:05;1668023285313;3768.25;1;1;0;3761.5;3759.25
2022.11.09 19:48:05;1668023285313;3768.25;4;1;0;3761.5;3759.25
2022.11.09 19:48:05;1668023285313;3768.5;1;1;0;3761.5;3759.25
2022.11.09 19:48:05;1668023285313;3768.25;1;1;0;3761.5;3759.25
2022.11.09 19:48:05;1668023285362;3768.25;1;1;0;3761.5;3759.25
2022.11.09 19:48:05;1668023285740;3768.0;1;0;1;3761.5;3759.25
2022.11.09 19:48:05;1668023285740;3768.0;1;0;1;3761.5;3759.25
2022.11.09 19:48:05;1668023285806;3768.25;1;1;0;3761.5;3759.25
2022.11.09 19:48:05;1668023285806;3768.25;1;1;0;3761.5;3759.25
2022.11.09 19:48:05;1668023285806;3768.25;1;1;0;3761.5;3759.25
2022.11.09 19:48:05;1668023285807;3768.25;1;0;0;3761.5;3759.25
2022.11.09 19:48:05;1668023285813;3768.25;1;0;1;3761.5;3759.25
2022.11.09 19:48:05;1668023285813;3768.25;2;0;1;3761.5;3759.25
2022.11.09 19:48:05;1668023285813;3768.25;2;0;0;3761.5;3759.25
2022.11.09 19:48:06;1668023286088;3768.0;1;0;1;3761.5;3759.25
2022.11.09 19:48:06;1668023286088;3768.0;2;0;1;3761.5;3759.25
2022.11.09 19:48:06;1668023286088;3768.0;1;0;1;3761.5;3759.25
2022.11.09 19:48:06;1668023286139;3768.0;1;0;1;3761.5;3759.25
2022.11.09 19:48:06;1668023286312;3768.25;1;1;0;3761.5;3759.25
2022.11.09 19:48:06;1668023286489;3768.0;1;0;1;3761.5;3759.25
2022.11.09 19:48:06;1668023286921;3768.25;1;1;0;3761.5;3759.25
2022.11.09 19:48:07;1668023287308;3768.0;1;0;1;3761.5;3759.25
2022.11.09 19:48:07;1668023287381;3768.0;2;0;1;3761.5;3759.25
2022.11.09 19:48:07;1668023287382;3768.0;1;0;1;3761.5;3759.25
2022.11.09 19:48:07;1668023287382;3768.0;2;0;1;3761.5;3759.25
2022.11.09 19:48:07;1668023287382;3768.0;1;0;1;3761.5;3759.25
2022.11.09 19:48:07;1668023287382;3768.0;1;0;1;3761.5;3759.25
2022.11.09 19:48:07;1668023287382;3768.0;2;0;1;3761.5;3759.25
2022.11.09 19:48:07;1668023287383;3768.0;1;0;1;3761.5;3759.25
2022.11.09 19:48:07;1668023287383;3768.0;1;0;1;3761.5;3759.25
2022.11.09 19:48:07;1668023287384;3768.0;1;0;1;3761.5;3759.25
2022.11.09 19:48:07;1668023287398;3768.0;1;0;0;3761.5;3759.25
2022.11.09 19:48:07;1668023287420;3768.0;1;0;1;3761.5;3759.25
2022.11.09 19:48:07;1668023287421;3768.0;2;1;0;3761.5;3759.25
2022.11.09 19:48:07;1668023287421;3768.0;1;1;0;3761.5;3759.25
2022.11.09 19:48:07;1668023287421;3768.0;2;1;0;3761.5;3759.25
2022.11.09 19:48:07;1668023287421;3768.0;1;1;0;3761.5;3759.25
2022.11.09 19:48:07;1668023287421;3768.0;1;1;0;3761.5;3759.25
2022.11.09 19:48:07;1668023287421;3768.0;2;1;0;3761.5;3759.25
2022.11.09 19:48:07;1668023287421;3768.0;1;1;0;3761.5;3759.25
2022.11.09 19:48:07;1668023287421;3768.0;1;1;0;3761.5;3759.25
2022.11.09 19:48:07;1668023287421;3768.0;2;1;0;3761.5;3759.25
2022.11.09 19:48:07;1668023287421;3768.25;1;1;0;3761.5;3759.25
2022.11.09 19:48:07;1668023287421;3768.25;1;1;0;3761.5;3759.25
2022.11.09 19:48:07;1668023287421;3768.25;1;1;0;3761.5;3759.25
2022.11.09 19:48:07;1668023287421;3768.25;3;1;0;3761.5;3759.25
2022.11.09 19:48:07;1668023287421;3768.25;2;1;0;3761.5;3759.25
2022.11.09 19:48:07;1668023287421;3768.25;1;1;0;3761.5;3759.25
2022.11.09 19:48:07;1668023287421;3768.25;6;1;0;3761.5;3759.25
2022.11.09 19:48:07;1668023287422;3768.25;6;0;0;3761.5;3759.25
2022.11.09 19:48:07;1668023287424;3768.25;1;1;0;3761.5;3759.25
2022.11.09 19:48:07;1668023287425;3768.25;1;1;0;3761.5;3759.25
2022.11.09 19:48:07;1668023287425;3768.25;1;1;0;3761.5;3759.25
2022.11.09 19:48:07;1668023287425;3768.25;5;1;0;3761.5;3759.25
2022.11.09 19:48:07;1668023287425;3768.25;4;1;0;3761.5;3759.25
2022.11.09 19:48:07;1668023287425;3768.25;4;1;0;3761.5;3759.25
2022.11.09 19:48:07;1668023287425;3768.25;4;0;0;3761.5;3759.25
2022.11.09 19:48:07;1668023287428;3768.25;1;0;1;3761.5;3759.25
2022.11.09 19:48:07;1668023287443;3768.25;1;0;1;3761.5;3759.25
2022.11.09 19:48:07;1668023287443;3768.25;2;0;1;3761.5;3759.25
2022.11.09 19:48:07;1668023287443;3768.25;1;0;1;3761.5;3759.25
2022.11.09 19:48:07;1668023287552;3768.25;1;0;1;3761.5;3759.25
2022.11.09 19:48:07;1668023287623;3768.25;1;0;1;3761.5;3759.25
2022.11.09 19:48:07;1668023287821;3768.25;1;0;1;3761.5;3759.25
2022.11.09 19:48:08;1668023288119;3768.5;1;1;0;3761.5;3759.25
2022.11.09 19:48:08;1668023288119;3768.5;1;1;0;3761.5;3759.25
2022.11.09 19:48:08;1668023288119;3768.5;1;1;0;3761.5;3759.25
2022.11.09 19:48:08;1668023288119;3768.5;1;1;0;3761.5;3759.25
2022.11.09 19:48:08;1668023288119;3768.5;1;1;0;3761.5;3759.25
2022.11.09 19:48:08;1668023288119;3768.5;1;1;0;3761.5;3759.25
2022.11.09 19:48:08;1668023288119;3768.5;2;1;0;3761.5;3759.25
2022.11.09 19:48:08;1668023288120;3768.5;2;1;0;3761.5;3759.25
2022.11.09 19:48:08;1668023288419;3768.5;1;1;0;3761.5;3759.25
2022.11.09 19:48:08;1668023288419;3768.5;1;1;0;3761.5;3759.25
2022.11.09 19:48:08;1668023288420;3768.5;1;1;0;3761.5;3759.25
2022.11.09 19:48:08;1668023288420;3768.5;1;1;0;3761.5;3759.25
2022.11.09 19:48:08;1668023288420;3768.5;1;1;0;3761.5;3759.25
2022.11.09 19:48:08;1668023288420;3768.5;1;1;0;3761.5;3759.25
2022.11.09 19:48:08;1668023288420;3768.5;6;1;0;3761.5;3759.25
2022.11.09 19:48:08;1668023288420;3768.5;6;0;0;3761.5;3759.25
2022.11.09 19:48:08;1668023288421;3768.5;6;0;0;3761.5;3759.25
2022.11.09 19:48:08;1668023288423;3768.5;1;0;1;3761.5;3759.25
2022.11.09 19:48:08;1668023288423;3768.5;2;0;1;3761.5;3759.25
2022.11.09 19:48:08;1668023288423;3768.5;1;0;1;3761.5;3759.25
2022.11.09 19:48:08;1668023288423;3768.5;1;0;0;3761.5;3759.25
2022.11.09 19:48:08;1668023288427;3768.5;2;1;0;3761.5;3759.25
2022.11.09 19:48:08;1668023288427;3768.5;2;0;0;3761.5;3759.25
2022.11.09 19:48:08;1668023288593;3768.5;1;0;1;3761.5;3759.25
2022.11.09 19:48:08;1668023288593;3768.5;1;0;1;3761.5;3759.25
2022.11.09 19:48:08;1668023288594;3768.5;1;0;1;3761.5;3759.25
2022.11.09 19:48:08;1668023288594;3768.5;1;0;0;3761.5;3759.25
2022.11.09 19:48:08;1668023288767;3768.25;1;0;1;3761.5;3759.25
2022.11.09 19:48:08;1668023288952;3768.5;1;1;0;3761.5;3759.25
2022.11.09 19:48:09;1668023289222;3768.5;1;1;0;3761.5;3759.25
2022.11.09 19:48:09;1668023289415;3768.5;1;1;0;3761.5;3759.25
2022.11.09 19:48:09;1668023289569;3768.5;1;1;0;3761.5;3759.25
2022.11.09 19:48:09;1668023289571;3768.5;3;1;0;3761.5;3759.25
2022.11.09 19:48:09;1668023289571;3768.5;1;1;0;3761.5;3759.25
2022.11.09 19:48:09;1668023289571;3768.5;1;1;0;3761.5;3759.25
2022.11.09 19:48:09;1668023289571;3768.5;1;1;0;3761.5;3759.25
2022.11.09 19:48:09;1668023289571;3768.5;1;1;0;3761.5;3759.25
2022.11.09 19:48:09;1668023289571;3768.5;1;0;0;3761.5;3759.25
2022.11.09 19:48:09;1668023289574;3768.5;1;0;1;3761.5;3759.25
2022.11.09 19:48:09;1668023289574;3768.5;1;0;1;3761.5;3759.25
2022.11.09 19:48:09;1668023289574;3768.5;1;0;1;3761.5;3759.25
2022.11.09 19:48:09;1668023289574;3768.5;4;0;1;3761.5;3759.25
2022.11.09 19:48:09;1668023289575;3768.5;4;0;0;3761.5;3759.25
2022.11.09 19:48:09;1668023289598;3768.5;1;1;0;3761.5;3759.25
2022.11.09 19:48:09;1668023289598;3768.5;1;1;0;3761.5;3759.25
2022.11.09 19:48:09;1668023289598;3768.5;2;1;0;3761.5;3759.25
2022.11.09 19:48:09;1668023289599;3768.5;2;1;0;3761.5;3759.25
2022.11.09 19:48:09;1668023289599;3768.5;2;1;0;3761.5;3759.25
2022.11.09 19:48:09;1668023289599;3768.5;1;1;0;3761.5;3759.25
2022.11.09 19:48:09;1668023289599;3768.5;1;1;0;3761.5;3759.25
2022.11.09 19:48:09;1668023289599;3768.5;4;1;0;3761.5;3759.25
2022.11.09 19:48:09;1668023289599;3768.5;1;1;0;3761.5;3759.25
2022.11.09 19:48:09;1668023289599;3768.5;1;1;0;3761.5;3759.25
2022.11.09 19:48:09;1668023289599;3768.5;1;0;0;3761.5;3759.25
2022.11.09 19:48:09;1668023289601;3768.5;1;0;0;3761.5;3759.25
2022.11.09 19:48:09;1668023289648;3768.5;1;0;1;3761.5;3759.25
2022.11.09 19:48:09;1668023289648;3768.5;2;0;1;3761.5;3759.25
2022.11.09 19:48:09;1668023289648;3768.5;2;0;1;3761.5;3759.25
2022.11.09 19:48:09;1668023289648;3768.5;2;0;1;3761.5;3759.25
2022.11.09 19:48:09;1668023289648;3768.5;4;0;1;3761.5;3759.25
2022.11.09 19:48:09;1668023289649;3768.5;4;0;0;3761.5;3759.25
2022.11.09 19:48:09;1668023289650;3768.5;4;0;0;3761.5;3759.25
2022.11.09 19:48:09;1668023289690;3768.5;1;1;0;3761.5;3759.25
2022.11.09 19:48:09;1668023289690;3768.5;1;0;1;3761.5;3759.25
2022.11.09 19:48:09;1668023289690;3768.5;1;0;0;3761.5;3759.25
2022.11.09 19:48:09;1668023289690;3768.5;1;0;1;3761.5;3759.25
2022.11.09 19:48:09;1668023289691;3768.5;1;0;0;3761.5;3759.25
2022.11.09 19:48:09;1668023289691;3768.5;1;0;0;3761.5;3759.25
2022.11.09 19:48:09;1668023289838;3768.25;1;0;1;3761.5;3759.25
2022.11.09 19:48:09;1668023289938;3768.25;1;0;1;3761.5;3759.25
2022.11.09 19:48:09;1668023289938;3768.25;1;0;1;3761.5;3759.25
2022.11.09 19:48:10;1668023290220;3768.5;2;1;0;3761.5;3759.25
2022.11.09 19:48:10;1668023290337;3768.5;1;1;0;3761.5;3759.25
2022.11.09 19:48:10;1668023290353;3768.5;1;1;0;3761.5;3759.25
2022.11.09 19:48:11;1668023291123;3768.25;1;0;1;3761.5;3759.25
2022.11.09 19:48:11;1668023291123;3768.25;2;0;1;3761.5;3759.25
2022.11.09 19:48:11;1668023291123;3768.25;2;0;1;3761.5;3759.25
2022.11.09 19:48:11;1668023291123;3768.25;1;0;1;3761.5;3759.25
2022.11.09 19:48:11;1668023291123;3768.25;2;0;1;3761.5;3759.25
2022.11.09 19:48:11;1668023291123;3768.25;2;0;1;3761.5;3759.25
2022.11.09 19:48:11;1668023291123;3768.25;1;0;1;3761.5;3759.25
2022.11.09 19:48:11;1668023291123;3768.25;4;0;1;3761.5;3759.25
2022.11.09 19:48:11;1668023291123;3768.25;2;0;1;3761.5;3759.25
2022.11.09 19:48:11;1668023291123;3768.25;2;0;0;3761.5;3759.25
2022.11.09 19:48:11;1668023291126;3768.25;1;1;0;3761.5;3759.25
2022.11.09 19:48:11;1668023291126;3768.25;1;1;0;3761.5;3759.25
2022.11.09 19:48:11;1668023291126;3768.25;1;1;0;3761.5;3759.25
2022.11.09 19:48:11;1668023291126;3768.25;1;1;0;3761.5;3759.25
2022.11.09 19:48:11;1668023291127;3768.25;1;0;1;3761.5;3759.25
2022.11.09 19:48:11;1668023291127;3768.25;1;0;1;3761.5;3759.25
2022.11.09 19:48:11;1668023291127;3768.25;1;0;0;3761.5;3759.25
2022.11.09 19:48:11;1668023291128;3768.25;1;0;1;3761.5;3759.25
2022.11.09 19:48:11;1668023291128;3768.25;1;0;0;3761.5;3759.25
2022.11.09 19:48:11;1668023291129;3768.25;2;1;0;3761.5;3759.25
2022.11.09 19:48:11;1668023291129;3768.25;2;1;0;3761.5;3759.25
2022.11.09 19:48:11;1668023291348;3768.25;1;1;0;3761.5;3759.25
2022.11.09 19:48:11;1668023291424;3768.25;1;1;0;3761.5;3759.25
2022.11.09 19:48:11;1668023291424;3768.25;4;1;0;3761.5;3759.25
2022.11.09 19:48:11;1668023291424;3768.25;2;1;0;3761.5;3759.25
2022.11.09 19:48:11;1668023291424;3768.25;2;1;0;3761.5;3759.25
2022.11.09 19:48:11;1668023291425;3768.25;2;1;0;3761.5;3759.25
2022.11.09 19:48:11;1668023291425;3768.25;3;1;0;3761.5;3759.25
2022.11.09 19:48:11;1668023291425;3768.25;3;0;0;3761.5;3759.25
2022.11.09 19:48:11;1668023291625;3768.5;1;1;0;3761.5;3759.25
2022.11.09 19:48:11;1668023291731;3768.25;1;0;1;3761.5;3759.25
2022.11.09 19:48:11;1668023291731;3768.25;1;0;0;3761.5;3759.25
2022.11.09 19:48:11;1668023291813;3768.25;1;0;0;3761.5;3759.25
2022.11.09 19:48:11;1668023291822;3768.25;1;0;1;3761.5;3759.25
2022.11.09 19:48:11;1668023291822;3768.25;1;0;0;3761.5;3759.25
2022.11.09 19:48:11;1668023291848;3768.25;4;1;0;3761.5;3759.25
2022.11.09 19:48:11;1668023291848;3768.25;1;1;0;3761.5;3759.25
2022.11.09 19:48:11;1668023291849;3768.25;2;1;0;3761.5;3759.25
2022.11.09 19:48:11;1668023291849;3768.25;2;1;0;3761.5;3759.25
2022.11.09 19:48:11;1668023291849;3768.25;2;1;0;3761.5;3759.25
2022.11.09 19:48:11;1668023291849;3768.25;2;0;0;3761.5;3759.25
2022.11.09 19:48:11;1668023291851;3768.25;1;0;1;3761.5;3759.25
2022.11.09 19:48:11;1668023291852;3768.25;1;0;0;3761.5;3759.25
2022.11.09 19:48:11;1668023291872;3768.25;1;1;0;3761.5;3759.25
2022.11.09 19:48:11;1668023291877;3768.25;1;1;0;3761.5;3759.25
2022.11.09 19:48:11;1668023291877;3768.25;1;0;0;3761.5;3759.25
2022.11.09 19:48:11;1668023291880;3768.25;1;0;0;3761.5;3759.25
2022.11.09 19:48:12;1668023292507;3768.25;1;1;0;3761.5;3759.25
