time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.18 17:13:00;1668791580011;3956.75;2;0;0;3950.5;3945.25
2022.11.18 17:13:00;1668791580047;3956.5;1;0;1;3950.5;3945.25
2022.11.18 17:13:00;1668791580167;3956.5;2;0;1;3950.5;3945.25
2022.11.18 17:13:00;1668791580190;3956.75;1;1;0;3950.5;3945.25
2022.11.18 17:13:00;1668791580190;3956.75;5;1;0;3950.5;3945.25
2022.11.18 17:13:00;1668791580190;3956.75;5;0;0;3950.5;3945.25
2022.11.18 17:13:00;1668791580196;3956.75;2;0;1;3950.5;3945.25
2022.11.18 17:13:00;1668791580258;3957.0;2;1;0;3950.5;3945.25
2022.11.18 17:13:00;1668791580258;3957.0;1;1;0;3950.5;3945.25
2022.11.18 17:13:00;1668791580258;3957.0;1;1;0;3950.5;3945.25
2022.11.18 17:13:00;1668791580271;3956.75;1;0;1;3950.5;3945.25
2022.11.18 17:13:00;1668791580411;3957.0;1;1;0;3950.5;3945.25
2022.11.18 17:13:00;1668791580679;3956.75;3;0;1;3950.5;3945.25
2022.11.18 17:13:00;1668791580712;3956.75;2;0;1;3950.5;3945.25
2022.11.18 17:13:00;1668791580712;3956.75;2;0;0;3950.5;3945.25
2022.11.18 17:13:00;1668791580771;3956.75;1;1;0;3950.5;3945.25
2022.11.18 17:13:00;1668791580797;3956.5;1;0;1;3950.5;3945.25
2022.11.18 17:13:01;1668791581037;3956.5;2;0;1;3950.5;3945.25
2022.11.18 17:13:01;1668791581104;3956.5;1;0;1;3950.5;3945.25
2022.11.18 17:13:01;1668791581252;3956.5;1;0;1;3950.5;3945.25
2022.11.18 17:13:02;1668791582011;3956.5;1;0;1;3950.5;3945.25
2022.11.18 17:13:02;1668791582074;3956.75;1;1;0;3950.5;3945.25
2022.11.18 17:13:02;1668791582345;3956.75;1;1;0;3950.5;3945.25
2022.11.18 17:13:02;1668791582766;3956.5;2;0;1;3950.5;3945.25
2022.11.18 17:13:02;1668791582766;3956.5;1;0;1;3950.5;3945.25
2022.11.18 17:13:02;1668791582766;3956.5;1;0;1;3950.5;3945.25
2022.11.18 17:13:02;1668791582766;3956.5;1;0;1;3950.5;3945.25
2022.11.18 17:13:02;1668791582766;3956.5;1;0;1;3950.5;3945.25
2022.11.18 17:13:02;1668791582766;3956.5;1;0;1;3950.5;3945.25
2022.11.18 17:13:02;1668791582766;3956.5;1;0;1;3950.5;3945.25
2022.11.18 17:13:02;1668791582766;3956.5;1;0;1;3950.5;3945.25
2022.11.18 17:13:02;1668791582766;3956.5;1;0;0;3950.5;3945.25
2022.11.18 17:13:02;1668791582766;3956.5;1;0;0;3950.5;3945.25
2022.11.18 17:13:02;1668791582784;3956.25;1;0;1;3950.5;3945.25
2022.11.18 17:13:02;1668791582784;3956.25;2;0;1;3950.5;3945.25
2022.11.18 17:13:02;1668791582784;3956.25;1;0;1;3950.5;3945.25
2022.11.18 17:13:02;1668791582785;3956.25;1;0;1;3950.5;3945.25
2022.11.18 17:13:02;1668791582785;3956.25;1;0;0;3950.5;3945.25
2022.11.18 17:13:02;1668791582789;3956.25;1;0;0;3950.5;3945.25
2022.11.18 17:13:02;1668791582790;3956.25;1;0;0;3950.5;3945.25
2022.11.18 17:13:02;1668791582790;3956.25;1;1;0;3950.5;3945.25
2022.11.18 17:13:02;1668791582790;3956.25;1;1;0;3950.5;3945.25
2022.11.18 17:13:02;1668791582791;3956.25;4;1;0;3950.5;3945.25
2022.11.18 17:13:02;1668791582791;3956.25;4;0;0;3950.5;3945.25
2022.11.18 17:13:02;1668791582851;3956.5;2;1;0;3950.5;3945.25
2022.11.18 17:13:02;1668791582884;3956.5;1;1;0;3950.5;3945.25
2022.11.18 17:13:02;1668791582940;3956.25;3;0;1;3950.5;3945.25
2022.11.18 17:13:02;1668791582940;3956.25;2;0;1;3950.5;3945.25
2022.11.18 17:13:03;1668791583052;3956.5;5;1;0;3950.5;3945.25
2022.11.18 17:13:03;1668791583052;3956.5;1;1;0;3950.5;3945.25
2022.11.18 17:13:03;1668791583052;3956.5;2;1;0;3950.5;3945.25
2022.11.18 17:13:03;1668791583052;3956.5;7;1;0;3950.5;3945.25
2022.11.18 17:13:03;1668791583052;3956.5;1;1;0;3950.5;3945.25
2022.11.18 17:13:03;1668791583052;3956.5;2;1;0;3950.5;3945.25
2022.11.18 17:13:03;1668791583052;3956.5;6;1;0;3950.5;3945.25
2022.11.18 17:13:03;1668791583052;3956.5;5;1;0;3950.5;3945.25
2022.11.18 17:13:03;1668791583052;3956.5;2;1;0;3950.5;3945.25
2022.11.18 17:13:03;1668791583052;3956.75;1;1;0;3950.5;3945.25
2022.11.18 17:13:03;1668791583052;3956.5;1;1;0;3950.5;3945.25
2022.11.18 17:13:03;1668791583052;3956.5;1;0;0;3950.5;3945.25
2022.11.18 17:13:03;1668791583053;3956.5;1;0;0;3950.5;3945.25
2022.11.18 17:13:03;1668791583424;3956.25;1;0;1;3950.5;3945.25
2022.11.18 17:13:03;1668791583425;3956.5;1;1;0;3950.5;3945.25
2022.11.18 17:13:03;1668791583476;3956.5;1;1;0;3950.5;3945.25
2022.11.18 17:13:03;1668791583476;3956.5;1;1;0;3950.5;3945.25
2022.11.18 17:13:03;1668791583476;3956.5;4;1;0;3950.5;3945.25
2022.11.18 17:13:03;1668791583476;3956.5;1;1;0;3950.5;3945.25
2022.11.18 17:13:03;1668791583476;3956.5;1;0;0;3950.5;3945.25
2022.11.18 17:13:03;1668791583477;3956.5;1;0;0;3950.5;3945.25
2022.11.18 17:13:03;1668791583645;3956.5;5;0;1;3950.5;3945.25
2022.11.18 17:13:03;1668791583645;3956.5;5;0;1;3950.5;3945.25
2022.11.18 17:13:03;1668791583725;3956.5;1;0;1;3950.5;3945.25
2022.11.18 17:13:03;1668791583725;3956.5;3;0;1;3950.5;3945.25
2022.11.18 17:13:03;1668791583725;3956.5;1;0;1;3950.5;3945.25
2022.11.18 17:13:03;1668791583725;3956.5;1;0;1;3950.5;3945.25
2022.11.18 17:13:04;1668791584107;3956.5;2;0;1;3950.5;3945.25
2022.11.18 17:13:04;1668791584124;3956.75;1;1;0;3950.5;3945.25
2022.11.18 17:13:04;1668791584124;3956.75;1;1;0;3950.5;3945.25
2022.11.18 17:13:04;1668791584124;3956.75;2;1;0;3950.5;3945.25
2022.11.18 17:13:04;1668791584124;3956.75;1;1;0;3950.5;3945.25
2022.11.18 17:13:04;1668791584124;3956.75;1;1;0;3950.5;3945.25
2022.11.18 17:13:04;1668791584124;3956.75;1;0;0;3950.5;3945.25
2022.11.18 17:13:04;1668791584126;3956.75;1;0;1;3950.5;3945.25
2022.11.18 17:13:04;1668791584126;3956.75;1;0;1;3950.5;3945.25
2022.11.18 17:13:04;1668791584126;3956.75;1;0;1;3950.5;3945.25
2022.11.18 17:13:04;1668791584126;3956.75;2;0;1;3950.5;3945.25
2022.11.18 17:13:04;1668791584126;3956.75;2;0;1;3950.5;3945.25
2022.11.18 17:13:04;1668791584126;3956.75;2;0;1;3950.5;3945.25
2022.11.18 17:13:04;1668791584127;3956.75;2;0;0;3950.5;3945.25
2022.11.18 17:13:04;1668791584127;3956.75;2;0;0;3950.5;3945.25
