time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.27 20:15:00;1666901700012;3783.25;1;1;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700013;3783.25;1;1;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700013;3783.25;1;1;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700013;3783.25;1;0;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700051;3783.25;1;0;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700054;3783.25;1;0;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700143;3783.25;1;0;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700147;3783.25;1;0;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700151;3783.25;2;0;1;3773.75;3773.0
2022.10.27 20:15:00;1666901700151;3783.25;2;0;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700213;3783.25;2;0;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700235;3783.25;2;0;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700340;3783.25;2;0;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700375;3783.0;1;0;1;3773.75;3773.0
2022.10.27 20:15:00;1666901700375;3783.0;1;0;1;3773.75;3773.0
2022.10.27 20:15:00;1666901700375;3783.0;1;0;1;3773.75;3773.0
2022.10.27 20:15:00;1666901700375;3783.0;2;0;1;3773.75;3773.0
2022.10.27 20:15:00;1666901700375;3783.0;1;0;1;3773.75;3773.0
2022.10.27 20:15:00;1666901700460;3783.25;1;1;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700492;3783.25;2;1;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700492;3783.25;1;1;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700493;3783.25;1;0;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700536;3783.25;1;0;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700629;3783.25;1;0;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700655;3783.25;1;0;0;3773.75;3773.0
2022.10.27 20:15:00;1666901700687;3783.25;2;0;1;3773.75;3773.0
2022.10.27 20:15:00;1666901700793;3783.25;2;0;0;3773.75;3773.0
