time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.15 18:30:00;1668537000001;3978.75;1;0;0;3972.5;3972.0
2022.11.15 18:30:00;1668537000035;3978.75;2;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000035;3978.75;2;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000035;3978.75;2;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000035;3978.75;1;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000035;3978.75;2;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000035;3978.75;2;0;0;3972.5;3972.0
2022.11.15 18:30:00;1668537000042;3978.5;2;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000042;3978.5;2;0;0;3972.5;3972.0
2022.11.15 18:30:00;1668537000094;3978.5;1;1;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000094;3978.5;1;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000094;3978.5;2;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000094;3978.5;1;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000094;3978.5;1;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000094;3978.5;1;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000094;3978.5;1;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000094;3978.5;1;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000094;3978.5;1;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000096;3978.5;1;0;0;3972.5;3972.0
2022.11.15 18:30:00;1668537000131;3978.25;2;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000131;3978.25;1;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000131;3978.25;1;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000131;3978.25;1;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000131;3978.5;1;1;0;3972.5;3972.0
2022.11.15 18:30:00;1668537000131;3978.25;1;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000134;3978.25;1;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000135;3978.25;1;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000135;3978.25;2;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000135;3978.25;1;1;0;3972.5;3972.0
2022.11.15 18:30:00;1668537000135;3978.25;1;0;0;3972.5;3972.0
2022.11.15 18:30:00;1668537000139;3978.0;1;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000139;3978.0;1;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000139;3978.0;1;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000139;3978.0;2;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000139;3978.0;2;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000139;3978.0;1;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000139;3978.0;1;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000139;3978.0;1;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000139;3978.0;1;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000139;3978.0;1;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000159;3978.0;2;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000159;3978.0;1;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000159;3978.0;1;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000160;3978.0;1;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000160;3978.0;1;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000161;3978.0;4;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000161;3978.0;1;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000162;3978.0;1;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000162;3978.0;1;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000162;3978.0;1;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000164;3978.0;3;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000164;3978.0;1;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000164;3978.0;1;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000164;3978.0;2;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000174;3978.0;1;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000174;3978.0;2;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000174;3978.0;1;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000178;3978.0;1;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000178;3978.0;1;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000178;3978.0;1;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000178;3978.0;1;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000178;3978.0;1;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000178;3978.0;1;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000178;3978.0;1;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000178;3978.0;1;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000178;3978.0;1;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000179;3978.0;1;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000179;3978.0;1;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000179;3978.0;1;0;0;3972.5;3972.0
2022.11.15 18:30:00;1668537000200;3978.0;1;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000200;3978.0;1;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000200;3978.0;1;0;0;3972.5;3972.0
2022.11.15 18:30:00;1668537000200;3978.0;1;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000200;3978.0;1;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000200;3978.0;1;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000200;3978.0;1;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000200;3978.0;1;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000201;3978.0;1;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000201;3978.0;1;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000201;3977.75;1;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000201;3977.75;1;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000201;3977.75;1;0;1;3972.5;3972.0
2022.11.15 18:30:00;1668537000201;3977.75;1;0;0;3972.5;3972.0
2022.11.15 18:30:00;1668537000201;3977.75;1;0;1;3972.5;3972.0
