time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.18 15:20:00;1666106400003;3714.75;2;0;0;3709.25;3709.0
2022.10.18 15:20:00;1666106400070;3715.0;1;1;0;3709.25;3709.0
2022.10.18 15:20:00;1666106400157;3714.75;1;0;1;3709.25;3709.0
2022.10.18 15:20:00;1666106400157;3714.75;1;0;1;3709.25;3709.0
2022.10.18 15:20:00;1666106400157;3714.75;1;0;1;3709.25;3709.0
2022.10.18 15:20:00;1666106400157;3714.75;1;0;1;3709.25;3709.0
2022.10.18 15:20:00;1666106400157;3714.75;1;0;1;3709.25;3709.0
2022.10.18 15:20:00;1666106400223;3715.0;1;1;0;3709.25;3709.0
2022.10.18 15:20:00;1666106400223;3715.0;1;1;0;3709.25;3709.0
2022.10.18 15:20:00;1666106400223;3714.75;2;0;1;3709.25;3709.0
2022.10.18 15:20:00;1666106400226;3714.75;2;0;0;3709.25;3709.0
2022.10.18 15:20:00;1666106400229;3714.75;2;0;0;3709.25;3709.0
2022.10.18 15:20:00;1666106400251;3714.75;1;1;0;3709.25;3709.0
2022.10.18 15:20:00;1666106400251;3714.75;1;1;0;3709.25;3709.0
2022.10.18 15:20:00;1666106400261;3714.75;1;1;0;3709.25;3709.0
2022.10.18 15:20:00;1666106400308;3714.5;1;0;1;3709.25;3709.0
2022.10.18 15:20:00;1666106400444;3714.75;1;1;0;3709.25;3709.0
2022.10.18 15:20:00;1666106400469;3714.5;1;0;1;3709.25;3709.0
2022.10.18 15:20:00;1666106400627;3714.5;1;0;0;3709.25;3709.0
2022.10.18 15:20:00;1666106400648;3714.5;1;0;0;3709.25;3709.0
2022.10.18 15:20:00;1666106400678;3714.5;1;0;0;3709.25;3709.0
2022.10.18 15:20:00;1666106400689;3714.5;1;0;0;3709.25;3709.0
2022.10.18 15:20:00;1666106400925;3714.75;3;0;1;3709.25;3709.0
2022.10.18 15:20:00;1666106400994;3715.0;2;1;0;3709.25;3709.0
2022.10.18 15:20:00;1666106400994;3715.0;1;1;0;3709.25;3709.0
2022.10.18 15:20:00;1666106400994;3715.0;1;1;0;3709.25;3709.0
2022.10.18 15:20:00;1666106400994;3715.0;1;1;0;3709.25;3709.0
2022.10.18 15:20:00;1666106400994;3715.0;2;1;0;3709.25;3709.0
2022.10.18 15:20:00;1666106400994;3715.0;2;1;0;3709.25;3709.0
2022.10.18 15:20:00;1666106400995;3715.0;2;1;0;3709.25;3709.0
2022.10.18 15:20:00;1666106400995;3715.0;2;0;0;3709.25;3709.0
2022.10.18 15:20:00;1666106400996;3715.0;2;0;1;3709.25;3709.0
2022.10.18 15:20:00;1666106400996;3715.0;2;0;0;3709.25;3709.0
2022.10.18 15:20:01;1666106401037;3714.75;1;0;1;3709.25;3709.0
2022.10.18 15:20:01;1666106401037;3714.75;1;0;1;3709.25;3709.0
2022.10.18 15:20:01;1666106401158;3715.0;1;1;0;3709.25;3709.0
2022.10.18 15:20:01;1666106401279;3714.75;1;0;1;3709.25;3709.0
2022.10.18 15:20:01;1666106401291;3714.75;4;0;1;3709.25;3709.0
2022.10.18 15:20:01;1666106401319;3715.0;6;1;0;3709.25;3709.0
2022.10.18 15:20:01;1666106401319;3715.0;6;0;0;3709.25;3709.0
2022.10.18 15:20:01;1666106401326;3715.0;3;0;1;3709.25;3709.0
2022.10.18 15:20:01;1666106401326;3715.0;2;0;1;3709.25;3709.0
2022.10.18 15:20:01;1666106401326;3715.0;1;0;1;3709.25;3709.0
2022.10.18 15:20:01;1666106401326;3715.0;1;0;1;3709.25;3709.0
2022.10.18 15:20:01;1666106401326;3715.0;1;0;0;3709.25;3709.0
2022.10.18 15:20:01;1666106401336;3715.0;1;0;0;3709.25;3709.0
2022.10.18 15:20:01;1666106401339;3715.0;1;1;1;3709.25;3709.0
2022.10.18 15:20:01;1666106401339;3715.0;1;0;0;3709.25;3709.0
2022.10.18 15:20:01;1666106401348;3715.0;1;0;0;3709.25;3709.0
2022.10.18 15:20:01;1666106401359;3715.0;1;0;0;3709.25;3709.0
2022.10.18 15:20:01;1666106401460;3714.75;3;0;1;3709.25;3709.0
2022.10.18 15:20:01;1666106401460;3714.75;1;0;1;3709.25;3709.0
2022.10.18 15:20:01;1666106401520;3714.75;2;0;1;3709.25;3709.0
2022.10.18 15:20:01;1666106401520;3714.75;2;0;1;3709.25;3709.0
2022.10.18 15:20:01;1666106401520;3714.75;2;0;0;3709.25;3709.0
2022.10.18 15:20:01;1666106401813;3714.75;2;0;0;3709.25;3709.0
2022.10.18 15:20:01;1666106401819;3714.75;2;0;0;3709.25;3709.0
2022.10.18 15:20:01;1666106401961;3714.75;1;1;0;3709.25;3709.0
2022.10.18 15:20:01;1666106401967;3714.75;1;0;0;3709.25;3709.0
2022.10.18 15:20:01;1666106401968;3714.75;1;0;0;3709.25;3709.0
2022.10.18 15:20:01;1666106401972;3714.75;1;0;0;3709.25;3709.0
2022.10.18 15:20:01;1666106401978;3714.75;1;0;1;3709.25;3709.0
2022.10.18 15:20:01;1666106401979;3714.75;2;0;1;3709.25;3709.0
2022.10.18 15:20:01;1666106401979;3714.75;2;0;0;3709.25;3709.0
2022.10.18 15:20:01;1666106401979;3714.75;2;1;0;3709.25;3709.0
2022.10.18 15:20:01;1666106401979;3714.75;2;0;0;3709.25;3709.0
