time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.27 20:04:00;1666901040013;3789.5;1;0;0;3783.75;3778.5
2022.10.27 20:04:00;1666901040015;3789.5;1;0;0;3783.75;3778.5
2022.10.27 20:04:00;1666901040018;3789.5;1;0;0;3783.75;3778.5
2022.10.27 20:04:00;1666901040026;3789.25;1;0;1;3783.75;3778.5
2022.10.27 20:04:00;1666901040027;3789.25;1;0;1;3783.75;3778.5
2022.10.27 20:04:00;1666901040028;3789.25;1;0;1;3783.75;3778.5
2022.10.27 20:04:00;1666901040029;3789.25;1;0;0;3783.75;3778.5
2022.10.27 20:04:00;1666901040030;3789.25;1;1;0;3783.75;3778.5
2022.10.27 20:04:00;1666901040030;3789.25;1;1;0;3783.75;3778.5
2022.10.27 20:04:00;1666901040030;3789.25;1;0;0;3783.75;3778.5
2022.10.27 20:04:00;1666901040032;3789.5;1;1;0;3783.75;3778.5
2022.10.27 20:04:00;1666901040033;3789.5;1;0;0;3783.75;3778.5
2022.10.27 20:04:00;1666901040040;3789.5;1;0;0;3783.75;3778.5
2022.10.27 20:04:00;1666901040173;3789.75;2;0;1;3783.75;3778.5
2022.10.27 20:04:00;1666901040173;3789.75;2;0;0;3783.75;3778.5
2022.10.27 20:04:00;1666901040186;3789.5;1;0;1;3783.75;3778.5
2022.10.27 20:04:00;1666901040187;3789.5;1;0;0;3783.75;3778.5
2022.10.27 20:04:00;1666901040235;3789.5;1;1;0;3783.75;3778.5
2022.10.27 20:04:00;1666901040237;3789.5;2;1;0;3783.75;3778.5
2022.10.27 20:04:00;1666901040237;3789.5;2;0;0;3783.75;3778.5
2022.10.27 20:04:00;1666901040238;3789.5;2;0;0;3783.75;3778.5
2022.10.27 20:04:00;1666901040239;3789.5;2;0;0;3783.75;3778.5
2022.10.27 20:04:00;1666901040270;3789.5;1;1;0;3783.75;3778.5
2022.10.27 20:04:00;1666901040270;3789.5;1;0;0;3783.75;3778.5
2022.10.27 20:04:00;1666901040270;3789.5;1;0;0;3783.75;3778.5
2022.10.27 20:04:00;1666901040270;3789.5;1;0;0;3783.75;3778.5
2022.10.27 20:04:00;1666901040309;3789.5;1;0;0;3783.75;3778.5
2022.10.27 20:04:00;1666901040338;3789.5;1;0;0;3783.75;3778.5
2022.10.27 20:04:00;1666901040357;3789.5;1;0;0;3783.75;3778.5
2022.10.27 20:04:00;1666901040452;3789.25;1;0;1;3783.75;3778.5
2022.10.27 20:04:00;1666901040515;3789.75;1;1;0;3783.75;3778.5
2022.10.27 20:04:00;1666901040516;3789.75;1;0;0;3783.75;3778.5
2022.10.27 20:04:00;1666901040536;3789.75;1;0;0;3783.75;3778.5
2022.10.27 20:04:00;1666901040610;3789.5;1;1;0;3783.75;3778.5
2022.10.27 20:04:00;1666901040611;3789.5;1;0;0;3783.75;3778.5
2022.10.27 20:04:00;1666901040623;3789.5;1;0;1;3783.75;3778.5
2022.10.27 20:04:00;1666901040623;3789.5;1;0;1;3783.75;3778.5
2022.10.27 20:04:00;1666901040623;3789.5;1;0;1;3783.75;3778.5
