time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.19 18:55:01;1671476101669;3846.5;1;0;1;3842.75;3842.75
2022.12.19 18:55:01;1671476101807;3846.5;1;0;1;3842.75;3842.75
2022.12.19 18:55:02;1671476102256;3846.5;1;0;1;3842.75;3842.75
2022.12.19 18:55:02;1671476102419;3846.5;1;0;1;3842.75;3842.75
2022.12.19 18:55:02;1671476102419;3846.5;1;0;1;3842.75;3842.75
2022.12.19 18:55:02;1671476102419;3846.5;1;0;1;3842.75;3842.75
2022.12.19 18:55:02;1671476102574;3846.5;2;0;1;3842.75;3842.75
2022.12.19 18:55:02;1671476102574;3846.5;2;0;0;3842.75;3842.75
2022.12.19 18:55:02;1671476102768;3846.25;2;0;1;3842.75;3842.75
2022.12.19 18:55:03;1671476103407;3846.25;1;0;1;3842.75;3842.75
2022.12.19 18:55:03;1671476103407;3846.25;1;0;1;3842.75;3842.75
2022.12.19 18:55:03;1671476103463;3846.25;1;0;1;3842.75;3842.75
2022.12.19 18:55:03;1671476103748;3846.25;1;0;1;3842.75;3842.75
2022.12.19 18:55:04;1671476104262;3846.5;1;1;0;3842.75;3842.75
2022.12.19 18:55:04;1671476104636;3846.25;1;0;1;3842.75;3842.75
2022.12.19 18:55:04;1671476104689;3846.25;1;0;1;3842.75;3842.75
2022.12.19 18:55:05;1671476105699;3846.25;2;0;1;3842.75;3842.75
2022.12.19 18:55:05;1671476105699;3846.25;1;0;1;3842.75;3842.75
2022.12.19 18:55:05;1671476105699;3846.25;1;0;1;3842.75;3842.75
2022.12.19 18:55:05;1671476105711;3846.25;2;0;1;3842.75;3842.75
2022.12.19 18:55:05;1671476105712;3846.25;1;0;1;3842.75;3842.75
2022.12.19 18:55:05;1671476105713;3846.25;2;0;1;3842.75;3842.75
2022.12.19 18:55:05;1671476105900;3846.5;1;1;0;3842.75;3842.75
2022.12.19 18:55:05;1671476105901;3846.5;2;1;0;3842.75;3842.75
2022.12.19 18:55:05;1671476105901;3846.5;1;1;0;3842.75;3842.75
2022.12.19 18:55:05;1671476105901;3846.5;1;1;0;3842.75;3842.75
2022.12.19 18:55:05;1671476105901;3846.5;2;0;1;3842.75;3842.75
2022.12.19 18:55:05;1671476105901;3846.5;1;0;1;3842.75;3842.75
2022.12.19 18:55:05;1671476105990;3846.5;1;0;0;3842.75;3842.75
2022.12.19 18:55:05;1671476105990;3846.5;1;0;1;3842.75;3842.75
2022.12.19 18:55:05;1671476105990;3846.5;1;0;1;3842.75;3842.75
2022.12.19 18:55:06;1671476106009;3846.5;1;0;0;3842.75;3842.75
2022.12.19 18:55:06;1671476106039;3846.5;1;1;0;3842.75;3842.75
2022.12.19 18:55:06;1671476106040;3846.5;1;1;0;3842.75;3842.75
2022.12.19 18:55:06;1671476106040;3846.5;3;0;1;3842.75;3842.75
2022.12.19 18:55:06;1671476106040;3846.5;1;0;1;3842.75;3842.75
2022.12.19 18:55:06;1671476106040;3846.5;1;0;0;3842.75;3842.75
2022.12.19 18:55:06;1671476106110;3846.5;1;0;0;3842.75;3842.75
2022.12.19 18:55:06;1671476106223;3846.5;2;1;0;3842.75;3842.75
2022.12.19 18:55:06;1671476106223;3846.5;2;0;1;3842.75;3842.75
2022.12.19 18:55:06;1671476106223;3846.5;2;0;0;3842.75;3842.75
2022.12.19 18:55:06;1671476106273;3846.5;2;0;0;3842.75;3842.75
2022.12.19 18:55:06;1671476106545;3846.5;1;1;0;3842.75;3842.75
2022.12.19 18:55:06;1671476106545;3846.5;2;1;0;3842.75;3842.75
2022.12.19 18:55:06;1671476106546;3846.5;2;0;0;3842.75;3842.75
2022.12.19 18:55:06;1671476106771;3846.5;2;0;1;3842.75;3842.75
2022.12.19 18:55:06;1671476106772;3846.5;2;0;0;3842.75;3842.75
2022.12.19 18:55:06;1671476106917;3846.25;1;0;1;3842.75;3842.75
2022.12.19 18:55:06;1671476106948;3846.25;1;0;1;3842.75;3842.75
2022.12.19 18:55:07;1671476107329;3846.5;1;1;0;3842.75;3842.75
2022.12.19 18:55:07;1671476107427;3846.5;1;0;0;3842.75;3842.75
2022.12.19 18:55:07;1671476107436;3846.5;1;0;0;3842.75;3842.75
2022.12.19 18:55:08;1671476108050;3846.25;1;0;1;3842.75;3842.75
2022.12.19 18:55:08;1671476108721;3846.25;1;0;1;3842.75;3842.75
2022.12.19 18:55:08;1671476108953;3846.25;1;0;1;3842.75;3842.75
2022.12.19 18:55:08;1671476108953;3846.25;1;0;1;3842.75;3842.75
2022.12.19 18:55:08;1671476108953;3846.25;1;0;1;3842.75;3842.75
2022.12.19 18:55:08;1671476108954;3846.25;1;0;0;3842.75;3842.75
2022.12.19 18:55:09;1671476109133;3846.25;1;1;0;3842.75;3842.75
2022.12.19 18:55:09;1671476109670;3846.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:10;1671476110235;3846.25;1;1;0;3842.75;3842.75
2022.12.19 18:55:10;1671476110235;3846.25;1;1;0;3842.75;3842.75
2022.12.19 18:55:10;1671476110235;3846.25;1;1;0;3842.75;3842.75
2022.12.19 18:55:10;1671476110236;3846.25;1;1;0;3842.75;3842.75
2022.12.19 18:55:10;1671476110236;3846.25;1;0;0;3842.75;3842.75
2022.12.19 18:55:10;1671476110237;3846.25;1;0;1;3842.75;3842.75
2022.12.19 18:55:10;1671476110237;3846.25;1;0;0;3842.75;3842.75
2022.12.19 18:55:10;1671476110592;3846.25;2;1;0;3842.75;3842.75
2022.12.19 18:55:10;1671476110592;3846.25;1;0;1;3842.75;3842.75
2022.12.19 18:55:10;1671476110592;3846.25;1;0;1;3842.75;3842.75
2022.12.19 18:55:10;1671476110609;3846.25;1;0;0;3842.75;3842.75
2022.12.19 18:55:10;1671476110715;3846.25;1;0;0;3842.75;3842.75
2022.12.19 18:55:11;1671476111271;3846.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:11;1671476111271;3846.0;2;0;1;3842.75;3842.75
2022.12.19 18:55:11;1671476111271;3846.0;4;0;1;3842.75;3842.75
2022.12.19 18:55:11;1671476111271;3846.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:11;1671476111271;3846.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:11;1671476111271;3846.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:11;1671476111298;3846.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:11;1671476111299;3846.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:11;1671476111299;3846.0;2;0;1;3842.75;3842.75
2022.12.19 18:55:11;1671476111299;3846.0;2;0;1;3842.75;3842.75
2022.12.19 18:55:11;1671476111299;3846.0;4;0;1;3842.75;3842.75
2022.12.19 18:55:11;1671476111418;3846.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:11;1671476111419;3846.0;1;0;0;3842.75;3842.75
2022.12.19 18:55:11;1671476111429;3846.0;1;0;0;3842.75;3842.75
2022.12.19 18:55:11;1671476111506;3846.0;1;0;0;3842.75;3842.75
2022.12.19 18:55:11;1671476111557;3846.0;7;0;1;3842.75;3842.75
2022.12.19 18:55:11;1671476111557;3846.0;1;1;1;3842.75;3842.75
2022.12.19 18:55:11;1671476111558;3846.0;1;0;0;3842.75;3842.75
2022.12.19 18:55:11;1671476111558;3846.0;1;1;0;3842.75;3842.75
2022.12.19 18:55:11;1671476111558;3846.0;1;0;0;3842.75;3842.75
2022.12.19 18:55:11;1671476111558;3846.0;1;0;0;3842.75;3842.75
2022.12.19 18:55:11;1671476111672;3846.0;1;0;0;3842.75;3842.75
2022.12.19 18:55:12;1671476112324;3846.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:12;1671476112390;3846.0;2;0;1;3842.75;3842.75
2022.12.19 18:55:12;1671476112390;3846.25;1;1;0;3842.75;3842.75
2022.12.19 18:55:13;1671476113466;3846.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:13;1671476113466;3846.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:13;1671476113467;3846.0;1;0;0;3842.75;3842.75
2022.12.19 18:55:13;1671476113795;3845.75;1;0;1;3842.75;3842.75
2022.12.19 18:55:13;1671476113796;3845.75;1;0;1;3842.75;3842.75
2022.12.19 18:55:13;1671476113796;3845.75;1;0;1;3842.75;3842.75
2022.12.19 18:55:13;1671476113796;3845.75;1;0;1;3842.75;3842.75
2022.12.19 18:55:13;1671476113796;3845.75;2;0;1;3842.75;3842.75
2022.12.19 18:55:13;1671476113796;3845.75;1;0;1;3842.75;3842.75
2022.12.19 18:55:13;1671476113796;3845.75;1;0;1;3842.75;3842.75
2022.12.19 18:55:13;1671476113796;3845.75;1;0;1;3842.75;3842.75
2022.12.19 18:55:13;1671476113797;3845.75;1;0;0;3842.75;3842.75
2022.12.19 18:55:13;1671476113849;3845.5;1;0;1;3842.75;3842.75
2022.12.19 18:55:13;1671476113849;3845.5;1;0;1;3842.75;3842.75
2022.12.19 18:55:13;1671476113849;3845.5;1;0;1;3842.75;3842.75
2022.12.19 18:55:13;1671476113849;3845.5;1;0;1;3842.75;3842.75
2022.12.19 18:55:13;1671476113899;3845.5;1;0;1;3842.75;3842.75
2022.12.19 18:55:14;1671476114013;3845.5;2;0;1;3842.75;3842.75
2022.12.19 18:55:14;1671476114106;3845.5;2;0;1;3842.75;3842.75
2022.12.19 18:55:14;1671476114198;3845.5;1;0;1;3842.75;3842.75
2022.12.19 18:55:14;1671476114245;3845.5;2;0;1;3842.75;3842.75
2022.12.19 18:55:14;1671476114246;3845.5;12;0;1;3842.75;3842.75
2022.12.19 18:55:14;1671476114442;3845.5;1;0;1;3842.75;3842.75
2022.12.19 18:55:14;1671476114640;3845.5;1;0;1;3842.75;3842.75
2022.12.19 18:55:14;1671476114640;3845.5;1;0;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115254;3845.75;1;1;0;3842.75;3842.75
2022.12.19 18:55:15;1671476115289;3845.5;1;0;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115289;3845.5;6;0;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115289;3845.5;3;0;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115289;3845.5;1;0;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115289;3845.5;1;0;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115289;3845.5;1;0;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115289;3845.5;1;0;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115289;3845.5;1;0;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115289;3845.5;4;0;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115290;3845.5;1;0;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115290;3845.5;2;0;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115290;3845.5;1;0;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115290;3845.5;1;0;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115290;3845.5;1;0;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115290;3845.5;1;0;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115290;3845.5;1;0;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115290;3845.5;2;0;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115290;3845.5;3;0;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115290;3845.5;3;0;0;3842.75;3842.75
2022.12.19 18:55:15;1671476115300;3845.5;1;1;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115300;3845.5;1;1;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115301;3845.5;1;1;0;3842.75;3842.75
2022.12.19 18:55:15;1671476115301;3845.5;1;0;0;3842.75;3842.75
2022.12.19 18:55:15;1671476115301;3845.5;1;0;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115301;3845.5;1;0;0;3842.75;3842.75
2022.12.19 18:55:15;1671476115302;3845.5;1;0;0;3842.75;3842.75
2022.12.19 18:55:15;1671476115315;3845.25;2;0;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115315;3845.25;1;0;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115315;3845.25;1;0;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115315;3845.25;1;0;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115315;3845.25;2;0;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115315;3845.25;1;0;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115315;3845.25;1;0;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115315;3845.25;1;0;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115315;3845.25;2;0;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115315;3845.25;1;0;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115673;3845.25;2;0;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115674;3845.25;2;0;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115674;3845.25;1;0;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115674;3845.25;1;0;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115674;3845.25;1;0;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115674;3845.25;2;0;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115674;3845.25;2;0;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115674;3845.25;1;0;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115674;3845.25;2;0;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115674;3845.25;1;0;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115674;3845.25;7;0;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115674;3845.25;2;0;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115674;3845.25;7;0;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115674;3845.25;1;0;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115674;3845.25;2;0;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115674;3845.25;2;0;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115674;3845.25;5;0;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115674;3845.25;1;0;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115674;3845.25;1;0;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115674;3845.25;1;0;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115674;3845.25;1;0;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115675;3845.25;1;0;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115675;3845.25;1;0;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115675;3845.25;1;0;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115675;3845.25;1;0;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115675;3845.25;1;0;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115675;3845.25;1;0;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115675;3845.25;1;0;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115724;3845.25;2;0;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115724;3845.25;2;0;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115724;3845.25;1;0;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115734;3845.25;1;0;0;3842.75;3842.75
2022.12.19 18:55:15;1671476115753;3845.25;1;0;0;3842.75;3842.75
2022.12.19 18:55:15;1671476115755;3845.25;1;0;1;3842.75;3842.75
2022.12.19 18:55:15;1671476115756;3845.25;1;0;0;3842.75;3842.75
2022.12.19 18:55:15;1671476115760;3845.25;1;1;0;3842.75;3842.75
2022.12.19 18:55:15;1671476115761;3845.25;2;1;0;3842.75;3842.75
2022.12.19 18:55:15;1671476115761;3845.25;1;1;0;3842.75;3842.75
2022.12.19 18:55:15;1671476115761;3845.25;2;1;0;3842.75;3842.75
2022.12.19 18:55:15;1671476115761;3845.25;2;1;0;3842.75;3842.75
2022.12.19 18:55:15;1671476115761;3845.25;2;0;0;3842.75;3842.75
2022.12.19 18:55:15;1671476115985;3845.25;2;0;1;3842.75;3842.75
2022.12.19 18:55:16;1671476116110;3845.25;1;0;1;3842.75;3842.75
2022.12.19 18:55:16;1671476116110;3845.25;1;0;1;3842.75;3842.75
2022.12.19 18:55:16;1671476116110;3845.25;4;0;1;3842.75;3842.75
2022.12.19 18:55:16;1671476116111;3845.25;1;0;1;3842.75;3842.75
2022.12.19 18:55:16;1671476116112;3845.25;1;0;1;3842.75;3842.75
2022.12.19 18:55:16;1671476116112;3845.25;1;0;0;3842.75;3842.75
2022.12.19 18:55:16;1671476116116;3845.25;2;1;0;3842.75;3842.75
2022.12.19 18:55:16;1671476116116;3845.25;2;1;0;3842.75;3842.75
2022.12.19 18:55:16;1671476116117;3845.25;1;0;1;3842.75;3842.75
2022.12.19 18:55:16;1671476116117;3845.25;1;0;0;3842.75;3842.75
2022.12.19 18:55:16;1671476116118;3845.25;1;0;0;3842.75;3842.75
2022.12.19 18:55:16;1671476116237;3845.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:16;1671476116237;3845.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:16;1671476116237;3845.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:16;1671476116237;3845.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:16;1671476116237;3845.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:16;1671476116237;3845.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:16;1671476116237;3845.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:16;1671476116237;3845.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:16;1671476116237;3845.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:16;1671476116237;3845.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:16;1671476116238;3845.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:16;1671476116260;3845.25;1;1;0;3842.75;3842.75
2022.12.19 18:55:16;1671476116267;3845.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:16;1671476116267;3845.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:16;1671476116285;3845.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:16;1671476116285;3845.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:16;1671476116285;3845.0;5;0;1;3842.75;3842.75
2022.12.19 18:55:16;1671476116285;3845.0;2;0;1;3842.75;3842.75
2022.12.19 18:55:16;1671476116285;3845.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:16;1671476116285;3845.0;2;0;1;3842.75;3842.75
2022.12.19 18:55:16;1671476116285;3845.0;2;0;1;3842.75;3842.75
2022.12.19 18:55:16;1671476116285;3845.0;3;0;1;3842.75;3842.75
2022.12.19 18:55:16;1671476116346;3845.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:16;1671476116346;3845.0;2;0;1;3842.75;3842.75
2022.12.19 18:55:16;1671476116346;3845.0;2;0;1;3842.75;3842.75
2022.12.19 18:55:16;1671476116380;3845.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:16;1671476116381;3845.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:16;1671476116381;3845.0;4;0;1;3842.75;3842.75
2022.12.19 18:55:16;1671476116383;3845.0;4;0;1;3842.75;3842.75
2022.12.19 18:55:16;1671476116383;3845.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:16;1671476116752;3845.0;4;0;1;3842.75;3842.75
2022.12.19 18:55:16;1671476116752;3845.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:16;1671476116752;3845.0;10;0;1;3842.75;3842.75
2022.12.19 18:55:16;1671476116765;3845.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:16;1671476116765;3845.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:16;1671476116769;3845.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:16;1671476116769;3845.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:16;1671476116769;3845.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:16;1671476116770;3845.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:16;1671476116770;3845.0;6;0;1;3842.75;3842.75
2022.12.19 18:55:16;1671476116770;3845.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:16;1671476116770;3845.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:16;1671476116770;3845.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:16;1671476116770;3845.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:16;1671476116770;3845.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:16;1671476116935;3845.25;1;1;0;3842.75;3842.75
2022.12.19 18:55:17;1671476117110;3845.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:17;1671476117110;3845.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:17;1671476117110;3845.0;2;0;1;3842.75;3842.75
2022.12.19 18:55:17;1671476117110;3845.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:17;1671476117110;3845.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:17;1671476117110;3845.0;2;0;1;3842.75;3842.75
2022.12.19 18:55:17;1671476117110;3845.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:17;1671476117118;3845.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:17;1671476117118;3845.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:17;1671476117118;3845.0;2;0;1;3842.75;3842.75
2022.12.19 18:55:17;1671476117151;3845.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:17;1671476117397;3845.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:17;1671476117397;3845.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:17;1671476117557;3845.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:17;1671476117557;3845.25;1;1;0;3842.75;3842.75
2022.12.19 18:55:17;1671476117646;3845.0;3;0;1;3842.75;3842.75
2022.12.19 18:55:17;1671476117646;3845.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:17;1671476117646;3845.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:17;1671476117655;3845.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:17;1671476117655;3845.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:17;1671476117655;3845.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:17;1671476117736;3845.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:17;1671476117736;3845.0;2;0;1;3842.75;3842.75
2022.12.19 18:55:17;1671476117736;3845.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:17;1671476117788;3845.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:17;1671476117993;3845.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:17;1671476117993;3845.0;2;0;1;3842.75;3842.75
2022.12.19 18:55:17;1671476117993;3845.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:17;1671476117993;3845.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:18;1671476118123;3845.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:18;1671476118243;3845.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:18;1671476118243;3845.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:18;1671476118243;3845.0;1;0;0;3842.75;3842.75
2022.12.19 18:55:18;1671476118244;3845.0;2;1;0;3842.75;3842.75
2022.12.19 18:55:18;1671476118244;3845.0;2;1;0;3842.75;3842.75
2022.12.19 18:55:18;1671476118248;3845.0;2;1;0;3842.75;3842.75
2022.12.19 18:55:18;1671476118248;3845.0;5;1;0;3842.75;3842.75
2022.12.19 18:55:18;1671476118248;3845.0;2;1;0;3842.75;3842.75
2022.12.19 18:55:18;1671476118248;3845.0;2;1;0;3842.75;3842.75
2022.12.19 18:55:18;1671476118248;3845.0;2;1;0;3842.75;3842.75
2022.12.19 18:55:18;1671476118248;3845.0;2;1;0;3842.75;3842.75
2022.12.19 18:55:18;1671476118248;3845.0;2;0;0;3842.75;3842.75
2022.12.19 18:55:18;1671476118330;3845.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:18;1671476118336;3845.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:18;1671476118376;3845.25;1;1;0;3842.75;3842.75
2022.12.19 18:55:18;1671476118376;3845.25;2;1;0;3842.75;3842.75
2022.12.19 18:55:18;1671476118463;3845.25;1;1;0;3842.75;3842.75
2022.12.19 18:55:18;1671476118463;3845.0;2;0;1;3842.75;3842.75
2022.12.19 18:55:18;1671476118463;3845.0;1;0;1;3842.75;3842.75
2022.12.19 18:55:18;1671476118463;3845.0;2;0;1;3842.75;3842.75
2022.12.19 18:55:18;1671476118463;3845.0;6;0;1;3842.75;3842.75
2022.12.19 18:55:18;1671476118463;3845.0;1;0;1;3842.75;3842.75
