time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.04 15:38:00;1667576280975;3752.25;2;0;0;3748.25;3747.0
2022.11.04 15:38:01;1667576281031;3752.25;1;0;1;3748.25;3747.0
2022.11.04 15:38:01;1667576281189;3752.5;1;1;0;3748.25;3747.0
2022.11.04 15:38:01;1667576281189;3752.5;1;1;0;3748.25;3747.0
2022.11.04 15:38:01;1667576281189;3752.5;1;1;0;3748.25;3747.0
2022.11.04 15:38:01;1667576281189;3752.5;3;1;0;3748.25;3747.0
2022.11.04 15:38:01;1667576281213;3752.25;1;0;1;3748.25;3747.0
2022.11.04 15:38:01;1667576281237;3752.5;1;1;0;3748.25;3747.0
2022.11.04 15:38:01;1667576281369;3752.5;2;1;0;3748.25;3747.0
2022.11.04 15:38:01;1667576281412;3752.25;1;0;1;3748.25;3747.0
2022.11.04 15:38:01;1667576281444;3752.25;1;0;1;3748.25;3747.0
2022.11.04 15:38:01;1667576281465;3752.25;1;0;1;3748.25;3747.0
2022.11.04 15:38:01;1667576281532;3752.5;2;1;0;3748.25;3747.0
2022.11.04 15:38:01;1667576281532;3752.5;1;1;0;3748.25;3747.0
2022.11.04 15:38:01;1667576281532;3752.5;2;1;0;3748.25;3747.0
2022.11.04 15:38:01;1667576281532;3752.5;1;1;0;3748.25;3747.0
2022.11.04 15:38:01;1667576281533;3752.5;1;0;0;3748.25;3747.0
2022.11.04 15:38:01;1667576281536;3752.5;1;0;1;3748.25;3747.0
2022.11.04 15:38:01;1667576281536;3752.5;7;0;1;3748.25;3747.0
2022.11.04 15:38:01;1667576281536;3752.5;2;0;1;3748.25;3747.0
2022.11.04 15:38:01;1667576281536;3752.5;1;0;1;3748.25;3747.0
2022.11.04 15:38:01;1667576281537;3752.5;1;0;1;3748.25;3747.0
2022.11.04 15:38:01;1667576281538;3752.5;1;0;0;3748.25;3747.0
2022.11.04 15:38:01;1667576281555;3752.25;1;0;1;3748.25;3747.0
2022.11.04 15:38:01;1667576281575;3752.25;1;0;1;3748.25;3747.0
2022.11.04 15:38:01;1667576281575;3752.25;1;0;1;3748.25;3747.0
2022.11.04 15:38:01;1667576281586;3752.25;1;0;0;3748.25;3747.0
2022.11.04 15:38:01;1667576281601;3752.25;1;0;0;3748.25;3747.0
2022.11.04 15:38:01;1667576281610;3752.5;1;1;0;3748.25;3747.0
2022.11.04 15:38:01;1667576281690;3752.5;1;1;0;3748.25;3747.0
2022.11.04 15:38:01;1667576281813;3752.25;1;0;1;3748.25;3747.0
2022.11.04 15:38:01;1667576281813;3752.25;1;0;0;3748.25;3747.0
2022.11.04 15:38:01;1667576281814;3752.25;2;1;0;3748.25;3747.0
2022.11.04 15:38:01;1667576281814;3752.25;2;0;0;3748.25;3747.0
2022.11.04 15:38:01;1667576281835;3752.25;1;0;1;3748.25;3747.0
2022.11.04 15:38:01;1667576281836;3752.25;1;0;1;3748.25;3747.0
2022.11.04 15:38:01;1667576281838;3752.25;1;0;0;3748.25;3747.0
2022.11.04 15:38:01;1667576281840;3752.25;1;0;0;3748.25;3747.0
2022.11.04 15:38:01;1667576281847;3752.25;4;1;1;3748.25;3747.0
2022.11.04 15:38:01;1667576281851;3752.25;4;0;0;3748.25;3747.0
2022.11.04 15:38:01;1667576281864;3752.25;4;0;0;3748.25;3747.0
2022.11.04 15:38:01;1667576281888;3752.25;4;0;0;3748.25;3747.0
2022.11.04 15:38:02;1667576282092;3752.25;4;0;0;3748.25;3747.0
2022.11.04 15:38:02;1667576282095;3752.25;4;0;0;3748.25;3747.0
2022.11.04 15:38:02;1667576282099;3752.25;4;0;0;3748.25;3747.0
2022.11.04 15:38:02;1667576282105;3752.25;4;0;0;3748.25;3747.0
2022.11.04 15:38:02;1667576282112;3752.25;4;0;0;3748.25;3747.0
2022.11.04 15:38:02;1667576282124;3752.25;4;0;0;3748.25;3747.0
2022.11.04 15:38:02;1667576282124;3752.0;1;0;1;3748.25;3747.0
2022.11.04 15:38:02;1667576282228;3752.25;1;0;1;3748.25;3747.0
2022.11.04 15:38:02;1667576282228;3752.25;1;0;0;3748.25;3747.0
2022.11.04 15:38:02;1667576282429;3752.0;1;0;1;3748.25;3747.0
2022.11.04 15:38:02;1667576282446;3752.0;1;0;0;3748.25;3747.0
2022.11.04 15:38:02;1667576282446;3752.25;2;0;1;3748.25;3747.0
2022.11.04 15:38:02;1667576282448;3752.25;2;0;0;3748.25;3747.0
2022.11.04 15:38:02;1667576282463;3752.25;2;0;0;3748.25;3747.0
2022.11.04 15:38:02;1667576282528;3752.25;2;0;1;3748.25;3747.0
2022.11.04 15:38:02;1667576282589;3752.5;2;1;0;3748.25;3747.0
2022.11.04 15:38:02;1667576282633;3752.25;1;0;1;3748.25;3747.0
2022.11.04 15:38:02;1667576282736;3752.25;1;0;1;3748.25;3747.0
2022.11.04 15:38:02;1667576282762;3752.25;1;0;1;3748.25;3747.0
2022.11.04 15:38:02;1667576282762;3752.25;1;0;1;3748.25;3747.0
2022.11.04 15:38:02;1667576282762;3752.25;2;0;1;3748.25;3747.0
2022.11.04 15:38:02;1667576282763;3752.25;2;0;0;3748.25;3747.0
2022.11.04 15:38:02;1667576282763;3752.25;2;0;0;3748.25;3747.0
2022.11.04 15:38:02;1667576282766;3752.25;1;0;1;3748.25;3747.0
2022.11.04 15:38:02;1667576282931;3752.5;1;1;0;3748.25;3747.0
2022.11.04 15:38:02;1667576282931;3752.5;1;1;0;3748.25;3747.0
2022.11.04 15:38:02;1667576282931;3752.5;1;1;0;3748.25;3747.0
2022.11.04 15:38:02;1667576282931;3752.5;2;1;0;3748.25;3747.0
2022.11.04 15:38:02;1667576282932;3752.5;1;1;0;3748.25;3747.0
2022.11.04 15:38:02;1667576282933;3752.5;1;1;0;3748.25;3747.0
2022.11.04 15:38:02;1667576282933;3752.5;1;1;0;3748.25;3747.0
2022.11.04 15:38:02;1667576282933;3752.5;1;0;0;3748.25;3747.0
2022.11.04 15:38:02;1667576282934;3752.5;1;0;0;3748.25;3747.0
2022.11.04 15:38:02;1667576282956;3752.5;1;0;1;3748.25;3747.0
2022.11.04 15:38:02;1667576282956;3752.5;1;0;1;3748.25;3747.0
2022.11.04 15:38:02;1667576282956;3752.5;1;0;1;3748.25;3747.0
2022.11.04 15:38:02;1667576282957;3752.5;1;0;1;3748.25;3747.0
2022.11.04 15:38:02;1667576282957;3752.5;1;0;1;3748.25;3747.0
2022.11.04 15:38:02;1667576282957;3752.5;5;0;1;3748.25;3747.0
2022.11.04 15:38:02;1667576282957;3752.5;5;0;0;3748.25;3747.0
2022.11.04 15:38:02;1667576282968;3752.5;5;0;0;3748.25;3747.0
2022.11.04 15:38:02;1667576282970;3752.5;5;0;0;3748.25;3747.0
2022.11.04 15:38:02;1667576282972;3752.5;5;0;0;3748.25;3747.0
2022.11.04 15:38:02;1667576282973;3752.5;5;0;0;3748.25;3747.0
2022.11.04 15:38:02;1667576282985;3752.5;5;0;0;3748.25;3747.0
2022.11.04 15:38:03;1667576283018;3752.5;1;1;1;3748.25;3747.0
2022.11.04 15:38:03;1667576283018;3752.5;1;0;0;3748.25;3747.0
2022.11.04 15:38:03;1667576283031;3752.5;1;0;0;3748.25;3747.0
2022.11.04 15:38:03;1667576283043;3752.5;1;0;0;3748.25;3747.0
2022.11.04 15:38:03;1667576283058;3752.5;1;0;0;3748.25;3747.0
2022.11.04 15:38:03;1667576283060;3752.5;1;1;0;3748.25;3747.0
2022.11.04 15:38:03;1667576283060;3752.5;1;0;0;3748.25;3747.0
2022.11.04 15:38:03;1667576283101;3752.5;1;0;0;3748.25;3747.0
2022.11.04 15:38:03;1667576283118;3752.5;21;1;0;3748.25;3747.0
2022.11.04 15:38:03;1667576283118;3752.5;1;1;0;3748.25;3747.0
2022.11.04 15:38:03;1667576283118;3752.5;1;1;0;3748.25;3747.0
2022.11.04 15:38:03;1667576283119;3752.5;6;1;0;3748.25;3747.0
2022.11.04 15:38:03;1667576283119;3752.5;1;0;1;3748.25;3747.0
2022.11.04 15:38:03;1667576283170;3752.5;1;1;0;3748.25;3747.0
2022.11.04 15:38:03;1667576283219;3752.25;1;0;1;3748.25;3747.0
2022.11.04 15:38:03;1667576283220;3752.25;2;0;1;3748.25;3747.0
2022.11.04 15:38:03;1667576283221;3752.25;3;0;1;3748.25;3747.0
2022.11.04 15:38:03;1667576283221;3752.25;2;0;1;3748.25;3747.0
2022.11.04 15:38:03;1667576283221;3752.25;4;0;1;3748.25;3747.0
2022.11.04 15:38:03;1667576283221;3752.25;1;0;1;3748.25;3747.0
2022.11.04 15:38:03;1667576283221;3752.25;2;0;1;3748.25;3747.0
2022.11.04 15:38:03;1667576283221;3752.25;4;0;1;3748.25;3747.0
2022.11.04 15:38:03;1667576283221;3752.25;4;0;1;3748.25;3747.0
2022.11.04 15:38:03;1667576283222;3752.25;6;0;1;3748.25;3747.0
2022.11.04 15:38:03;1667576283222;3752.25;6;0;0;3748.25;3747.0
2022.11.04 15:38:03;1667576283223;3752.25;6;0;0;3748.25;3747.0
2022.11.04 15:38:03;1667576283282;3752.0;1;0;1;3748.25;3747.0
2022.11.04 15:38:03;1667576283283;3752.0;1;0;1;3748.25;3747.0
2022.11.04 15:38:03;1667576283283;3752.0;1;0;1;3748.25;3747.0
2022.11.04 15:38:03;1667576283283;3752.0;1;0;0;3748.25;3747.0
2022.11.04 15:38:03;1667576283288;3752.0;1;1;0;3748.25;3747.0
2022.11.04 15:38:03;1667576283332;3752.0;1;0;0;3748.25;3747.0
2022.11.04 15:38:03;1667576283333;3752.0;1;0;0;3748.25;3747.0
2022.11.04 15:38:03;1667576283338;3752.0;1;0;0;3748.25;3747.0
2022.11.04 15:38:03;1667576283349;3752.0;1;0;1;3748.25;3747.0
2022.11.04 15:38:03;1667576283349;3752.0;2;0;1;3748.25;3747.0
2022.11.04 15:38:03;1667576283349;3752.0;2;0;0;3748.25;3747.0
2022.11.04 15:38:03;1667576283352;3752.0;2;0;0;3748.25;3747.0
2022.11.04 15:38:03;1667576283434;3752.0;4;1;0;3748.25;3747.0
2022.11.04 15:38:03;1667576283434;3752.0;4;0;0;3748.25;3747.0
2022.11.04 15:38:03;1667576283438;3752.0;1;0;1;3748.25;3747.0
2022.11.04 15:38:03;1667576283438;3752.0;1;0;1;3748.25;3747.0
2022.11.04 15:38:03;1667576283439;3752.0;2;0;1;3748.25;3747.0
2022.11.04 15:38:03;1667576283439;3752.0;2;0;1;3748.25;3747.0
2022.11.04 15:38:03;1667576283439;3752.0;2;0;1;3748.25;3747.0
2022.11.04 15:38:03;1667576283441;3752.0;6;0;1;3748.25;3747.0
2022.11.04 15:38:03;1667576283441;3752.0;6;0;0;3748.25;3747.0
2022.11.04 15:38:03;1667576283457;3751.75;1;0;1;3748.25;3747.0
2022.11.04 15:38:03;1667576283457;3751.75;1;0;1;3748.25;3747.0
2022.11.04 15:38:03;1667576283460;3751.75;1;0;1;3748.25;3747.0
2022.11.04 15:38:03;1667576283460;3751.75;2;0;1;3748.25;3747.0
2022.11.04 15:38:03;1667576283460;3751.75;1;0;1;3748.25;3747.0
2022.11.04 15:38:03;1667576283460;3751.75;1;0;1;3748.25;3747.0
2022.11.04 15:38:03;1667576283460;3751.75;1;0;1;3748.25;3747.0
2022.11.04 15:38:03;1667576283460;3751.75;1;0;1;3748.25;3747.0
2022.11.04 15:38:03;1667576283460;3751.75;1;0;1;3748.25;3747.0
2022.11.04 15:38:03;1667576283460;3751.75;1;0;1;3748.25;3747.0
2022.11.04 15:38:03;1667576283460;3751.75;1;0;1;3748.25;3747.0
2022.11.04 15:38:03;1667576283460;3751.75;1;0;0;3748.25;3747.0
2022.11.04 15:38:03;1667576283460;3751.75;1;0;0;3748.25;3747.0
2022.11.04 15:38:03;1667576283510;3752.0;1;1;0;3748.25;3747.0
2022.11.04 15:38:03;1667576283510;3752.0;1;0;0;3748.25;3747.0
2022.11.04 15:38:03;1667576283516;3752.0;1;0;0;3748.25;3747.0
2022.11.04 15:38:03;1667576283667;3752.0;2;0;1;3748.25;3747.0
2022.11.04 15:38:03;1667576283667;3752.0;2;0;1;3748.25;3747.0
2022.11.04 15:38:03;1667576283667;3752.0;2;0;1;3748.25;3747.0
2022.11.04 15:38:03;1667576283667;3752.0;2;0;0;3748.25;3747.0
2022.11.04 15:38:03;1667576283670;3752.0;2;1;0;3748.25;3747.0
2022.11.04 15:38:03;1667576283670;3752.0;2;1;0;3748.25;3747.0
2022.11.04 15:38:03;1667576283670;3752.0;2;1;0;3748.25;3747.0
2022.11.04 15:38:03;1667576283670;3752.0;13;1;0;3748.25;3747.0
2022.11.04 15:38:03;1667576283671;3752.0;2;1;0;3748.25;3747.0
2022.11.04 15:38:03;1667576283671;3752.0;2;0;0;3748.25;3747.0
2022.11.04 15:38:03;1667576283671;3752.0;2;0;0;3748.25;3747.0
2022.11.04 15:38:03;1667576283672;3752.0;2;0;0;3748.25;3747.0
2022.11.04 15:38:03;1667576283680;3752.0;2;0;0;3748.25;3747.0
2022.11.04 15:38:03;1667576283739;3752.0;2;0;0;3748.25;3747.0
2022.11.04 15:38:03;1667576283766;3752.0;2;0;0;3748.25;3747.0
2022.11.04 15:38:03;1667576283774;3751.75;1;0;1;3748.25;3747.0
2022.11.04 15:38:03;1667576283775;3751.75;1;0;0;3748.25;3747.0
2022.11.04 15:38:03;1667576283775;3752.0;3;0;1;3748.25;3747.0
2022.11.04 15:38:03;1667576283776;3752.0;3;0;0;3748.25;3747.0
2022.11.04 15:38:03;1667576283874;3752.0;3;0;0;3748.25;3747.0
2022.11.04 15:38:03;1667576283901;3752.0;1;0;1;3748.25;3747.0
2022.11.04 15:38:03;1667576283937;3752.0;1;0;0;3748.25;3747.0
2022.11.04 15:38:03;1667576283938;3752.0;1;0;0;3748.25;3747.0
2022.11.04 15:38:03;1667576283939;3752.0;3;1;0;3748.25;3747.0
2022.11.04 15:38:03;1667576283939;3752.0;1;1;0;3748.25;3747.0
2022.11.04 15:38:03;1667576283939;3752.0;2;1;0;3748.25;3747.0
2022.11.04 15:38:03;1667576283939;3752.0;2;1;0;3748.25;3747.0
2022.11.04 15:38:03;1667576283939;3752.0;1;1;0;3748.25;3747.0
2022.11.04 15:38:03;1667576283939;3752.0;2;0;1;3748.25;3747.0
2022.11.04 15:38:03;1667576283942;3752.0;2;0;0;3748.25;3747.0
2022.11.04 15:38:03;1667576283942;3752.0;1;0;1;3748.25;3747.0
2022.11.04 15:38:03;1667576283942;3752.0;1;0;1;3748.25;3747.0
2022.11.04 15:38:03;1667576283942;3752.0;1;0;1;3748.25;3747.0
2022.11.04 15:38:03;1667576283942;3752.0;1;0;1;3748.25;3747.0
2022.11.04 15:38:03;1667576283942;3752.0;2;0;1;3748.25;3747.0
2022.11.04 15:38:03;1667576283942;3752.0;1;0;1;3748.25;3747.0
2022.11.04 15:38:03;1667576283943;3752.0;1;0;0;3748.25;3747.0
2022.11.04 15:38:03;1667576283943;3752.0;1;0;1;3748.25;3747.0
2022.11.04 15:38:03;1667576283943;3752.0;1;0;0;3748.25;3747.0
2022.11.04 15:38:03;1667576283946;3752.0;1;0;0;3748.25;3747.0
2022.11.04 15:38:03;1667576283952;3752.0;1;0;1;3748.25;3747.0
2022.11.04 15:38:03;1667576283953;3752.0;1;0;1;3748.25;3747.0
2022.11.04 15:38:03;1667576283953;3752.0;1;0;0;3748.25;3747.0
2022.11.04 15:38:03;1667576283970;3752.0;1;0;1;3748.25;3747.0
2022.11.04 15:38:03;1667576283971;3752.0;1;0;0;3748.25;3747.0
2022.11.04 15:38:03;1667576283973;3752.0;1;0;0;3748.25;3747.0
2022.11.04 15:38:03;1667576283974;3752.0;1;0;0;3748.25;3747.0
2022.11.04 15:38:03;1667576283987;3752.0;1;0;0;3748.25;3747.0
2022.11.04 15:38:04;1667576284021;3752.0;1;0;1;3748.25;3747.0
2022.11.04 15:38:04;1667576284053;3752.25;1;1;0;3748.25;3747.0
2022.11.04 15:38:04;1667576284053;3752.25;1;0;0;3748.25;3747.0
2022.11.04 15:38:04;1667576284054;3752.25;1;0;0;3748.25;3747.0
2022.11.04 15:38:04;1667576284115;3752.25;1;1;0;3748.25;3747.0
2022.11.04 15:38:04;1667576284115;3752.25;1;1;0;3748.25;3747.0
2022.11.04 15:38:04;1667576284115;3752.25;10;1;0;3748.25;3747.0
2022.11.04 15:38:04;1667576284116;3752.25;1;1;0;3748.25;3747.0
2022.11.04 15:38:04;1667576284116;3752.25;1;0;0;3748.25;3747.0
2022.11.04 15:38:04;1667576284119;3752.25;1;0;0;3748.25;3747.0
2022.11.04 15:38:04;1667576284141;3752.0;1;0;1;3748.25;3747.0
2022.11.04 15:38:04;1667576284183;3752.0;2;0;1;3748.25;3747.0
2022.11.04 15:38:04;1667576284183;3752.0;1;0;1;3748.25;3747.0
2022.11.04 15:38:04;1667576284183;3752.0;4;1;0;3748.25;3747.0
2022.11.04 15:38:04;1667576284183;3752.0;1;0;1;3748.25;3747.0
2022.11.04 15:38:04;1667576284184;3752.0;1;1;0;3748.25;3747.0
2022.11.04 15:38:04;1667576284184;3752.0;1;0;0;3748.25;3747.0
2022.11.04 15:38:04;1667576284184;3752.0;1;0;0;3748.25;3747.0
2022.11.04 15:38:04;1667576284188;3752.0;4;0;1;3748.25;3747.0
2022.11.04 15:38:04;1667576284189;3752.0;4;0;0;3748.25;3747.0
2022.11.04 15:38:04;1667576284216;3752.25;1;1;0;3748.25;3747.0
2022.11.04 15:38:04;1667576284216;3752.25;1;1;0;3748.25;3747.0
2022.11.04 15:38:04;1667576284216;3752.25;2;1;0;3748.25;3747.0
2022.11.04 15:38:04;1667576284216;3752.25;1;1;0;3748.25;3747.0
2022.11.04 15:38:04;1667576284216;3752.25;1;1;0;3748.25;3747.0
2022.11.04 15:38:04;1667576284217;3752.25;1;1;0;3748.25;3747.0
2022.11.04 15:38:04;1667576284217;3752.25;1;1;0;3748.25;3747.0
2022.11.04 15:38:04;1667576284217;3752.25;1;0;0;3748.25;3747.0
2022.11.04 15:38:04;1667576284220;3752.25;1;1;0;3748.25;3747.0
2022.11.04 15:38:04;1667576284220;3752.25;1;0;0;3748.25;3747.0
2022.11.04 15:38:04;1667576284225;3752.25;1;0;0;3748.25;3747.0
2022.11.04 15:38:04;1667576284369;3752.0;1;1;0;3748.25;3747.0
2022.11.04 15:38:04;1667576284433;3752.0;2;1;0;3748.25;3747.0
2022.11.04 15:38:04;1667576284433;3752.0;1;1;0;3748.25;3747.0
2022.11.04 15:38:04;1667576284645;3752.0;1;1;0;3748.25;3747.0
2022.11.04 15:38:04;1667576284645;3752.0;1;1;0;3748.25;3747.0
2022.11.04 15:38:04;1667576284645;3752.0;1;1;0;3748.25;3747.0
2022.11.04 15:38:04;1667576284645;3752.0;1;0;0;3748.25;3747.0
2022.11.04 15:38:04;1667576284657;3752.25;2;1;0;3748.25;3747.0
2022.11.04 15:38:04;1667576284701;3752.0;2;0;1;3748.25;3747.0
2022.11.04 15:38:04;1667576284702;3752.0;2;0;0;3748.25;3747.0
2022.11.04 15:38:04;1667576284905;3751.75;1;0;1;3748.25;3747.0
2022.11.04 15:38:04;1667576284905;3751.75;4;0;1;3748.25;3747.0
2022.11.04 15:38:04;1667576284970;3752.0;1;1;0;3748.25;3747.0
2022.11.04 15:38:05;1667576285310;3752.0;1;1;0;3748.25;3747.0
2022.11.04 15:38:05;1667576285310;3752.0;1;1;0;3748.25;3747.0
2022.11.04 15:38:05;1667576285310;3752.0;1;1;0;3748.25;3747.0
2022.11.04 15:38:05;1667576285311;3752.0;2;1;0;3748.25;3747.0
2022.11.04 15:38:05;1667576285311;3752.0;2;1;0;3748.25;3747.0
2022.11.04 15:38:05;1667576285311;3752.0;2;1;0;3748.25;3747.0
2022.11.04 15:38:05;1667576285311;3752.0;2;0;0;3748.25;3747.0
2022.11.04 15:38:05;1667576285354;3752.0;2;0;0;3748.25;3747.0
2022.11.04 15:38:05;1667576285373;3752.0;2;0;0;3748.25;3747.0
2022.11.04 15:38:05;1667576285408;3752.25;1;1;0;3748.25;3747.0
2022.11.04 15:38:05;1667576285408;3752.25;2;1;0;3748.25;3747.0
2022.11.04 15:38:05;1667576285411;3752.25;2;0;0;3748.25;3747.0
2022.11.04 15:38:05;1667576285422;3752.25;2;0;0;3748.25;3747.0
2022.11.04 15:38:05;1667576285520;3752.25;2;0;0;3748.25;3747.0
2022.11.04 15:38:05;1667576285529;3752.25;2;0;0;3748.25;3747.0
2022.11.04 15:38:05;1667576285541;3752.25;2;0;0;3748.25;3747.0
2022.11.04 15:38:05;1667576285541;3752.25;2;0;0;3748.25;3747.0
2022.11.04 15:38:05;1667576285546;3752.25;2;0;0;3748.25;3747.0
2022.11.04 15:38:05;1667576285570;3752.0;2;0;1;3748.25;3747.0
2022.11.04 15:38:05;1667576285582;3752.0;2;0;0;3748.25;3747.0
2022.11.04 15:38:05;1667576285588;3752.0;2;0;0;3748.25;3747.0
2022.11.04 15:38:05;1667576285589;3752.0;2;0;0;3748.25;3747.0
2022.11.04 15:38:05;1667576285591;3752.25;4;1;0;3748.25;3747.0
2022.11.04 15:38:05;1667576285591;3752.25;4;1;0;3748.25;3747.0
2022.11.04 15:38:05;1667576285591;3752.25;6;1;0;3748.25;3747.0
2022.11.04 15:38:05;1667576285591;3752.25;4;1;0;3748.25;3747.0
2022.11.04 15:38:05;1667576285591;3752.25;2;0;1;3748.25;3747.0
2022.11.04 15:38:05;1667576285591;3752.25;2;0;1;3748.25;3747.0
2022.11.04 15:38:05;1667576285591;3752.25;4;0;1;3748.25;3747.0
