time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.07 16:22:00;1665159720496;3668.5;3;1;0;3666.0;3664.75
2022.10.07 16:22:00;1665159720496;3668.5;3;0;0;3666.0;3664.75
2022.10.07 16:22:00;1665159720496;3668.5;3;0;0;3666.0;3664.75
2022.10.07 16:22:00;1665159720502;3668.5;1;1;0;3666.0;3664.75
2022.10.07 16:22:00;1665159720502;3668.5;3;1;0;3666.0;3664.75
2022.10.07 16:22:00;1665159720564;3668.5;1;1;0;3666.0;3664.75
2022.10.07 16:22:00;1665159720564;3668.5;1;1;0;3666.0;3664.75
2022.10.07 16:22:00;1665159720564;3668.5;1;1;0;3666.0;3664.75
2022.10.07 16:22:00;1665159720564;3668.5;2;1;0;3666.0;3664.75
2022.10.07 16:22:00;1665159720564;3668.5;1;1;0;3666.0;3664.75
2022.10.07 16:22:00;1665159720565;3668.5;1;0;0;3666.0;3664.75
2022.10.07 16:22:00;1665159720585;3668.5;2;0;1;3666.0;3664.75
2022.10.07 16:22:00;1665159720586;3668.5;2;0;0;3666.0;3664.75
2022.10.07 16:22:00;1665159720586;3668.5;1;1;0;3666.0;3664.75
2022.10.07 16:22:00;1665159720586;3668.5;1;1;0;3666.0;3664.75
2022.10.07 16:22:00;1665159720605;3668.25;2;0;1;3666.0;3664.75
2022.10.07 16:22:00;1665159720606;3668.25;2;0;0;3666.0;3664.75
2022.10.07 16:22:00;1665159720606;3668.5;1;1;0;3666.0;3664.75
2022.10.07 16:22:00;1665159720606;3668.5;1;1;0;3666.0;3664.75
2022.10.07 16:22:00;1665159720607;3668.5;1;0;0;3666.0;3664.75
2022.10.07 16:22:00;1665159720607;3668.5;1;1;0;3666.0;3664.75
2022.10.07 16:22:00;1665159720607;3668.5;1;0;0;3666.0;3664.75
2022.10.07 16:22:00;1665159720608;3668.5;1;1;1;3666.0;3664.75
2022.10.07 16:22:00;1665159720608;3668.5;1;1;1;3666.0;3664.75
2022.10.07 16:22:00;1665159720608;3668.5;1;1;0;3666.0;3664.75
2022.10.07 16:22:00;1665159720608;3668.5;1;1;1;3666.0;3664.75
2022.10.07 16:22:00;1665159720619;3668.5;1;1;1;3666.0;3664.75
2022.10.07 16:22:00;1665159720639;3668.5;1;0;0;3666.0;3664.75
2022.10.07 16:22:00;1665159720691;3668.5;5;0;1;3666.0;3664.75
2022.10.07 16:22:00;1665159720691;3668.5;5;0;0;3666.0;3664.75
2022.10.07 16:22:00;1665159720692;3668.5;1;1;0;3666.0;3664.75
2022.10.07 16:22:00;1665159720692;3668.5;1;1;0;3666.0;3664.75
2022.10.07 16:22:00;1665159720693;3668.5;1;1;0;3666.0;3664.75
2022.10.07 16:22:00;1665159720693;3668.5;1;1;0;3666.0;3664.75
2022.10.07 16:22:00;1665159720693;3668.25;2;0;1;3666.0;3664.75
2022.10.07 16:22:00;1665159720693;3668.25;2;0;1;3666.0;3664.75
2022.10.07 16:22:00;1665159720693;3668.25;2;0;0;3666.0;3664.75
2022.10.07 16:22:00;1665159720707;3668.25;2;0;0;3666.0;3664.75
2022.10.07 16:22:00;1665159720710;3668.25;2;0;0;3666.0;3664.75
2022.10.07 16:22:00;1665159720711;3668.25;2;0;0;3666.0;3664.75
2022.10.07 16:22:00;1665159720712;3668.25;2;0;0;3666.0;3664.75
2022.10.07 16:22:00;1665159720723;3668.25;2;0;0;3666.0;3664.75
2022.10.07 16:22:00;1665159720755;3668.5;1;0;1;3666.0;3664.75
2022.10.07 16:22:00;1665159720755;3668.5;2;0;1;3666.0;3664.75
2022.10.07 16:22:00;1665159720755;3668.5;1;0;1;3666.0;3664.75
2022.10.07 16:22:00;1665159720755;3668.5;1;0;1;3666.0;3664.75
2022.10.07 16:22:00;1665159720756;3668.5;1;0;0;3666.0;3664.75
2022.10.07 16:22:00;1665159720759;3668.25;5;0;1;3666.0;3664.75
2022.10.07 16:22:00;1665159720759;3668.25;1;0;1;3666.0;3664.75
2022.10.07 16:22:00;1665159720808;3668.25;2;0;1;3666.0;3664.75
2022.10.07 16:22:00;1665159720812;3668.25;1;0;1;3666.0;3664.75
2022.10.07 16:22:00;1665159720843;3668.5;1;1;0;3666.0;3664.75
2022.10.07 16:22:00;1665159720843;3668.25;1;0;1;3666.0;3664.75
2022.10.07 16:22:00;1665159720844;3668.5;1;1;0;3666.0;3664.75
2022.10.07 16:22:00;1665159720934;3668.5;1;1;0;3666.0;3664.75
2022.10.07 16:22:00;1665159720934;3668.5;1;1;0;3666.0;3664.75
2022.10.07 16:22:01;1665159721039;3668.5;2;1;0;3666.0;3664.75
2022.10.07 16:22:01;1665159721039;3668.5;5;1;0;3666.0;3664.75
2022.10.07 16:22:01;1665159721039;3668.5;4;1;0;3666.0;3664.75
2022.10.07 16:22:01;1665159721039;3668.5;3;1;0;3666.0;3664.75
2022.10.07 16:22:01;1665159721039;3668.5;1;1;0;3666.0;3664.75
2022.10.07 16:22:01;1665159721039;3668.5;1;1;0;3666.0;3664.75
2022.10.07 16:22:01;1665159721039;3668.5;1;1;0;3666.0;3664.75
2022.10.07 16:22:01;1665159721039;3668.5;2;1;0;3666.0;3664.75
2022.10.07 16:22:01;1665159721039;3668.25;1;0;1;3666.0;3664.75
2022.10.07 16:22:01;1665159721142;3668.25;2;0;1;3666.0;3664.75
2022.10.07 16:22:01;1665159721142;3668.25;1;0;1;3666.0;3664.75
2022.10.07 16:22:01;1665159721142;3668.25;2;0;1;3666.0;3664.75
2022.10.07 16:22:01;1665159721142;3668.25;1;0;1;3666.0;3664.75
2022.10.07 16:22:01;1665159721142;3668.25;1;0;1;3666.0;3664.75
2022.10.07 16:22:01;1665159721142;3668.25;1;0;1;3666.0;3664.75
2022.10.07 16:22:01;1665159721143;3668.25;1;0;0;3666.0;3664.75
2022.10.07 16:22:01;1665159721143;3668.25;1;0;0;3666.0;3664.75
2022.10.07 16:22:01;1665159721145;3668.25;1;0;0;3666.0;3664.75
2022.10.07 16:22:01;1665159721264;3668.25;1;0;1;3666.0;3664.75
2022.10.07 16:22:01;1665159721264;3668.25;3;0;1;3666.0;3664.75
2022.10.07 16:22:01;1665159721358;3668.25;1;0;1;3666.0;3664.75
2022.10.07 16:22:01;1665159721358;3668.25;2;0;1;3666.0;3664.75
2022.10.07 16:22:01;1665159721393;3668.5;1;1;0;3666.0;3664.75
2022.10.07 16:22:01;1665159721484;3668.5;2;1;0;3666.0;3664.75
2022.10.07 16:22:01;1665159721497;3668.25;1;0;1;3666.0;3664.75
2022.10.07 16:22:01;1665159721526;3668.25;2;0;1;3666.0;3664.75
2022.10.07 16:22:01;1665159721526;3668.25;1;0;1;3666.0;3664.75
2022.10.07 16:22:01;1665159721526;3668.25;1;0;0;3666.0;3664.75
2022.10.07 16:22:01;1665159721591;3668.0;1;0;1;3666.0;3664.75
2022.10.07 16:22:01;1665159721591;3668.0;4;0;1;3666.0;3664.75
2022.10.07 16:22:01;1665159721699;3668.0;1;0;1;3666.0;3664.75
2022.10.07 16:22:01;1665159721702;3668.25;1;1;0;3666.0;3664.75
2022.10.07 16:22:01;1665159721703;3668.0;2;0;1;3666.0;3664.75
2022.10.07 16:22:01;1665159721742;3668.0;2;0;1;3666.0;3664.75
2022.10.07 16:22:01;1665159721742;3668.0;3;0;1;3666.0;3664.75
2022.10.07 16:22:01;1665159721742;3668.0;1;0;1;3666.0;3664.75
2022.10.07 16:22:01;1665159721743;3668.0;1;0;1;3666.0;3664.75
2022.10.07 16:22:01;1665159721743;3668.0;1;1;0;3666.0;3664.75
2022.10.07 16:22:01;1665159721743;3668.0;1;0;1;3666.0;3664.75
2022.10.07 16:22:01;1665159721743;3668.0;1;0;1;3666.0;3664.75
2022.10.07 16:22:01;1665159721743;3668.0;1;0;1;3666.0;3664.75
2022.10.07 16:22:01;1665159721744;3668.0;1;0;0;3666.0;3664.75
2022.10.07 16:22:01;1665159721785;3668.0;2;1;0;3666.0;3664.75
2022.10.07 16:22:01;1665159721804;3667.75;1;0;1;3666.0;3664.75
2022.10.07 16:22:01;1665159721823;3667.75;2;0;1;3666.0;3664.75
2022.10.07 16:22:01;1665159721873;3668.0;2;1;0;3666.0;3664.75
2022.10.07 16:22:01;1665159721873;3668.0;2;1;0;3666.0;3664.75
2022.10.07 16:22:01;1665159721878;3668.0;1;1;0;3666.0;3664.75
2022.10.07 16:22:01;1665159721907;3668.0;1;1;0;3666.0;3664.75
2022.10.07 16:22:01;1665159721950;3668.0;1;1;0;3666.0;3664.75
2022.10.07 16:22:01;1665159721958;3668.0;1;1;0;3666.0;3664.75
2022.10.07 16:22:02;1665159722033;3667.75;1;0;1;3666.0;3664.75
2022.10.07 16:22:02;1665159722054;3667.75;1;0;1;3666.0;3664.75
2022.10.07 16:22:02;1665159722054;3667.75;1;0;1;3666.0;3664.75
2022.10.07 16:22:02;1665159722188;3668.0;1;1;0;3666.0;3664.75
2022.10.07 16:22:02;1665159722212;3668.0;5;1;0;3666.0;3664.75
2022.10.07 16:22:02;1665159722212;3668.0;1;1;0;3666.0;3664.75
2022.10.07 16:22:02;1665159722212;3668.0;2;1;0;3666.0;3664.75
2022.10.07 16:22:02;1665159722212;3668.0;6;1;0;3666.0;3664.75
2022.10.07 16:22:02;1665159722212;3668.0;2;1;0;3666.0;3664.75
2022.10.07 16:22:02;1665159722212;3668.0;2;0;0;3666.0;3664.75
2022.10.07 16:22:02;1665159722212;3668.0;2;0;0;3666.0;3664.75
2022.10.07 16:22:02;1665159722217;3668.0;1;0;1;3666.0;3664.75
2022.10.07 16:22:02;1665159722217;3668.0;3;0;1;3666.0;3664.75
2022.10.07 16:22:02;1665159722217;3668.0;3;0;0;3666.0;3664.75
2022.10.07 16:22:02;1665159722233;3668.0;1;1;0;3666.0;3664.75
2022.10.07 16:22:02;1665159722233;3668.0;1;1;0;3666.0;3664.75
2022.10.07 16:22:02;1665159722233;3668.0;1;1;0;3666.0;3664.75
2022.10.07 16:22:02;1665159722233;3668.0;1;1;0;3666.0;3664.75
2022.10.07 16:22:02;1665159722234;3668.0;1;0;0;3666.0;3664.75
2022.10.07 16:22:02;1665159722262;3668.0;2;0;1;3666.0;3664.75
2022.10.07 16:22:02;1665159722262;3668.0;2;0;0;3666.0;3664.75
2022.10.07 16:22:02;1665159722275;3668.0;1;0;1;3666.0;3664.75
2022.10.07 16:22:02;1665159722275;3668.0;1;0;0;3666.0;3664.75
2022.10.07 16:22:02;1665159722284;3668.0;1;0;0;3666.0;3664.75
2022.10.07 16:22:02;1665159722301;3668.0;1;0;0;3666.0;3664.75
2022.10.07 16:22:02;1665159722323;3668.0;1;0;0;3666.0;3664.75
2022.10.07 16:22:02;1665159722323;3668.0;1;0;0;3666.0;3664.75
2022.10.07 16:22:02;1665159722340;3668.0;1;0;0;3666.0;3664.75
2022.10.07 16:22:02;1665159722340;3668.0;1;0;0;3666.0;3664.75
2022.10.07 16:22:02;1665159722350;3668.0;1;0;1;3666.0;3664.75
2022.10.07 16:22:02;1665159722350;3668.0;1;0;0;3666.0;3664.75
2022.10.07 16:22:02;1665159722358;3668.0;1;0;1;3666.0;3664.75
2022.10.07 16:22:02;1665159722369;3667.75;2;0;1;3666.0;3664.75
2022.10.07 16:22:02;1665159722369;3667.75;1;0;1;3666.0;3664.75
2022.10.07 16:22:02;1665159722412;3668.0;4;1;0;3666.0;3664.75
2022.10.07 16:22:02;1665159722412;3668.0;1;1;0;3666.0;3664.75
2022.10.07 16:22:02;1665159722413;3668.0;1;0;0;3666.0;3664.75
2022.10.07 16:22:02;1665159722460;3668.0;1;0;1;3666.0;3664.75
2022.10.07 16:22:02;1665159722460;3668.0;1;0;1;3666.0;3664.75
2022.10.07 16:22:02;1665159722460;3668.0;1;0;1;3666.0;3664.75
2022.10.07 16:22:02;1665159722492;3668.0;4;0;1;3666.0;3664.75
2022.10.07 16:22:02;1665159722492;3668.0;4;0;0;3666.0;3664.75
2022.10.07 16:22:02;1665159722496;3668.0;1;1;0;3666.0;3664.75
2022.10.07 16:22:02;1665159722496;3668.0;1;1;0;3666.0;3664.75
2022.10.07 16:22:02;1665159722496;3668.0;2;1;0;3666.0;3664.75
2022.10.07 16:22:02;1665159722496;3668.0;1;1;0;3666.0;3664.75
2022.10.07 16:22:02;1665159722497;3668.0;1;0;0;3666.0;3664.75
2022.10.07 16:22:02;1665159722520;3668.0;1;0;0;3666.0;3664.75
2022.10.07 16:22:02;1665159722547;3668.0;1;0;0;3666.0;3664.75
2022.10.07 16:22:02;1665159722589;3668.0;1;0;0;3666.0;3664.75
2022.10.07 16:22:02;1665159722590;3668.0;1;0;0;3666.0;3664.75
2022.10.07 16:22:02;1665159722615;3667.75;3;0;1;3666.0;3664.75
2022.10.07 16:22:02;1665159722616;3667.75;1;0;1;3666.0;3664.75
2022.10.07 16:22:02;1665159722665;3667.75;4;0;1;3666.0;3664.75
2022.10.07 16:22:02;1665159722665;3667.75;1;0;1;3666.0;3664.75
2022.10.07 16:22:02;1665159722665;3667.75;1;0;1;3666.0;3664.75
2022.10.07 16:22:02;1665159722665;3667.75;1;0;1;3666.0;3664.75
2022.10.07 16:22:02;1665159722692;3667.75;1;0;0;3666.0;3664.75
2022.10.07 16:22:02;1665159722694;3668.0;4;1;0;3666.0;3664.75
2022.10.07 16:22:02;1665159722694;3668.0;7;1;0;3666.0;3664.75
2022.10.07 16:22:02;1665159722694;3668.0;1;1;0;3666.0;3664.75
2022.10.07 16:22:02;1665159722694;3668.0;5;1;0;3666.0;3664.75
2022.10.07 16:22:02;1665159722694;3668.0;3;1;0;3666.0;3664.75
2022.10.07 16:22:02;1665159722695;3668.0;1;1;0;3666.0;3664.75
2022.10.07 16:22:02;1665159722695;3668.0;2;0;1;3666.0;3664.75
2022.10.07 16:22:02;1665159722695;3668.0;2;0;0;3666.0;3664.75
2022.10.07 16:22:02;1665159722695;3668.0;1;0;1;3666.0;3664.75
2022.10.07 16:22:02;1665159722699;3668.25;1;1;0;3666.0;3664.75
2022.10.07 16:22:02;1665159722699;3667.75;1;0;1;3666.0;3664.75
2022.10.07 16:22:02;1665159722699;3667.75;1;0;0;3666.0;3664.75
2022.10.07 16:22:02;1665159722768;3667.75;1;0;1;3666.0;3664.75
2022.10.07 16:22:02;1665159722824;3667.75;1;0;1;3666.0;3664.75
2022.10.07 16:22:02;1665159722824;3667.75;1;0;1;3666.0;3664.75
2022.10.07 16:22:02;1665159722824;3667.75;1;0;1;3666.0;3664.75
2022.10.07 16:22:02;1665159722825;3667.75;2;0;1;3666.0;3664.75
2022.10.07 16:22:02;1665159722825;3667.75;1;0;1;3666.0;3664.75
2022.10.07 16:22:02;1665159722849;3667.75;1;0;1;3666.0;3664.75
2022.10.07 16:22:02;1665159722899;3667.75;1;0;0;3666.0;3664.75
2022.10.07 16:22:02;1665159722919;3667.75;1;0;0;3666.0;3664.75
2022.10.07 16:22:02;1665159722952;3667.75;1;0;1;3666.0;3664.75
2022.10.07 16:22:03;1665159723014;3667.75;1;0;0;3666.0;3664.75
2022.10.07 16:22:03;1665159723033;3667.75;1;0;0;3666.0;3664.75
2022.10.07 16:22:03;1665159723051;3667.75;1;0;0;3666.0;3664.75
2022.10.07 16:22:03;1665159723060;3667.75;1;0;0;3666.0;3664.75
2022.10.07 16:22:03;1665159723073;3667.75;1;0;0;3666.0;3664.75
2022.10.07 16:22:03;1665159723109;3668.0;1;0;1;3666.0;3664.75
2022.10.07 16:22:03;1665159723138;3668.0;1;0;0;3666.0;3664.75
2022.10.07 16:22:03;1665159723171;3668.0;1;1;0;3666.0;3664.75
2022.10.07 16:22:03;1665159723206;3667.75;1;0;1;3666.0;3664.75
2022.10.07 16:22:03;1665159723251;3668.0;1;1;0;3666.0;3664.75
2022.10.07 16:22:03;1665159723251;3668.0;1;0;0;3666.0;3664.75
2022.10.07 16:22:03;1665159723264;3667.75;2;0;1;3666.0;3664.75
2022.10.07 16:22:03;1665159723264;3667.75;2;0;0;3666.0;3664.75
2022.10.07 16:22:03;1665159723278;3668.0;3;1;0;3666.0;3664.75
2022.10.07 16:22:03;1665159723278;3668.0;1;1;0;3666.0;3664.75
2022.10.07 16:22:03;1665159723280;3668.0;1;0;1;3666.0;3664.75
2022.10.07 16:22:03;1665159723291;3668.0;1;0;0;3666.0;3664.75
2022.10.07 16:22:03;1665159723318;3667.75;1;0;1;3666.0;3664.75
2022.10.07 16:22:03;1665159723355;3667.75;1;0;1;3666.0;3664.75
2022.10.07 16:22:03;1665159723355;3667.75;1;0;1;3666.0;3664.75
2022.10.07 16:22:03;1665159723356;3667.75;1;0;1;3666.0;3664.75
2022.10.07 16:22:03;1665159723356;3667.75;3;0;1;3666.0;3664.75
2022.10.07 16:22:03;1665159723356;3667.75;1;0;1;3666.0;3664.75
2022.10.07 16:22:03;1665159723356;3667.75;1;0;1;3666.0;3664.75
2022.10.07 16:22:03;1665159723356;3667.75;2;0;1;3666.0;3664.75
2022.10.07 16:22:03;1665159723356;3667.75;1;0;1;3666.0;3664.75
2022.10.07 16:22:03;1665159723356;3667.75;1;0;1;3666.0;3664.75
2022.10.07 16:22:03;1665159723356;3667.75;1;0;0;3666.0;3664.75
2022.10.07 16:22:03;1665159723397;3668.0;4;1;0;3666.0;3664.75
2022.10.07 16:22:03;1665159723397;3668.0;1;1;0;3666.0;3664.75
2022.10.07 16:22:03;1665159723397;3668.0;1;0;0;3666.0;3664.75
2022.10.07 16:22:03;1665159723406;3668.0;1;0;1;3666.0;3664.75
2022.10.07 16:22:03;1665159723472;3668.0;1;0;0;3666.0;3664.75
2022.10.07 16:22:03;1665159723512;3668.0;5;1;0;3666.0;3664.75
2022.10.07 16:22:03;1665159723512;3668.0;5;0;0;3666.0;3664.75
2022.10.07 16:22:03;1665159723518;3668.0;1;1;1;3666.0;3664.75
2022.10.07 16:22:03;1665159723518;3668.0;1;0;0;3666.0;3664.75
2022.10.07 16:22:03;1665159723561;3668.0;1;0;1;3666.0;3664.75
2022.10.07 16:22:03;1665159723589;3668.25;2;1;0;3666.0;3664.75
2022.10.07 16:22:03;1665159723589;3668.25;2;1;0;3666.0;3664.75
2022.10.07 16:22:03;1665159723710;3668.25;2;0;0;3666.0;3664.75
2022.10.07 16:22:03;1665159723710;3668.25;2;0;0;3666.0;3664.75
2022.10.07 16:22:03;1665159723773;3668.0;1;1;0;3666.0;3664.75
2022.10.07 16:22:03;1665159723894;3667.75;1;0;1;3666.0;3664.75
2022.10.07 16:22:04;1665159724129;3667.75;1;0;1;3666.0;3664.75
2022.10.07 16:22:04;1665159724142;3668.0;1;1;0;3666.0;3664.75
2022.10.07 16:22:04;1665159724142;3668.0;1;1;0;3666.0;3664.75
2022.10.07 16:22:04;1665159724142;3668.0;1;1;0;3666.0;3664.75
2022.10.07 16:22:04;1665159724142;3668.0;1;1;0;3666.0;3664.75
2022.10.07 16:22:04;1665159724142;3668.0;1;1;0;3666.0;3664.75
2022.10.07 16:22:04;1665159724142;3668.0;2;1;0;3666.0;3664.75
2022.10.07 16:22:04;1665159724142;3668.0;2;1;0;3666.0;3664.75
2022.10.07 16:22:04;1665159724142;3668.0;2;1;0;3666.0;3664.75
2022.10.07 16:22:04;1665159724198;3668.0;1;1;0;3666.0;3664.75
2022.10.07 16:22:04;1665159724199;3668.0;1;1;0;3666.0;3664.75
2022.10.07 16:22:04;1665159724199;3668.0;1;1;0;3666.0;3664.75
2022.10.07 16:22:04;1665159724199;3668.0;1;0;0;3666.0;3664.75
2022.10.07 16:22:04;1665159724225;3668.0;3;1;1;3666.0;3664.75
2022.10.07 16:22:04;1665159724225;3668.0;3;0;0;3666.0;3664.75
2022.10.07 16:22:04;1665159724272;3667.75;1;0;1;3666.0;3664.75
2022.10.07 16:22:04;1665159724297;3668.0;2;1;0;3666.0;3664.75
2022.10.07 16:22:04;1665159724297;3668.0;2;0;0;3666.0;3664.75
2022.10.07 16:22:04;1665159724301;3668.0;1;0;1;3666.0;3664.75
2022.10.07 16:22:04;1665159724301;3668.0;1;0;1;3666.0;3664.75
2022.10.07 16:22:04;1665159724301;3668.0;2;0;1;3666.0;3664.75
2022.10.07 16:22:04;1665159724301;3668.0;3;0;1;3666.0;3664.75
2022.10.07 16:22:04;1665159724302;3668.0;3;0;0;3666.0;3664.75
2022.10.07 16:22:04;1665159724408;3667.75;1;0;1;3666.0;3664.75
2022.10.07 16:22:04;1665159724525;3668.0;1;1;0;3666.0;3664.75
2022.10.07 16:22:04;1665159724553;3667.75;2;0;1;3666.0;3664.75
2022.10.07 16:22:04;1665159724580;3667.75;1;0;1;3666.0;3664.75
2022.10.07 16:22:04;1665159724615;3667.75;1;0;1;3666.0;3664.75
2022.10.07 16:22:04;1665159724733;3667.75;1;0;1;3666.0;3664.75
2022.10.07 16:22:04;1665159724736;3667.75;1;0;1;3666.0;3664.75
2022.10.07 16:22:04;1665159724737;3668.0;1;1;0;3666.0;3664.75
2022.10.07 16:22:04;1665159724751;3668.0;2;1;0;3666.0;3664.75
2022.10.07 16:22:04;1665159724751;3668.0;1;1;0;3666.0;3664.75
2022.10.07 16:22:04;1665159724751;3668.0;1;0;0;3666.0;3664.75
2022.10.07 16:22:04;1665159724762;3668.0;1;0;0;3666.0;3664.75
2022.10.07 16:22:04;1665159724783;3668.0;1;0;0;3666.0;3664.75
2022.10.07 16:22:04;1665159724783;3668.0;1;0;0;3666.0;3664.75
2022.10.07 16:22:04;1665159724783;3668.0;1;0;0;3666.0;3664.75
2022.10.07 16:22:04;1665159724793;3667.75;2;0;1;3666.0;3664.75
2022.10.07 16:22:04;1665159724793;3667.75;1;0;1;3666.0;3664.75
2022.10.07 16:22:04;1665159724793;3668.0;1;0;1;3666.0;3664.75
2022.10.07 16:22:04;1665159724794;3668.0;1;0;0;3666.0;3664.75
2022.10.07 16:22:04;1665159724798;3668.0;1;0;0;3666.0;3664.75
2022.10.07 16:22:04;1665159724798;3668.0;1;0;0;3666.0;3664.75
2022.10.07 16:22:04;1665159724826;3668.0;1;0;1;3666.0;3664.75
2022.10.07 16:22:04;1665159724826;3668.0;1;0;1;3666.0;3664.75
2022.10.07 16:22:04;1665159724826;3668.0;1;0;0;3666.0;3664.75
2022.10.07 16:22:04;1665159724827;3668.0;1;0;0;3666.0;3664.75
2022.10.07 16:22:04;1665159724939;3668.0;1;0;1;3666.0;3664.75
2022.10.07 16:22:05;1665159725018;3668.25;1;1;0;3666.0;3664.75
2022.10.07 16:22:05;1665159725063;3668.25;1;1;0;3666.0;3664.75
2022.10.07 16:22:05;1665159725063;3668.25;2;1;0;3666.0;3664.75
2022.10.07 16:22:05;1665159725063;3668.25;2;1;0;3666.0;3664.75
2022.10.07 16:22:05;1665159725064;3668.25;1;1;0;3666.0;3664.75
2022.10.07 16:22:05;1665159725064;3668.25;3;1;0;3666.0;3664.75
2022.10.07 16:22:05;1665159725067;3668.25;3;1;0;3666.0;3664.75
2022.10.07 16:22:05;1665159725067;3668.25;2;1;0;3666.0;3664.75
2022.10.07 16:22:05;1665159725067;3668.25;4;1;0;3666.0;3664.75
2022.10.07 16:22:05;1665159725067;3668.25;2;1;0;3666.0;3664.75
2022.10.07 16:22:05;1665159725067;3668.25;2;1;0;3666.0;3664.75
2022.10.07 16:22:05;1665159725067;3668.25;6;1;0;3666.0;3664.75
2022.10.07 16:22:05;1665159725067;3668.25;1;1;0;3666.0;3664.75
2022.10.07 16:22:05;1665159725067;3668.25;3;1;0;3666.0;3664.75
2022.10.07 16:22:05;1665159725068;3668.25;2;1;0;3666.0;3664.75
2022.10.07 16:22:05;1665159725068;3668.25;1;1;0;3666.0;3664.75
2022.10.07 16:22:05;1665159725068;3668.25;2;1;0;3666.0;3664.75
2022.10.07 16:22:05;1665159725068;3668.25;2;1;0;3666.0;3664.75
2022.10.07 16:22:05;1665159725068;3668.25;1;1;0;3666.0;3664.75
2022.10.07 16:22:05;1665159725068;3668.25;1;0;0;3666.0;3664.75
2022.10.07 16:22:05;1665159725074;3668.25;4;0;1;3666.0;3664.75
2022.10.07 16:22:05;1665159725074;3668.25;1;0;1;3666.0;3664.75
2022.10.07 16:22:05;1665159725074;3668.25;1;0;1;3666.0;3664.75
