time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.15 16:48:00;1671122880010;3891.0;1;0;0;3888.75;3888.25
2022.12.15 16:48:00;1671122880025;3891.0;1;0;0;3888.75;3888.25
2022.12.15 16:48:00;1671122880029;3891.0;1;0;0;3888.75;3888.25
2022.12.15 16:48:00;1671122880050;3891.0;1;0;0;3888.75;3888.25
2022.12.15 16:48:00;1671122880120;3891.0;1;0;0;3888.75;3888.25
2022.12.15 16:48:00;1671122880144;3891.0;1;0;0;3888.75;3888.25
2022.12.15 16:48:00;1671122880159;3891.0;1;0;0;3888.75;3888.25
2022.12.15 16:48:00;1671122880436;3891.25;1;1;0;3888.75;3888.25
2022.12.15 16:48:00;1671122880436;3891.25;1;1;0;3888.75;3888.25
2022.12.15 16:48:00;1671122880436;3891.25;1;0;0;3888.75;3888.25
2022.12.15 16:48:00;1671122880665;3891.5;1;1;0;3888.75;3888.25
2022.12.15 16:48:00;1671122880666;3891.5;1;1;0;3888.75;3888.25
2022.12.15 16:48:00;1671122880692;3891.25;1;0;1;3888.75;3888.25
2022.12.15 16:48:00;1671122880693;3891.25;1;0;0;3888.75;3888.25
2022.12.15 16:48:00;1671122880699;3891.25;1;0;1;3888.75;3888.25
2022.12.15 16:48:00;1671122880699;3891.25;1;0;0;3888.75;3888.25
2022.12.15 16:48:00;1671122880829;3891.25;1;0;0;3888.75;3888.25
2022.12.15 16:48:00;1671122880962;3891.25;1;0;1;3888.75;3888.25
2022.12.15 16:48:00;1671122880962;3891.25;1;0;1;3888.75;3888.25
2022.12.15 16:48:00;1671122880963;3891.25;1;0;1;3888.75;3888.25
2022.12.15 16:48:00;1671122880963;3891.5;1;1;0;3888.75;3888.25
2022.12.15 16:48:00;1671122880963;3891.5;1;1;0;3888.75;3888.25
2022.12.15 16:48:00;1671122880963;3891.5;1;0;0;3888.75;3888.25
2022.12.15 16:48:00;1671122880963;3891.25;1;0;1;3888.75;3888.25
2022.12.15 16:48:00;1671122880963;3891.25;1;0;0;3888.75;3888.25
2022.12.15 16:48:00;1671122880969;3891.25;1;0;0;3888.75;3888.25
2022.12.15 16:48:00;1671122880970;3891.25;1;0;1;3888.75;3888.25
2022.12.15 16:48:00;1671122880970;3891.25;1;0;0;3888.75;3888.25
2022.12.15 16:48:00;1671122880972;3891.25;1;0;0;3888.75;3888.25
2022.12.15 16:48:00;1671122880993;3891.25;1;0;0;3888.75;3888.25
2022.12.15 16:48:01;1671122881029;3891.25;1;0;1;3888.75;3888.25
2022.12.15 16:48:01;1671122881032;3891.25;1;0;0;3888.75;3888.25
2022.12.15 16:48:01;1671122881036;3891.25;1;0;0;3888.75;3888.25
2022.12.15 16:48:01;1671122881074;3891.25;1;0;0;3888.75;3888.25
2022.12.15 16:48:01;1671122881197;3891.25;1;0;0;3888.75;3888.25
2022.12.15 16:48:01;1671122881197;3891.25;1;0;0;3888.75;3888.25
2022.12.15 16:48:02;1671122882732;3891.5;1;1;0;3888.75;3888.25
2022.12.15 16:48:02;1671122882863;3891.5;1;1;0;3888.75;3888.25
2022.12.15 16:48:02;1671122882864;3891.5;1;1;0;3888.75;3888.25
2022.12.15 16:48:02;1671122882864;3891.5;1;0;0;3888.75;3888.25
