time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.06 19:31:02;1670355062237;3925.75;2;1;0;3922.5;3922.5
2022.12.06 19:31:02;1670355062237;3925.75;5;1;0;3922.5;3922.5
2022.12.06 19:31:02;1670355062238;3925.75;2;1;0;3922.5;3922.5
2022.12.06 19:31:02;1670355062238;3925.75;2;1;0;3922.5;3922.5
2022.12.06 19:31:02;1670355062238;3925.75;2;1;0;3922.5;3922.5
2022.12.06 19:31:02;1670355062238;3925.75;4;0;1;3922.5;3922.5
2022.12.06 19:31:02;1670355062238;3925.75;1;0;1;3922.5;3922.5
2022.12.06 19:31:02;1670355062238;3925.75;3;0;1;3922.5;3922.5
2022.12.06 19:31:02;1670355062238;3925.75;1;0;1;3922.5;3922.5
2022.12.06 19:31:02;1670355062246;3925.75;6;1;0;3922.5;3922.5
2022.12.06 19:31:02;1670355062246;3925.75;1;1;0;3922.5;3922.5
2022.12.06 19:31:02;1670355062246;3925.75;1;1;0;3922.5;3922.5
2022.12.06 19:31:02;1670355062246;3925.75;1;1;0;3922.5;3922.5
2022.12.06 19:31:02;1670355062247;3925.75;1;1;0;3922.5;3922.5
2022.12.06 19:31:02;1670355062247;3925.75;1;0;0;3922.5;3922.5
2022.12.06 19:31:02;1670355062248;3925.75;1;0;0;3922.5;3922.5
2022.12.06 19:31:02;1670355062249;3925.75;1;0;1;3922.5;3922.5
2022.12.06 19:31:02;1670355062249;3925.75;1;0;1;3922.5;3922.5
2022.12.06 19:31:02;1670355062249;3925.75;1;0;0;3922.5;3922.5
2022.12.06 19:31:02;1670355062269;3925.5;1;0;1;3922.5;3922.5
2022.12.06 19:31:02;1670355062269;3925.5;10;0;1;3922.5;3922.5
2022.12.06 19:31:02;1670355062269;3925.5;4;0;1;3922.5;3922.5
2022.12.06 19:31:02;1670355062269;3925.5;4;0;1;3922.5;3922.5
2022.12.06 19:31:02;1670355062269;3925.5;2;0;1;3922.5;3922.5
2022.12.06 19:31:02;1670355062270;3925.5;4;0;1;3922.5;3922.5
2022.12.06 19:31:02;1670355062270;3925.5;8;0;1;3922.5;3922.5
2022.12.06 19:31:02;1670355062270;3925.5;1;0;1;3922.5;3922.5
2022.12.06 19:31:02;1670355062270;3925.5;13;0;1;3922.5;3922.5
2022.12.06 19:31:02;1670355062272;3925.5;1;0;1;3922.5;3922.5
2022.12.06 19:31:02;1670355062272;3925.5;1;0;1;3922.5;3922.5
2022.12.06 19:31:02;1670355062272;3925.5;2;0;1;3922.5;3922.5
2022.12.06 19:31:02;1670355062272;3925.5;1;0;1;3922.5;3922.5
2022.12.06 19:31:02;1670355062272;3925.5;1;0;1;3922.5;3922.5
2022.12.06 19:31:02;1670355062272;3925.5;1;0;1;3922.5;3922.5
2022.12.06 19:31:02;1670355062272;3925.5;1;0;1;3922.5;3922.5
2022.12.06 19:31:02;1670355062272;3925.5;1;0;1;3922.5;3922.5
2022.12.06 19:31:02;1670355062272;3925.5;1;0;1;3922.5;3922.5
2022.12.06 19:31:02;1670355062273;3925.5;1;0;1;3922.5;3922.5
2022.12.06 19:31:02;1670355062273;3925.5;1;0;1;3922.5;3922.5
2022.12.06 19:31:02;1670355062273;3925.5;1;0;1;3922.5;3922.5
2022.12.06 19:31:02;1670355062273;3925.5;1;0;1;3922.5;3922.5
2022.12.06 19:31:02;1670355062273;3925.5;1;0;1;3922.5;3922.5
2022.12.06 19:31:02;1670355062273;3925.5;1;0;1;3922.5;3922.5
2022.12.06 19:31:02;1670355062274;3925.5;1;0;1;3922.5;3922.5
2022.12.06 19:31:02;1670355062308;3925.75;1;1;0;3922.5;3922.5
2022.12.06 19:31:02;1670355062311;3925.75;2;1;0;3922.5;3922.5
2022.12.06 19:31:02;1670355062312;3925.5;2;0;1;3922.5;3922.5
2022.12.06 19:31:02;1670355062312;3925.5;1;0;1;3922.5;3922.5
2022.12.06 19:31:02;1670355062312;3925.5;2;0;1;3922.5;3922.5
2022.12.06 19:31:02;1670355062320;3925.75;2;1;0;3922.5;3922.5
2022.12.06 19:31:02;1670355062320;3925.5;1;0;1;3922.5;3922.5
2022.12.06 19:31:02;1670355062320;3925.5;1;0;1;3922.5;3922.5
2022.12.06 19:31:02;1670355062321;3925.5;1;0;1;3922.5;3922.5
2022.12.06 19:31:02;1670355062337;3925.5;1;0;1;3922.5;3922.5
2022.12.06 19:31:02;1670355062338;3925.5;1;0;1;3922.5;3922.5
2022.12.06 19:31:02;1670355062369;3925.5;1;0;1;3922.5;3922.5
2022.12.06 19:31:02;1670355062443;3925.5;2;0;1;3922.5;3922.5
2022.12.06 19:31:02;1670355062443;3925.5;1;0;1;3922.5;3922.5
2022.12.06 19:31:02;1670355062443;3925.5;1;0;1;3922.5;3922.5
2022.12.06 19:31:02;1670355062443;3925.5;1;0;1;3922.5;3922.5
2022.12.06 19:31:02;1670355062444;3925.5;1;0;1;3922.5;3922.5
2022.12.06 19:31:02;1670355062444;3925.5;1;0;1;3922.5;3922.5
2022.12.06 19:31:02;1670355062444;3925.5;1;0;1;3922.5;3922.5
2022.12.06 19:31:02;1670355062534;3925.5;1;0;1;3922.5;3922.5
2022.12.06 19:31:02;1670355062812;3925.75;1;1;0;3922.5;3922.5
2022.12.06 19:31:03;1670355063194;3925.75;2;1;0;3922.5;3922.5
2022.12.06 19:31:03;1670355063221;3925.75;4;1;0;3922.5;3922.5
2022.12.06 19:31:03;1670355063274;3925.5;1;0;1;3922.5;3922.5
2022.12.06 19:31:03;1670355063367;3925.75;5;1;0;3922.5;3922.5
2022.12.06 19:31:03;1670355063367;3925.75;2;1;0;3922.5;3922.5
2022.12.06 19:31:03;1670355063367;3925.75;1;1;0;3922.5;3922.5
2022.12.06 19:31:03;1670355063367;3925.75;4;1;0;3922.5;3922.5
2022.12.06 19:31:03;1670355063367;3925.75;6;1;0;3922.5;3922.5
2022.12.06 19:31:03;1670355063367;3925.75;10;1;0;3922.5;3922.5
2022.12.06 19:31:03;1670355063368;3925.75;10;0;0;3922.5;3922.5
2022.12.06 19:31:03;1670355063371;3925.75;1;0;1;3922.5;3922.5
2022.12.06 19:31:03;1670355063372;3925.75;2;0;1;3922.5;3922.5
2022.12.06 19:31:03;1670355063372;3925.75;1;0;1;3922.5;3922.5
2022.12.06 19:31:03;1670355063372;3925.75;2;0;1;3922.5;3922.5
2022.12.06 19:31:03;1670355063372;3925.75;2;0;0;3922.5;3922.5
2022.12.06 19:31:03;1670355063374;3925.75;1;1;0;3922.5;3922.5
2022.12.06 19:31:03;1670355063374;3925.75;4;1;0;3922.5;3922.5
2022.12.06 19:31:03;1670355063374;3925.75;10;1;0;3922.5;3922.5
2022.12.06 19:31:03;1670355063374;3925.75;9;1;0;3922.5;3922.5
2022.12.06 19:31:03;1670355063374;3925.75;8;1;0;3922.5;3922.5
2022.12.06 19:31:03;1670355063374;3925.75;3;1;0;3922.5;3922.5
2022.12.06 19:31:03;1670355063374;3925.75;1;1;0;3922.5;3922.5
2022.12.06 19:31:03;1670355063374;3925.75;3;1;0;3922.5;3922.5
2022.12.06 19:31:03;1670355063374;3925.75;6;1;0;3922.5;3922.5
2022.12.06 19:31:03;1670355063374;3925.75;4;0;1;3922.5;3922.5
2022.12.06 19:31:03;1670355063374;3925.75;4;0;1;3922.5;3922.5
2022.12.06 19:31:03;1670355063374;3925.75;2;0;1;3922.5;3922.5
2022.12.06 19:31:03;1670355063374;3925.75;10;0;1;3922.5;3922.5
2022.12.06 19:31:03;1670355063374;3925.75;6;0;1;3922.5;3922.5
2022.12.06 19:31:03;1670355063374;3925.75;2;0;1;3922.5;3922.5
2022.12.06 19:31:03;1670355063374;3925.75;1;0;1;3922.5;3922.5
2022.12.06 19:31:03;1670355063374;3925.75;1;0;1;3922.5;3922.5
2022.12.06 19:31:03;1670355063374;3925.75;4;0;1;3922.5;3922.5
2022.12.06 19:31:03;1670355063374;3925.75;2;0;1;3922.5;3922.5
2022.12.06 19:31:03;1670355063374;3925.75;2;0;1;3922.5;3922.5
2022.12.06 19:31:03;1670355063374;3925.75;4;0;1;3922.5;3922.5
2022.12.06 19:31:03;1670355063374;3925.75;2;0;1;3922.5;3922.5
2022.12.06 19:31:03;1670355063374;3925.75;19;0;1;3922.5;3922.5
2022.12.06 19:31:03;1670355063379;3925.75;1;1;0;3922.5;3922.5
2022.12.06 19:31:03;1670355063380;3925.75;1;0;0;3922.5;3922.5
2022.12.06 19:31:03;1670355063395;3925.75;1;0;1;3922.5;3922.5
2022.12.06 19:31:03;1670355063395;3925.75;2;0;1;3922.5;3922.5
2022.12.06 19:31:03;1670355063396;3925.75;2;0;0;3922.5;3922.5
2022.12.06 19:31:03;1670355063407;3925.75;2;1;0;3922.5;3922.5
2022.12.06 19:31:03;1670355063408;3925.75;2;0;0;3922.5;3922.5
2022.12.06 19:31:03;1670355063408;3925.75;2;0;0;3922.5;3922.5
2022.12.06 19:31:03;1670355063411;3925.75;2;0;0;3922.5;3922.5
2022.12.06 19:31:03;1670355063461;3925.5;1;0;1;3922.5;3922.5
2022.12.06 19:31:03;1670355063476;3925.75;2;1;0;3922.5;3922.5
2022.12.06 19:31:03;1670355063476;3925.75;5;1;0;3922.5;3922.5
2022.12.06 19:31:03;1670355063484;3925.75;2;1;0;3922.5;3922.5
2022.12.06 19:31:03;1670355063484;3925.75;1;1;0;3922.5;3922.5
2022.12.06 19:31:03;1670355063484;3925.75;4;1;0;3922.5;3922.5
2022.12.06 19:31:03;1670355063484;3925.75;1;1;0;3922.5;3922.5
2022.12.06 19:31:03;1670355063484;3925.75;1;1;0;3922.5;3922.5
2022.12.06 19:31:03;1670355063484;3925.75;1;1;0;3922.5;3922.5
2022.12.06 19:31:03;1670355063484;3925.75;6;0;1;3922.5;3922.5
2022.12.06 19:31:03;1670355063484;3925.75;6;0;0;3922.5;3922.5
2022.12.06 19:31:03;1670355063585;3925.75;3;0;1;3922.5;3922.5
2022.12.06 19:31:03;1670355063587;3926.0;1;1;0;3922.5;3922.5
2022.12.06 19:31:03;1670355063678;3925.75;2;0;1;3922.5;3922.5
2022.12.06 19:31:03;1670355063789;3925.75;1;0;1;3922.5;3922.5
2022.12.06 19:31:03;1670355063821;3926.0;1;1;0;3922.5;3922.5
2022.12.06 19:31:03;1670355063910;3925.75;1;0;1;3922.5;3922.5
2022.12.06 19:31:03;1670355063911;3925.75;1;0;1;3922.5;3922.5
2022.12.06 19:31:04;1670355064256;3926.0;1;1;0;3922.5;3922.5
2022.12.06 19:31:04;1670355064350;3926.0;1;1;0;3922.5;3922.5
2022.12.06 19:31:04;1670355064350;3926.0;4;1;0;3922.5;3922.5
2022.12.06 19:31:04;1670355064350;3925.75;1;0;1;3922.5;3922.5
2022.12.06 19:31:04;1670355064695;3925.75;7;0;1;3922.5;3922.5
2022.12.06 19:31:04;1670355064695;3925.75;2;0;1;3922.5;3922.5
2022.12.06 19:31:04;1670355064695;3925.75;1;0;1;3922.5;3922.5
2022.12.06 19:31:04;1670355064695;3925.75;2;0;1;3922.5;3922.5
2022.12.06 19:31:04;1670355064695;3925.75;2;0;1;3922.5;3922.5
2022.12.06 19:31:04;1670355064695;3925.75;6;0;1;3922.5;3922.5
2022.12.06 19:31:04;1670355064695;3925.75;8;0;1;3922.5;3922.5
2022.12.06 19:31:04;1670355064695;3925.75;6;0;1;3922.5;3922.5
2022.12.06 19:31:04;1670355064695;3925.75;1;0;1;3922.5;3922.5
2022.12.06 19:31:04;1670355064695;3925.75;5;0;1;3922.5;3922.5
2022.12.06 19:31:04;1670355064695;3925.75;1;0;1;3922.5;3922.5
2022.12.06 19:31:04;1670355064695;3925.75;1;0;1;3922.5;3922.5
2022.12.06 19:31:04;1670355064701;3925.75;1;0;1;3922.5;3922.5
2022.12.06 19:31:04;1670355064752;3925.75;1;0;1;3922.5;3922.5
2022.12.06 19:31:04;1670355064801;3925.75;1;0;1;3922.5;3922.5
2022.12.06 19:31:05;1670355065117;3926.0;5;1;0;3922.5;3922.5
2022.12.06 19:31:05;1670355065117;3926.0;1;1;0;3922.5;3922.5
2022.12.06 19:31:05;1670355065117;3926.0;2;1;0;3922.5;3922.5
2022.12.06 19:31:05;1670355065117;3926.0;1;1;0;3922.5;3922.5
2022.12.06 19:31:05;1670355065118;3926.0;1;0;0;3922.5;3922.5
2022.12.06 19:31:05;1670355065120;3926.0;1;0;1;3922.5;3922.5
2022.12.06 19:31:05;1670355065120;3926.0;1;0;1;3922.5;3922.5
2022.12.06 19:31:05;1670355065120;3926.0;1;0;1;3922.5;3922.5
2022.12.06 19:31:05;1670355065120;3926.0;1;0;1;3922.5;3922.5
2022.12.06 19:31:05;1670355065122;3926.0;1;0;1;3922.5;3922.5
2022.12.06 19:31:05;1670355065124;3926.0;2;0;1;3922.5;3922.5
2022.12.06 19:31:05;1670355065124;3926.0;2;0;1;3922.5;3922.5
2022.12.06 19:31:05;1670355065125;3926.0;1;1;0;3922.5;3922.5
2022.12.06 19:31:05;1670355065125;3926.0;1;1;0;3922.5;3922.5
2022.12.06 19:31:05;1670355065125;3926.0;10;1;0;3922.5;3922.5
2022.12.06 19:31:05;1670355065125;3926.0;3;0;1;3922.5;3922.5
2022.12.06 19:31:05;1670355065125;3926.0;3;0;0;3922.5;3922.5
2022.12.06 19:31:05;1670355065125;3926.0;3;0;0;3922.5;3922.5
2022.12.06 19:31:05;1670355065133;3926.0;1;1;0;3922.5;3922.5
2022.12.06 19:31:05;1670355065160;3926.0;2;1;0;3922.5;3922.5
2022.12.06 19:31:05;1670355065160;3926.0;1;1;0;3922.5;3922.5
2022.12.06 19:31:05;1670355065160;3926.0;1;0;0;3922.5;3922.5
2022.12.06 19:31:05;1670355065161;3926.0;1;0;0;3922.5;3922.5
2022.12.06 19:31:05;1670355065163;3926.0;1;0;0;3922.5;3922.5
2022.12.06 19:31:05;1670355065163;3926.0;1;0;0;3922.5;3922.5
2022.12.06 19:31:05;1670355065165;3926.0;1;0;0;3922.5;3922.5
2022.12.06 19:31:05;1670355065165;3926.0;1;0;0;3922.5;3922.5
2022.12.06 19:31:05;1670355065198;3926.0;1;0;0;3922.5;3922.5
2022.12.06 19:31:05;1670355065216;3925.75;1;0;1;3922.5;3922.5
2022.12.06 19:31:05;1670355065216;3925.75;1;0;1;3922.5;3922.5
2022.12.06 19:31:05;1670355065225;3925.75;1;0;0;3922.5;3922.5
2022.12.06 19:31:05;1670355065312;3925.75;1;0;1;3922.5;3922.5
2022.12.06 19:31:05;1670355065349;3925.75;6;0;1;3922.5;3922.5
2022.12.06 19:31:05;1670355065349;3925.75;10;0;1;3922.5;3922.5
2022.12.06 19:31:05;1670355065349;3925.75;1;0;1;3922.5;3922.5
2022.12.06 19:31:05;1670355065349;3925.75;1;0;1;3922.5;3922.5
2022.12.06 19:31:05;1670355065349;3925.75;1;0;1;3922.5;3922.5
2022.12.06 19:31:05;1670355065349;3925.75;1;0;1;3922.5;3922.5
2022.12.06 19:31:05;1670355065556;3926.0;1;1;0;3922.5;3922.5
2022.12.06 19:31:05;1670355065556;3926.0;1;1;0;3922.5;3922.5
2022.12.06 19:31:05;1670355065566;3925.75;1;0;1;3922.5;3922.5
2022.12.06 19:31:05;1670355065822;3925.75;1;0;1;3922.5;3922.5
2022.12.06 19:31:05;1670355065822;3925.75;1;0;1;3922.5;3922.5
2022.12.06 19:31:05;1670355065962;3925.75;1;0;1;3922.5;3922.5
2022.12.06 19:31:05;1670355065962;3926.0;2;1;0;3922.5;3922.5
2022.12.06 19:31:06;1670355066053;3926.0;1;1;0;3922.5;3922.5
2022.12.06 19:31:06;1670355066053;3925.75;2;0;1;3922.5;3922.5
2022.12.06 19:31:06;1670355066548;3925.75;1;0;1;3922.5;3922.5
2022.12.06 19:31:06;1670355066609;3925.75;2;0;1;3922.5;3922.5
2022.12.06 19:31:06;1670355066609;3925.75;6;0;1;3922.5;3922.5
2022.12.06 19:31:06;1670355066609;3925.75;1;0;1;3922.5;3922.5
2022.12.06 19:31:06;1670355066961;3925.75;2;0;1;3922.5;3922.5
2022.12.06 19:31:07;1670355067439;3925.75;2;0;1;3922.5;3922.5
2022.12.06 19:31:07;1670355067566;3925.75;1;0;1;3922.5;3922.5
2022.12.06 19:31:07;1670355067636;3926.0;1;1;0;3922.5;3922.5
2022.12.06 19:31:07;1670355067636;3926.0;1;1;0;3922.5;3922.5
2022.12.06 19:31:07;1670355067637;3926.0;1;1;0;3922.5;3922.5
2022.12.06 19:31:07;1670355067816;3926.0;1;1;0;3922.5;3922.5
2022.12.06 19:31:07;1670355067909;3925.75;2;0;1;3922.5;3922.5
2022.12.06 19:31:07;1670355067947;3925.75;1;0;1;3922.5;3922.5
2022.12.06 19:31:07;1670355067947;3925.75;1;0;1;3922.5;3922.5
2022.12.06 19:31:08;1670355068074;3925.75;1;0;1;3922.5;3922.5
2022.12.06 19:31:08;1670355068074;3925.75;1;0;1;3922.5;3922.5
2022.12.06 19:31:08;1670355068074;3925.75;1;0;1;3922.5;3922.5
2022.12.06 19:31:08;1670355068074;3925.75;1;0;1;3922.5;3922.5
2022.12.06 19:31:08;1670355068074;3925.75;1;0;1;3922.5;3922.5
2022.12.06 19:31:08;1670355068074;3925.75;1;0;1;3922.5;3922.5
2022.12.06 19:31:08;1670355068074;3925.75;1;0;1;3922.5;3922.5
2022.12.06 19:31:08;1670355068074;3925.75;1;0;1;3922.5;3922.5
2022.12.06 19:31:08;1670355068078;3925.75;1;0;0;3922.5;3922.5
2022.12.06 19:31:08;1670355068442;3925.5;1;0;1;3922.5;3922.5
2022.12.06 19:31:08;1670355068776;3925.5;1;0;1;3922.5;3922.5
2022.12.06 19:31:08;1670355068807;3925.75;1;1;0;3922.5;3922.5
2022.12.06 19:31:08;1670355068807;3925.75;2;1;0;3922.5;3922.5
2022.12.06 19:31:08;1670355068894;3925.75;1;1;0;3922.5;3922.5
2022.12.06 19:31:08;1670355068895;3925.75;4;1;0;3922.5;3922.5
2022.12.06 19:31:08;1670355068895;3925.75;2;1;0;3922.5;3922.5
2022.12.06 19:31:08;1670355068896;3925.75;2;0;0;3922.5;3922.5
2022.12.06 19:31:08;1670355068985;3925.75;1;0;1;3922.5;3922.5
2022.12.06 19:31:08;1670355068985;3925.75;2;0;1;3922.5;3922.5
2022.12.06 19:31:09;1670355069026;3925.75;2;0;1;3922.5;3922.5
2022.12.06 19:31:09;1670355069688;3925.75;1;0;1;3922.5;3922.5
2022.12.06 19:31:09;1670355069688;3925.75;1;0;1;3922.5;3922.5
2022.12.06 19:31:09;1670355069714;3925.75;1;0;1;3922.5;3922.5
2022.12.06 19:31:09;1670355069744;3926.0;2;1;0;3922.5;3922.5
2022.12.06 19:31:09;1670355069763;3925.75;4;0;1;3922.5;3922.5
2022.12.06 19:31:09;1670355069763;3925.75;1;0;1;3922.5;3922.5
2022.12.06 19:31:09;1670355069998;3925.75;3;0;1;3922.5;3922.5
2022.12.06 19:31:09;1670355069998;3925.75;2;0;1;3922.5;3922.5
2022.12.06 19:31:09;1670355069998;3925.75;2;0;1;3922.5;3922.5
2022.12.06 19:31:09;1670355069998;3925.75;2;0;1;3922.5;3922.5
2022.12.06 19:31:10;1670355070062;3925.75;2;0;1;3922.5;3922.5
2022.12.06 19:31:10;1670355070063;3925.75;2;0;0;3922.5;3922.5
2022.12.06 19:31:10;1670355070063;3925.75;1;1;1;3922.5;3922.5
2022.12.06 19:31:10;1670355070064;3925.75;1;0;0;3922.5;3922.5
2022.12.06 19:31:10;1670355070064;3925.75;1;0;0;3922.5;3922.5
2022.12.06 19:31:10;1670355070064;3925.75;1;0;0;3922.5;3922.5
2022.12.06 19:31:10;1670355070269;3926.0;1;1;0;3922.5;3922.5
2022.12.06 19:31:10;1670355070277;3926.0;3;1;0;3922.5;3922.5
2022.12.06 19:31:10;1670355070277;3926.0;2;1;0;3922.5;3922.5
2022.12.06 19:31:10;1670355070277;3926.0;1;1;0;3922.5;3922.5
2022.12.06 19:31:10;1670355070277;3926.0;2;1;0;3922.5;3922.5
2022.12.06 19:31:10;1670355070277;3926.0;4;1;0;3922.5;3922.5
2022.12.06 19:31:10;1670355070277;3926.0;2;1;0;3922.5;3922.5
2022.12.06 19:31:10;1670355070277;3926.0;2;0;0;3922.5;3922.5
2022.12.06 19:31:10;1670355070278;3926.0;2;0;0;3922.5;3922.5
2022.12.06 19:31:10;1670355070749;3926.0;1;0;1;3922.5;3922.5
2022.12.06 19:31:10;1670355070974;3926.0;5;0;1;3922.5;3922.5
2022.12.06 19:31:11;1670355071322;3926.25;1;1;0;3922.5;3922.5
2022.12.06 19:31:11;1670355071322;3926.25;1;1;0;3922.5;3922.5
2022.12.06 19:31:11;1670355071372;3926.25;1;1;0;3922.5;3922.5
2022.12.06 19:31:11;1670355071426;3926.25;4;1;0;3922.5;3922.5
2022.12.06 19:31:11;1670355071548;3926.0;3;0;1;3922.5;3922.5
2022.12.06 19:31:11;1670355071655;3926.25;1;1;0;3922.5;3922.5
2022.12.06 19:31:12;1670355072030;3926.25;1;1;0;3922.5;3922.5
2022.12.06 19:31:12;1670355072219;3926.25;1;1;0;3922.5;3922.5
2022.12.06 19:31:12;1670355072372;3926.25;1;1;0;3922.5;3922.5
2022.12.06 19:31:12;1670355072637;3926.25;2;1;0;3922.5;3922.5
2022.12.06 19:31:12;1670355072748;3926.25;2;1;0;3922.5;3922.5
2022.12.06 19:31:12;1670355072748;3926.25;5;1;0;3922.5;3922.5
2022.12.06 19:31:12;1670355072748;3926.25;2;1;0;3922.5;3922.5
2022.12.06 19:31:12;1670355072748;3926.25;1;1;0;3922.5;3922.5
2022.12.06 19:31:12;1670355072749;3926.25;1;1;0;3922.5;3922.5
2022.12.06 19:31:12;1670355072749;3926.25;2;1;0;3922.5;3922.5
2022.12.06 19:31:12;1670355072749;3926.25;2;1;0;3922.5;3922.5
2022.12.06 19:31:12;1670355072749;3926.25;2;1;0;3922.5;3922.5
2022.12.06 19:31:12;1670355072749;3926.25;1;1;0;3922.5;3922.5
2022.12.06 19:31:12;1670355072750;3926.25;1;0;0;3922.5;3922.5
2022.12.06 19:31:12;1670355072750;3926.25;7;0;1;3922.5;3922.5
2022.12.06 19:31:12;1670355072750;3926.25;2;0;1;3922.5;3922.5
2022.12.06 19:31:12;1670355072751;3926.25;2;0;1;3922.5;3922.5
2022.12.06 19:31:12;1670355072751;3926.25;4;0;1;3922.5;3922.5
2022.12.06 19:31:12;1670355072754;3926.25;4;0;1;3922.5;3922.5
2022.12.06 19:31:12;1670355072756;3926.25;1;0;1;3922.5;3922.5
2022.12.06 19:31:12;1670355072760;3926.25;1;0;0;3922.5;3922.5
2022.12.06 19:31:12;1670355072801;3926.25;5;1;0;3922.5;3922.5
2022.12.06 19:31:13;1670355073082;3926.25;1;1;0;3922.5;3922.5
2022.12.06 19:31:13;1670355073112;3926.25;1;1;0;3922.5;3922.5
2022.12.06 19:31:13;1670355073115;3926.25;1;0;0;3922.5;3922.5
2022.12.06 19:31:13;1670355073213;3926.25;1;0;0;3922.5;3922.5
2022.12.06 19:31:13;1670355073288;3926.25;3;1;0;3922.5;3922.5
2022.12.06 19:31:13;1670355073292;3926.25;1;1;0;3922.5;3922.5
2022.12.06 19:31:13;1670355073292;3926.25;1;1;0;3922.5;3922.5
2022.12.06 19:31:13;1670355073292;3926.25;1;0;0;3922.5;3922.5
2022.12.06 19:31:13;1670355073344;3926.25;1;0;1;3922.5;3922.5
2022.12.06 19:31:13;1670355073353;3926.25;1;0;1;3922.5;3922.5
2022.12.06 19:31:13;1670355073353;3926.25;1;0;1;3922.5;3922.5
2022.12.06 19:31:13;1670355073353;3926.25;1;0;1;3922.5;3922.5
2022.12.06 19:31:13;1670355073353;3926.25;1;0;0;3922.5;3922.5
2022.12.06 19:31:13;1670355073657;3926.25;1;1;0;3922.5;3922.5
2022.12.06 19:31:13;1670355073692;3926.25;1;1;0;3922.5;3922.5
2022.12.06 19:31:13;1670355073797;3926.25;1;1;0;3922.5;3922.5
