time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.06 15:39:01;1670341141231;3957.75;1;0;1;3956.25;3955.5
2022.12.06 15:39:01;1670341141231;3957.75;1;0;1;3956.25;3955.5
2022.12.06 15:39:01;1670341141231;3958.0;1;1;0;3956.25;3955.5
2022.12.06 15:39:01;1670341141312;3958.0;1;1;0;3956.25;3955.5
2022.12.06 15:39:01;1670341141357;3957.75;2;0;1;3956.25;3955.5
2022.12.06 15:39:01;1670341141358;3957.75;1;0;1;3956.25;3955.5
2022.12.06 15:39:01;1670341141360;3957.75;3;0;1;3956.25;3955.5
2022.12.06 15:39:01;1670341141361;3957.75;1;0;1;3956.25;3955.5
2022.12.06 15:39:01;1670341141363;3957.75;1;0;1;3956.25;3955.5
2022.12.06 15:39:01;1670341141363;3957.75;2;0;1;3956.25;3955.5
2022.12.06 15:39:01;1670341141363;3957.75;1;0;1;3956.25;3955.5
2022.12.06 15:39:01;1670341141363;3957.75;1;0;0;3956.25;3955.5
2022.12.06 15:39:01;1670341141365;3957.75;2;1;0;3956.25;3955.5
2022.12.06 15:39:01;1670341141490;3957.75;1;1;0;3956.25;3955.5
2022.12.06 15:39:01;1670341141493;3957.5;1;0;1;3956.25;3955.5
2022.12.06 15:39:01;1670341141493;3957.75;1;1;0;3956.25;3955.5
2022.12.06 15:39:01;1670341141597;3957.5;1;0;1;3956.25;3955.5
2022.12.06 15:39:01;1670341141597;3957.5;2;0;1;3956.25;3955.5
2022.12.06 15:39:01;1670341141597;3957.5;1;0;1;3956.25;3955.5
2022.12.06 15:39:01;1670341141597;3957.5;1;0;1;3956.25;3955.5
2022.12.06 15:39:01;1670341141681;3957.75;2;1;0;3956.25;3955.5
2022.12.06 15:39:01;1670341141681;3957.75;6;1;0;3956.25;3955.5
2022.12.06 15:39:01;1670341141681;3957.75;7;1;0;3956.25;3955.5
2022.12.06 15:39:01;1670341141681;3957.75;1;1;0;3956.25;3955.5
2022.12.06 15:39:01;1670341141681;3957.75;1;1;0;3956.25;3955.5
2022.12.06 15:39:01;1670341141682;3957.75;2;1;0;3956.25;3955.5
2022.12.06 15:39:01;1670341141683;3957.75;1;1;0;3956.25;3955.5
2022.12.06 15:39:01;1670341141683;3957.75;1;1;0;3956.25;3955.5
2022.12.06 15:39:01;1670341141683;3957.75;1;1;0;3956.25;3955.5
2022.12.06 15:39:01;1670341141683;3957.75;2;1;0;3956.25;3955.5
2022.12.06 15:39:01;1670341141683;3957.75;1;1;0;3956.25;3955.5
2022.12.06 15:39:01;1670341141683;3957.75;2;1;0;3956.25;3955.5
2022.12.06 15:39:01;1670341141785;3957.5;1;0;1;3956.25;3955.5
2022.12.06 15:39:01;1670341141785;3957.75;1;1;0;3956.25;3955.5
2022.12.06 15:39:01;1670341141815;3957.75;1;1;0;3956.25;3955.5
2022.12.06 15:39:01;1670341141962;3957.75;1;1;0;3956.25;3955.5
2022.12.06 15:39:01;1670341141998;3957.75;2;1;0;3956.25;3955.5
2022.12.06 15:39:02;1670341142056;3957.5;1;0;1;3956.25;3955.5
2022.12.06 15:39:02;1670341142056;3957.75;1;1;0;3956.25;3955.5
2022.12.06 15:39:02;1670341142057;3957.75;1;1;0;3956.25;3955.5
2022.12.06 15:39:02;1670341142118;3957.5;3;0;1;3956.25;3955.5
2022.12.06 15:39:02;1670341142164;3957.75;2;1;0;3956.25;3955.5
2022.12.06 15:39:02;1670341142235;3957.75;1;1;0;3956.25;3955.5
2022.12.06 15:39:02;1670341142235;3957.75;1;1;0;3956.25;3955.5
2022.12.06 15:39:02;1670341142235;3957.5;1;0;1;3956.25;3955.5
2022.12.06 15:39:02;1670341142236;3957.5;1;0;1;3956.25;3955.5
2022.12.06 15:39:02;1670341142237;3957.5;1;0;1;3956.25;3955.5
2022.12.06 15:39:02;1670341142237;3957.5;1;0;0;3956.25;3955.5
2022.12.06 15:39:02;1670341142237;3957.5;2;1;0;3956.25;3955.5
2022.12.06 15:39:02;1670341142237;3957.5;1;1;0;3956.25;3955.5
2022.12.06 15:39:02;1670341142238;3957.5;1;0;0;3956.25;3955.5
2022.12.06 15:39:02;1670341142239;3957.5;1;0;1;3956.25;3955.5
2022.12.06 15:39:02;1670341142239;3957.5;5;1;0;3956.25;3955.5
2022.12.06 15:39:02;1670341142239;3957.5;2;1;0;3956.25;3955.5
2022.12.06 15:39:02;1670341142239;3957.5;1;1;1;3956.25;3955.5
2022.12.06 15:39:02;1670341142239;3957.5;3;1;1;3956.25;3955.5
2022.12.06 15:39:02;1670341142245;3957.5;1;1;0;3956.25;3955.5
2022.12.06 15:39:02;1670341142245;3957.5;1;0;0;3956.25;3955.5
2022.12.06 15:39:02;1670341142249;3957.5;1;0;1;3956.25;3955.5
2022.12.06 15:39:02;1670341142317;3957.75;1;1;0;3956.25;3955.5
2022.12.06 15:39:02;1670341142437;3957.5;2;0;1;3956.25;3955.5
2022.12.06 15:39:02;1670341142437;3957.5;8;0;1;3956.25;3955.5
2022.12.06 15:39:02;1670341142437;3957.5;1;0;1;3956.25;3955.5
2022.12.06 15:39:02;1670341142437;3957.5;2;0;1;3956.25;3955.5
2022.12.06 15:39:02;1670341142437;3957.5;1;0;1;3956.25;3955.5
2022.12.06 15:39:02;1670341142437;3957.5;1;0;1;3956.25;3955.5
2022.12.06 15:39:02;1670341142451;3957.75;2;1;0;3956.25;3955.5
2022.12.06 15:39:02;1670341142520;3957.5;1;0;1;3956.25;3955.5
2022.12.06 15:39:02;1670341142617;3957.75;1;1;0;3956.25;3955.5
2022.12.06 15:39:02;1670341142618;3957.5;1;0;1;3956.25;3955.5
2022.12.06 15:39:02;1670341142618;3957.5;2;0;1;3956.25;3955.5
2022.12.06 15:39:02;1670341142618;3957.5;2;0;1;3956.25;3955.5
2022.12.06 15:39:02;1670341142618;3957.75;1;1;0;3956.25;3955.5
2022.12.06 15:39:02;1670341142742;3957.75;1;1;0;3956.25;3955.5
2022.12.06 15:39:02;1670341142742;3957.75;1;1;0;3956.25;3955.5
2022.12.06 15:39:02;1670341142742;3957.75;1;1;0;3956.25;3955.5
2022.12.06 15:39:02;1670341142742;3957.75;1;1;0;3956.25;3955.5
2022.12.06 15:39:02;1670341142742;3957.75;1;1;0;3956.25;3955.5
2022.12.06 15:39:02;1670341142742;3957.75;1;1;0;3956.25;3955.5
2022.12.06 15:39:02;1670341142742;3957.75;1;0;0;3956.25;3955.5
2022.12.06 15:39:02;1670341142780;3958.0;1;1;0;3956.25;3955.5
2022.12.06 15:39:02;1670341142780;3958.0;1;1;0;3956.25;3955.5
2022.12.06 15:39:02;1670341142781;3958.0;1;1;0;3956.25;3955.5
2022.12.06 15:39:02;1670341142781;3958.0;3;1;0;3956.25;3955.5
2022.12.06 15:39:02;1670341142781;3958.0;1;1;0;3956.25;3955.5
2022.12.06 15:39:02;1670341142781;3958.0;1;1;0;3956.25;3955.5
2022.12.06 15:39:02;1670341142781;3958.0;2;1;0;3956.25;3955.5
2022.12.06 15:39:02;1670341142781;3958.0;1;1;0;3956.25;3955.5
2022.12.06 15:39:02;1670341142781;3958.0;1;1;0;3956.25;3955.5
2022.12.06 15:39:02;1670341142781;3958.0;1;0;0;3956.25;3955.5
2022.12.06 15:39:02;1670341142782;3958.0;2;0;1;3956.25;3955.5
2022.12.06 15:39:02;1670341142782;3958.0;2;0;1;3956.25;3955.5
2022.12.06 15:39:02;1670341142782;3958.0;1;0;1;3956.25;3955.5
2022.12.06 15:39:02;1670341142782;3958.0;1;0;1;3956.25;3955.5
2022.12.06 15:39:02;1670341142783;3958.0;1;0;0;3956.25;3955.5
2022.12.06 15:39:02;1670341142800;3957.75;1;0;1;3956.25;3955.5
2022.12.06 15:39:02;1670341142858;3957.75;1;0;1;3956.25;3955.5
2022.12.06 15:39:02;1670341142858;3957.75;1;0;1;3956.25;3955.5
2022.12.06 15:39:02;1670341142930;3957.75;1;0;1;3956.25;3955.5
2022.12.06 15:39:02;1670341142986;3957.75;1;0;1;3956.25;3955.5
2022.12.06 15:39:03;1670341143067;3958.0;1;1;0;3956.25;3955.5
2022.12.06 15:39:03;1670341143120;3957.75;1;0;1;3956.25;3955.5
2022.12.06 15:39:03;1670341143158;3957.75;6;0;1;3956.25;3955.5
2022.12.06 15:39:03;1670341143246;3958.0;1;1;0;3956.25;3955.5
2022.12.06 15:39:03;1670341143277;3957.75;1;0;1;3956.25;3955.5
2022.12.06 15:39:03;1670341143316;3958.0;1;1;0;3956.25;3955.5
2022.12.06 15:39:03;1670341143346;3957.75;1;0;1;3956.25;3955.5
2022.12.06 15:39:03;1670341143431;3957.75;1;0;1;3956.25;3955.5
2022.12.06 15:39:03;1670341143431;3957.75;1;0;1;3956.25;3955.5
2022.12.06 15:39:03;1670341143437;3958.0;1;1;0;3956.25;3955.5
2022.12.06 15:39:03;1670341143461;3957.75;1;0;1;3956.25;3955.5
2022.12.06 15:39:03;1670341143461;3957.75;2;0;1;3956.25;3955.5
2022.12.06 15:39:03;1670341143461;3957.75;1;0;1;3956.25;3955.5
2022.12.06 15:39:03;1670341143461;3957.75;1;0;1;3956.25;3955.5
2022.12.06 15:39:03;1670341143461;3957.75;1;0;1;3956.25;3955.5
2022.12.06 15:39:03;1670341143461;3957.75;1;0;0;3956.25;3955.5
2022.12.06 15:39:03;1670341143530;3957.75;1;1;0;3956.25;3955.5
2022.12.06 15:39:03;1670341143530;3957.75;2;1;0;3956.25;3955.5
2022.12.06 15:39:03;1670341143530;3957.75;1;1;0;3956.25;3955.5
2022.12.06 15:39:03;1670341143530;3957.75;1;1;0;3956.25;3955.5
2022.12.06 15:39:03;1670341143530;3957.75;1;1;0;3956.25;3955.5
2022.12.06 15:39:03;1670341143594;3957.75;4;1;0;3956.25;3955.5
2022.12.06 15:39:03;1670341143594;3957.75;1;1;0;3956.25;3955.5
2022.12.06 15:39:03;1670341143594;3957.75;2;1;0;3956.25;3955.5
2022.12.06 15:39:03;1670341143596;3957.75;1;1;0;3956.25;3955.5
2022.12.06 15:39:03;1670341143596;3957.75;2;1;0;3956.25;3955.5
2022.12.06 15:39:03;1670341143596;3957.75;2;0;0;3956.25;3955.5
2022.12.06 15:39:03;1670341143626;3958.0;1;0;1;3956.25;3955.5
2022.12.06 15:39:03;1670341143626;3958.0;7;0;1;3956.25;3955.5
2022.12.06 15:39:03;1670341143626;3958.0;7;0;0;3956.25;3955.5
2022.12.06 15:39:03;1670341143627;3958.0;2;1;0;3956.25;3955.5
2022.12.06 15:39:03;1670341143627;3958.0;1;0;1;3956.25;3955.5
2022.12.06 15:39:03;1670341143627;3958.0;1;0;0;3956.25;3955.5
2022.12.06 15:39:03;1670341143632;3958.0;1;0;1;3956.25;3955.5
2022.12.06 15:39:03;1670341143632;3958.0;1;0;0;3956.25;3955.5
2022.12.06 15:39:03;1670341143743;3958.0;1;0;1;3956.25;3955.5
2022.12.06 15:39:03;1670341143755;3958.0;1;0;1;3956.25;3955.5
2022.12.06 15:39:03;1670341143755;3958.0;1;0;1;3956.25;3955.5
2022.12.06 15:39:03;1670341143756;3958.0;2;0;1;3956.25;3955.5
2022.12.06 15:39:03;1670341143756;3958.0;2;0;0;3956.25;3955.5
2022.12.06 15:39:03;1670341143783;3958.0;2;0;0;3956.25;3955.5
2022.12.06 15:39:03;1670341143978;3958.25;1;1;0;3956.25;3955.5
2022.12.06 15:39:03;1670341143978;3958.25;1;1;0;3956.25;3955.5
2022.12.06 15:39:04;1670341144009;3958.25;6;1;0;3956.25;3955.5
2022.12.06 15:39:04;1670341144009;3958.25;2;1;0;3956.25;3955.5
2022.12.06 15:39:04;1670341144071;3958.25;1;1;0;3956.25;3955.5
2022.12.06 15:39:04;1670341144072;3958.25;1;1;0;3956.25;3955.5
2022.12.06 15:39:04;1670341144072;3958.25;1;1;0;3956.25;3955.5
2022.12.06 15:39:04;1670341144072;3958.25;1;1;0;3956.25;3955.5
2022.12.06 15:39:04;1670341144072;3958.25;1;1;0;3956.25;3955.5
2022.12.06 15:39:04;1670341144073;3958.25;1;0;0;3956.25;3955.5
2022.12.06 15:39:04;1670341144077;3958.25;1;0;0;3956.25;3955.5
2022.12.06 15:39:04;1670341144078;3958.25;1;0;1;3956.25;3955.5
2022.12.06 15:39:04;1670341144078;3958.25;1;0;1;3956.25;3955.5
2022.12.06 15:39:04;1670341144078;3958.25;1;0;1;3956.25;3955.5
2022.12.06 15:39:04;1670341144078;3958.25;2;0;1;3956.25;3955.5
2022.12.06 15:39:04;1670341144079;3958.25;1;1;0;3956.25;3955.5
2022.12.06 15:39:04;1670341144079;3958.25;2;1;0;3956.25;3955.5
2022.12.06 15:39:04;1670341144079;3958.25;1;1;0;3956.25;3955.5
2022.12.06 15:39:04;1670341144079;3958.25;1;1;0;3956.25;3955.5
2022.12.06 15:39:04;1670341144080;3958.25;1;0;0;3956.25;3955.5
2022.12.06 15:39:04;1670341144275;3958.0;1;0;1;3956.25;3955.5
2022.12.06 15:39:04;1670341144275;3958.0;1;0;1;3956.25;3955.5
2022.12.06 15:39:04;1670341144380;3958.0;1;0;1;3956.25;3955.5
2022.12.06 15:39:04;1670341144396;3958.25;1;1;0;3956.25;3955.5
2022.12.06 15:39:04;1670341144401;3958.0;5;0;1;3956.25;3955.5
2022.12.06 15:39:04;1670341144401;3958.0;2;0;1;3956.25;3955.5
2022.12.06 15:39:04;1670341144412;3958.0;1;0;1;3956.25;3955.5
2022.12.06 15:39:04;1670341144412;3958.0;2;0;1;3956.25;3955.5
2022.12.06 15:39:04;1670341144412;3958.0;5;0;1;3956.25;3955.5
2022.12.06 15:39:04;1670341144413;3958.0;2;0;1;3956.25;3955.5
2022.12.06 15:39:04;1670341144413;3958.0;1;0;1;3956.25;3955.5
2022.12.06 15:39:04;1670341144413;3958.0;1;0;1;3956.25;3955.5
2022.12.06 15:39:04;1670341144413;3958.0;1;0;0;3956.25;3955.5
2022.12.06 15:39:04;1670341144457;3958.0;1;0;0;3956.25;3955.5
2022.12.06 15:39:04;1670341144457;3958.0;1;0;1;3956.25;3955.5
2022.12.06 15:39:04;1670341144457;3958.0;1;0;1;3956.25;3955.5
2022.12.06 15:39:04;1670341144457;3958.0;1;0;1;3956.25;3955.5
2022.12.06 15:39:04;1670341144458;3958.0;1;0;1;3956.25;3955.5
2022.12.06 15:39:04;1670341144458;3958.0;1;0;0;3956.25;3955.5
2022.12.06 15:39:04;1670341144466;3958.0;1;0;0;3956.25;3955.5
2022.12.06 15:39:04;1670341144498;3958.0;1;0;0;3956.25;3955.5
2022.12.06 15:39:04;1670341144528;3958.0;1;1;0;3956.25;3955.5
2022.12.06 15:39:04;1670341144528;3958.0;1;1;0;3956.25;3955.5
2022.12.06 15:39:04;1670341144540;3958.0;1;1;0;3956.25;3955.5
2022.12.06 15:39:04;1670341144540;3958.0;2;1;0;3956.25;3955.5
2022.12.06 15:39:04;1670341144548;3958.0;2;0;0;3956.25;3955.5
2022.12.06 15:39:04;1670341144550;3958.0;2;0;0;3956.25;3955.5
2022.12.06 15:39:04;1670341144639;3958.0;2;1;0;3956.25;3955.5
2022.12.06 15:39:04;1670341144639;3958.0;1;1;0;3956.25;3955.5
2022.12.06 15:39:04;1670341144639;3958.0;1;1;0;3956.25;3955.5
2022.12.06 15:39:04;1670341144663;3958.0;1;1;0;3956.25;3955.5
2022.12.06 15:39:04;1670341144676;3958.0;1;0;0;3956.25;3955.5
2022.12.06 15:39:04;1670341144679;3958.0;1;0;0;3956.25;3955.5
2022.12.06 15:39:04;1670341144684;3958.0;1;1;0;3956.25;3955.5
2022.12.06 15:39:04;1670341144685;3958.0;1;1;0;3956.25;3955.5
2022.12.06 15:39:04;1670341144685;3958.0;2;1;0;3956.25;3955.5
2022.12.06 15:39:04;1670341144685;3958.0;2;1;0;3956.25;3955.5
2022.12.06 15:39:04;1670341144685;3958.0;2;0;0;3956.25;3955.5
2022.12.06 15:39:04;1670341144708;3958.25;1;1;0;3956.25;3955.5
2022.12.06 15:39:04;1670341144828;3958.25;1;1;0;3956.25;3955.5
2022.12.06 15:39:04;1670341144881;3958.25;1;1;0;3956.25;3955.5
2022.12.06 15:39:04;1670341144888;3958.25;1;1;0;3956.25;3955.5
2022.12.06 15:39:04;1670341144952;3958.25;1;1;0;3956.25;3955.5
2022.12.06 15:39:04;1670341144996;3958.25;1;1;0;3956.25;3955.5
2022.12.06 15:39:05;1670341145045;3958.0;1;0;1;3956.25;3955.5
2022.12.06 15:39:05;1670341145045;3958.0;2;0;1;3956.25;3955.5
2022.12.06 15:39:05;1670341145045;3958.0;1;0;1;3956.25;3955.5
2022.12.06 15:39:05;1670341145045;3958.0;2;0;1;3956.25;3955.5
2022.12.06 15:39:05;1670341145045;3958.0;2;0;0;3956.25;3955.5
2022.12.06 15:39:05;1670341145046;3958.0;2;0;0;3956.25;3955.5
2022.12.06 15:39:05;1670341145120;3958.0;1;1;0;3956.25;3955.5
2022.12.06 15:39:05;1670341145120;3958.0;1;1;0;3956.25;3955.5
2022.12.06 15:39:05;1670341145120;3958.0;1;1;0;3956.25;3955.5
2022.12.06 15:39:05;1670341145120;3958.0;3;1;0;3956.25;3955.5
2022.12.06 15:39:05;1670341145120;3958.0;1;1;0;3956.25;3955.5
2022.12.06 15:39:05;1670341145120;3958.0;1;1;0;3956.25;3955.5
2022.12.06 15:39:05;1670341145120;3958.0;1;1;0;3956.25;3955.5
2022.12.06 15:39:05;1670341145120;3958.0;4;0;1;3956.25;3955.5
2022.12.06 15:39:05;1670341145121;3958.0;4;0;0;3956.25;3955.5
2022.12.06 15:39:05;1670341145123;3958.0;4;0;1;3956.25;3955.5
2022.12.06 15:39:05;1670341145123;3958.0;1;0;1;3956.25;3955.5
2022.12.06 15:39:05;1670341145123;3958.0;1;0;1;3956.25;3955.5
2022.12.06 15:39:05;1670341145126;3958.0;1;0;0;3956.25;3955.5
2022.12.06 15:39:05;1670341145250;3957.75;2;0;1;3956.25;3955.5
2022.12.06 15:39:05;1670341145253;3958.0;3;1;0;3956.25;3955.5
2022.12.06 15:39:05;1670341145254;3958.0;1;1;0;3956.25;3955.5
2022.12.06 15:39:05;1670341145254;3958.0;1;0;0;3956.25;3955.5
2022.12.06 15:39:05;1670341145255;3958.0;1;0;1;3956.25;3955.5
2022.12.06 15:39:05;1670341145255;3958.0;2;0;1;3956.25;3955.5
2022.12.06 15:39:05;1670341145255;3958.0;1;0;1;3956.25;3955.5
2022.12.06 15:39:05;1670341145255;3958.0;1;0;1;3956.25;3955.5
2022.12.06 15:39:05;1670341145255;3958.0;1;0;1;3956.25;3955.5
2022.12.06 15:39:05;1670341145255;3958.0;1;0;1;3956.25;3955.5
2022.12.06 15:39:05;1670341145256;3958.0;1;0;0;3956.25;3955.5
2022.12.06 15:39:05;1670341145264;3958.0;1;0;0;3956.25;3955.5
2022.12.06 15:39:05;1670341145264;3958.0;1;0;0;3956.25;3955.5
2022.12.06 15:39:05;1670341145404;3958.25;1;1;0;3956.25;3955.5
2022.12.06 15:39:05;1670341145404;3958.25;1;1;0;3956.25;3955.5
2022.12.06 15:39:05;1670341145461;3958.25;4;1;0;3956.25;3955.5
2022.12.06 15:39:05;1670341145461;3958.25;1;1;0;3956.25;3955.5
2022.12.06 15:39:05;1670341145494;3958.25;1;1;0;3956.25;3955.5
2022.12.06 15:39:05;1670341145574;3958.0;1;0;1;3956.25;3955.5
2022.12.06 15:39:05;1670341145611;3958.25;4;1;0;3956.25;3955.5
2022.12.06 15:39:05;1670341145666;3958.25;7;1;0;3956.25;3955.5
2022.12.06 15:39:05;1670341145666;3958.25;1;1;0;3956.25;3955.5
2022.12.06 15:39:05;1670341145666;3958.25;1;1;0;3956.25;3955.5
2022.12.06 15:39:05;1670341145666;3958.25;1;1;0;3956.25;3955.5
2022.12.06 15:39:05;1670341145683;3958.0;1;0;1;3956.25;3955.5
2022.12.06 15:39:05;1670341145862;3958.25;1;1;0;3956.25;3955.5
2022.12.06 15:39:05;1670341145923;3958.0;1;0;1;3956.25;3955.5
2022.12.06 15:39:05;1670341145969;3958.0;1;0;1;3956.25;3955.5
2022.12.06 15:39:05;1670341145970;3958.0;1;0;0;3956.25;3955.5
2022.12.06 15:39:05;1670341145977;3958.0;1;1;0;3956.25;3955.5
2022.12.06 15:39:05;1670341145977;3958.0;1;1;0;3956.25;3955.5
2022.12.06 15:39:05;1670341145977;3958.0;3;1;0;3956.25;3955.5
2022.12.06 15:39:05;1670341145977;3958.0;1;1;0;3956.25;3955.5
2022.12.06 15:39:05;1670341145977;3958.0;1;0;0;3956.25;3955.5
2022.12.06 15:39:06;1670341146007;3958.25;1;1;0;3956.25;3955.5
2022.12.06 15:39:06;1670341146029;3958.0;1;0;1;3956.25;3955.5
2022.12.06 15:39:06;1670341146029;3958.0;1;0;0;3956.25;3955.5
2022.12.06 15:39:06;1670341146234;3958.0;1;1;0;3956.25;3955.5
2022.12.06 15:39:06;1670341146239;3958.0;1;1;0;3956.25;3955.5
2022.12.06 15:39:06;1670341146239;3958.0;1;1;0;3956.25;3955.5
2022.12.06 15:39:06;1670341146255;3958.0;2;1;0;3956.25;3955.5
2022.12.06 15:39:06;1670341146343;3958.0;4;1;0;3956.25;3955.5
2022.12.06 15:39:06;1670341146343;3958.0;1;1;0;3956.25;3955.5
2022.12.06 15:39:06;1670341146390;3958.0;1;1;0;3956.25;3955.5
2022.12.06 15:39:06;1670341146390;3958.0;1;1;0;3956.25;3955.5
2022.12.06 15:39:06;1670341146392;3958.0;1;1;0;3956.25;3955.5
2022.12.06 15:39:06;1670341146392;3958.0;1;1;0;3956.25;3955.5
2022.12.06 15:39:06;1670341146393;3958.0;1;0;0;3956.25;3955.5
2022.12.06 15:39:06;1670341146417;3958.0;1;0;1;3956.25;3955.5
2022.12.06 15:39:06;1670341146418;3958.0;3;0;1;3956.25;3955.5
2022.12.06 15:39:06;1670341146418;3958.0;2;0;1;3956.25;3955.5
2022.12.06 15:39:06;1670341146418;3958.0;1;0;1;3956.25;3955.5
2022.12.06 15:39:06;1670341146418;3958.0;1;0;0;3956.25;3955.5
2022.12.06 15:39:06;1670341146445;3958.0;1;1;0;3956.25;3955.5
2022.12.06 15:39:06;1670341146563;3958.0;1;1;0;3956.25;3955.5
2022.12.06 15:39:06;1670341146563;3958.0;1;0;0;3956.25;3955.5
2022.12.06 15:39:06;1670341146585;3958.0;1;0;0;3956.25;3955.5
2022.12.06 15:39:06;1670341146692;3958.0;1;0;1;3956.25;3955.5
2022.12.06 15:39:06;1670341146962;3958.25;1;1;0;3956.25;3955.5
2022.12.06 15:39:07;1670341147093;3958.25;1;1;0;3956.25;3955.5
2022.12.06 15:39:07;1670341147130;3958.25;1;1;0;3956.25;3955.5
2022.12.06 15:39:07;1670341147131;3958.25;1;1;0;3956.25;3955.5
2022.12.06 15:39:07;1670341147234;3958.25;1;1;0;3956.25;3955.5
2022.12.06 15:39:07;1670341147271;3958.25;1;1;0;3956.25;3955.5
2022.12.06 15:39:07;1670341147271;3958.25;1;1;0;3956.25;3955.5
2022.12.06 15:39:07;1670341147272;3958.25;1;0;0;3956.25;3955.5
