time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.02 19:22:00;1667416920012;3806.0;1;0;0;3800.25;3794.25
2022.11.02 19:22:00;1667416920164;3806.25;1;1;0;3800.25;3794.25
2022.11.02 19:22:00;1667416920217;3806.25;1;1;0;3800.25;3794.25
2022.11.02 19:22:00;1667416920217;3806.25;2;1;0;3800.25;3794.25
2022.11.02 19:22:00;1667416920217;3806.25;3;1;0;3800.25;3794.25
2022.11.02 19:22:00;1667416920218;3806.25;1;1;0;3800.25;3794.25
2022.11.02 19:22:00;1667416920218;3806.25;1;1;0;3800.25;3794.25
2022.11.02 19:22:00;1667416920218;3806.25;1;0;0;3800.25;3794.25
2022.11.02 19:22:00;1667416920221;3806.25;2;0;1;3800.25;3794.25
2022.11.02 19:22:00;1667416920221;3806.25;1;0;1;3800.25;3794.25
2022.11.02 19:22:00;1667416920255;3806.25;5;0;1;3800.25;3794.25
2022.11.02 19:22:00;1667416920303;3806.25;1;0;1;3800.25;3794.25
2022.11.02 19:22:00;1667416920303;3806.25;1;0;0;3800.25;3794.25
2022.11.02 19:22:00;1667416920308;3806.25;1;0;0;3800.25;3794.25
2022.11.02 19:22:00;1667416920309;3806.25;1;0;0;3800.25;3794.25
2022.11.02 19:22:00;1667416920310;3806.25;1;0;0;3800.25;3794.25
2022.11.02 19:22:00;1667416920325;3806.25;1;1;0;3800.25;3794.25
2022.11.02 19:22:00;1667416920326;3806.25;1;0;0;3800.25;3794.25
2022.11.02 19:22:00;1667416920372;3806.25;1;0;1;3800.25;3794.25
2022.11.02 19:22:00;1667416920372;3806.25;1;0;1;3800.25;3794.25
2022.11.02 19:22:00;1667416920372;3806.0;2;0;1;3800.25;3794.25
2022.11.02 19:22:00;1667416920372;3806.0;2;0;0;3800.25;3794.25
2022.11.02 19:22:00;1667416920373;3806.25;1;1;0;3800.25;3794.25
2022.11.02 19:22:00;1667416920373;3806.25;1;0;0;3800.25;3794.25
2022.11.02 19:22:00;1667416920373;3806.25;1;0;0;3800.25;3794.25
2022.11.02 19:22:00;1667416920409;3806.25;1;0;1;3800.25;3794.25
2022.11.02 19:22:00;1667416920409;3806.25;1;0;0;3800.25;3794.25
2022.11.02 19:22:00;1667416920433;3806.25;1;1;0;3800.25;3794.25
2022.11.02 19:22:00;1667416920433;3806.25;1;1;0;3800.25;3794.25
2022.11.02 19:22:00;1667416920433;3806.25;1;0;0;3800.25;3794.25
2022.11.02 19:22:00;1667416920442;3806.25;1;0;1;3800.25;3794.25
