time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.10 17:01:03;1665421263730;3605.0;1;0;1;3602.0;3601.75
2022.10.10 17:01:03;1665421263730;3605.0;1;0;1;3602.0;3601.75
2022.10.10 17:01:03;1665421263730;3605.25;2;1;0;3602.0;3601.75
2022.10.10 17:01:03;1665421263730;3605.25;1;1;0;3602.0;3601.75
2022.10.10 17:01:03;1665421263731;3605.25;3;1;0;3602.0;3601.75
2022.10.10 17:01:04;1665421264942;3605.25;2;1;0;3602.0;3601.75
2022.10.10 17:01:04;1665421264942;3605.25;2;1;0;3602.0;3601.75
2022.10.10 17:01:04;1665421264943;3605.25;2;0;0;3602.0;3601.75
2022.10.10 17:01:05;1665421265213;3605.25;1;0;1;3602.0;3601.75
2022.10.10 17:01:05;1665421265491;3605.25;2;0;1;3602.0;3601.75
2022.10.10 17:01:05;1665421265491;3605.25;2;0;0;3602.0;3601.75
2022.10.10 17:01:05;1665421265521;3605.25;2;0;0;3602.0;3601.75
2022.10.10 17:01:05;1665421265521;3605.25;2;0;0;3602.0;3601.75
2022.10.10 17:01:05;1665421265784;3605.25;4;1;0;3602.0;3601.75
2022.10.10 17:01:05;1665421265784;3605.25;6;1;0;3602.0;3601.75
2022.10.10 17:01:05;1665421265830;3605.25;1;1;0;3602.0;3601.75
2022.10.10 17:01:06;1665421266111;3605.25;1;1;0;3602.0;3601.75
2022.10.10 17:01:06;1665421266175;3605.25;1;1;0;3602.0;3601.75
2022.10.10 17:01:06;1665421266175;3605.25;1;0;0;3602.0;3601.75
2022.10.10 17:01:06;1665421266358;3605.5;4;1;0;3602.0;3601.75
2022.10.10 17:01:06;1665421266358;3605.5;6;1;0;3602.0;3601.75
2022.10.10 17:01:06;1665421266647;3605.25;1;0;1;3602.0;3601.75
2022.10.10 17:01:06;1665421266894;3605.25;1;0;1;3602.0;3601.75
2022.10.10 17:01:06;1665421266899;3605.25;1;0;1;3602.0;3601.75
2022.10.10 17:01:06;1665421266967;3605.25;3;0;1;3602.0;3601.75
2022.10.10 17:01:06;1665421266967;3605.25;1;0;1;3602.0;3601.75
2022.10.10 17:01:06;1665421266977;3605.25;1;0;0;3602.0;3601.75
2022.10.10 17:01:06;1665421266977;3605.25;1;0;0;3602.0;3601.75
2022.10.10 17:01:07;1665421267093;3605.25;1;0;1;3602.0;3601.75
2022.10.10 17:01:07;1665421267093;3605.25;1;0;0;3602.0;3601.75
2022.10.10 17:01:07;1665421267204;3605.25;1;1;0;3602.0;3601.75
2022.10.10 17:01:07;1665421267204;3605.25;1;1;0;3602.0;3601.75
2022.10.10 17:01:07;1665421267204;3605.25;1;0;0;3602.0;3601.75
2022.10.10 17:01:07;1665421267456;3605.5;1;1;0;3602.0;3601.75
2022.10.10 17:01:07;1665421267526;3605.25;2;0;1;3602.0;3601.75
2022.10.10 17:01:07;1665421267526;3605.0;1;0;1;3602.0;3601.75
2022.10.10 17:01:07;1665421267527;3605.25;1;0;1;3602.0;3601.75
2022.10.10 17:01:07;1665421267761;3605.5;1;1;0;3602.0;3601.75
2022.10.10 17:01:07;1665421267809;3605.5;1;1;0;3602.0;3601.75
2022.10.10 17:01:07;1665421267907;3605.5;1;0;0;3602.0;3601.75
2022.10.10 17:01:07;1665421267908;3605.5;1;0;0;3602.0;3601.75
2022.10.10 17:01:07;1665421267917;3605.25;2;1;0;3602.0;3601.75
2022.10.10 17:01:08;1665421268135;3605.0;1;0;1;3602.0;3601.75
2022.10.10 17:01:08;1665421268227;3605.25;1;1;0;3602.0;3601.75
2022.10.10 17:01:08;1665421268227;3605.25;1;1;0;3602.0;3601.75
2022.10.10 17:01:08;1665421268227;3605.25;1;0;0;3602.0;3601.75
2022.10.10 17:01:08;1665421268227;3605.25;1;0;0;3602.0;3601.75
2022.10.10 17:01:08;1665421268336;3605.25;1;0;0;3602.0;3601.75
2022.10.10 17:01:08;1665421268398;3605.25;1;1;0;3602.0;3601.75
2022.10.10 17:01:08;1665421268409;3605.25;1;1;0;3602.0;3601.75
2022.10.10 17:01:08;1665421268545;3605.0;1;0;1;3602.0;3601.75
2022.10.10 17:01:08;1665421268545;3605.0;1;0;1;3602.0;3601.75
2022.10.10 17:01:08;1665421268545;3605.0;1;0;1;3602.0;3601.75
2022.10.10 17:01:08;1665421268545;3605.0;2;0;1;3602.0;3601.75
2022.10.10 17:01:08;1665421268708;3605.25;2;1;0;3602.0;3601.75
2022.10.10 17:01:08;1665421268761;3605.0;1;0;1;3602.0;3601.75
2022.10.10 17:01:09;1665421269310;3605.25;1;1;0;3602.0;3601.75
2022.10.10 17:01:09;1665421269677;3605.0;1;0;1;3602.0;3601.75
2022.10.10 17:01:10;1665421270017;3605.0;1;0;1;3602.0;3601.75
2022.10.10 17:01:10;1665421270122;3605.25;1;1;0;3602.0;3601.75
2022.10.10 17:01:10;1665421270122;3605.25;1;1;0;3602.0;3601.75
2022.10.10 17:01:10;1665421270233;3605.25;1;1;0;3602.0;3601.75
2022.10.10 17:01:10;1665421270233;3605.25;2;1;0;3602.0;3601.75
2022.10.10 17:01:10;1665421270256;3605.0;1;0;1;3602.0;3601.75
2022.10.10 17:01:10;1665421270256;3605.0;1;0;1;3602.0;3601.75
2022.10.10 17:01:10;1665421270256;3605.0;1;0;1;3602.0;3601.75
2022.10.10 17:01:10;1665421270256;3605.0;5;0;1;3602.0;3601.75
2022.10.10 17:01:10;1665421270256;3605.0;1;0;1;3602.0;3601.75
2022.10.10 17:01:10;1665421270256;3605.0;1;0;1;3602.0;3601.75
2022.10.10 17:01:10;1665421270256;3605.0;1;0;1;3602.0;3601.75
2022.10.10 17:01:10;1665421270256;3605.0;1;0;1;3602.0;3601.75
2022.10.10 17:01:10;1665421270256;3605.0;1;0;1;3602.0;3601.75
2022.10.10 17:01:10;1665421270256;3605.0;5;0;1;3602.0;3601.75
2022.10.10 17:01:10;1665421270256;3605.0;5;0;0;3602.0;3601.75
2022.10.10 17:01:10;1665421270257;3605.0;4;1;0;3602.0;3601.75
2022.10.10 17:01:10;1665421270257;3605.0;1;1;0;3602.0;3601.75
2022.10.10 17:01:10;1665421270257;3605.0;1;0;0;3602.0;3601.75
2022.10.10 17:01:10;1665421270257;3605.0;1;0;0;3602.0;3601.75
2022.10.10 17:01:10;1665421270258;3605.0;3;0;1;3602.0;3601.75
2022.10.10 17:01:10;1665421270258;3605.0;3;0;0;3602.0;3601.75
2022.10.10 17:01:10;1665421270261;3605.0;1;1;0;3602.0;3601.75
2022.10.10 17:01:10;1665421270261;3605.0;1;1;0;3602.0;3601.75
2022.10.10 17:01:10;1665421270261;3605.0;1;1;0;3602.0;3601.75
2022.10.10 17:01:10;1665421270261;3605.0;1;1;0;3602.0;3601.75
2022.10.10 17:01:10;1665421270261;3605.0;4;1;0;3602.0;3601.75
2022.10.10 17:01:10;1665421270261;3605.0;2;1;0;3602.0;3601.75
2022.10.10 17:01:10;1665421270261;3605.0;2;0;0;3602.0;3601.75
2022.10.10 17:01:10;1665421270599;3605.0;3;0;1;3602.0;3601.75
2022.10.10 17:01:10;1665421270692;3605.25;1;1;0;3602.0;3601.75
2022.10.10 17:01:10;1665421270692;3605.25;1;1;0;3602.0;3601.75
2022.10.10 17:01:10;1665421270742;3605.0;1;0;1;3602.0;3601.75
2022.10.10 17:01:10;1665421270901;3605.0;1;0;0;3602.0;3601.75
2022.10.10 17:01:10;1665421270911;3605.25;1;0;1;3602.0;3601.75
2022.10.10 17:01:10;1665421270911;3605.25;1;0;0;3602.0;3601.75
2022.10.10 17:01:10;1665421270912;3605.25;1;0;1;3602.0;3601.75
2022.10.10 17:01:10;1665421270912;3605.25;1;0;1;3602.0;3601.75
2022.10.10 17:01:11;1665421271128;3605.5;1;1;0;3602.0;3601.75
2022.10.10 17:01:11;1665421271261;3605.25;1;0;1;3602.0;3601.75
2022.10.10 17:01:11;1665421271281;3605.5;1;1;0;3602.0;3601.75
2022.10.10 17:01:11;1665421271601;3605.25;1;0;1;3602.0;3601.75
2022.10.10 17:01:11;1665421271690;3605.5;1;1;0;3602.0;3601.75
2022.10.10 17:01:11;1665421271691;3605.5;1;1;0;3602.0;3601.75
2022.10.10 17:01:11;1665421271691;3605.5;1;1;0;3602.0;3601.75
2022.10.10 17:01:11;1665421271691;3605.5;1;0;0;3602.0;3601.75
2022.10.10 17:01:11;1665421271693;3605.5;1;0;1;3602.0;3601.75
2022.10.10 17:01:11;1665421271693;3605.5;8;0;1;3602.0;3601.75
2022.10.10 17:01:11;1665421271693;3605.5;1;0;1;3602.0;3601.75
2022.10.10 17:01:11;1665421271693;3605.5;1;0;0;3602.0;3601.75
2022.10.10 17:01:11;1665421271693;3605.5;1;1;0;3602.0;3601.75
2022.10.10 17:01:11;1665421271693;3605.5;1;1;0;3602.0;3601.75
2022.10.10 17:01:11;1665421271693;3605.5;1;0;1;3602.0;3601.75
2022.10.10 17:01:11;1665421271693;3605.5;1;0;0;3602.0;3601.75
2022.10.10 17:01:11;1665421271696;3605.5;5;1;0;3602.0;3601.75
2022.10.10 17:01:11;1665421271696;3605.5;1;1;0;3602.0;3601.75
2022.10.10 17:01:11;1665421271696;3605.5;2;1;0;3602.0;3601.75
2022.10.10 17:01:11;1665421271696;3605.5;2;1;0;3602.0;3601.75
2022.10.10 17:01:11;1665421271696;3605.5;4;1;0;3602.0;3601.75
2022.10.10 17:01:11;1665421271696;3605.5;1;1;0;3602.0;3601.75
2022.10.10 17:01:11;1665421271696;3605.5;2;1;0;3602.0;3601.75
2022.10.10 17:01:11;1665421271696;3605.5;2;1;0;3602.0;3601.75
2022.10.10 17:01:11;1665421271696;3605.5;1;1;0;3602.0;3601.75
2022.10.10 17:01:11;1665421271696;3605.5;5;1;0;3602.0;3601.75
2022.10.10 17:01:11;1665421271697;3605.5;3;1;0;3602.0;3601.75
2022.10.10 17:01:11;1665421271697;3605.5;3;0;0;3602.0;3601.75
2022.10.10 17:01:11;1665421271698;3605.5;3;0;0;3602.0;3601.75
2022.10.10 17:01:11;1665421271700;3605.5;3;0;0;3602.0;3601.75
2022.10.10 17:01:11;1665421271703;3605.5;4;0;1;3602.0;3601.75
2022.10.10 17:01:11;1665421271864;3605.75;1;1;0;3602.0;3601.75
2022.10.10 17:01:11;1665421271864;3605.75;1;1;0;3602.0;3601.75
2022.10.10 17:01:11;1665421271865;3605.75;1;1;0;3602.0;3601.75
2022.10.10 17:01:11;1665421271865;3605.75;1;1;0;3602.0;3601.75
2022.10.10 17:01:11;1665421271934;3605.75;1;0;0;3602.0;3601.75
2022.10.10 17:01:11;1665421271935;3605.5;5;1;0;3602.0;3601.75
2022.10.10 17:01:11;1665421271935;3605.75;2;1;0;3602.0;3601.75
2022.10.10 17:01:11;1665421271935;3605.75;2;0;0;3602.0;3601.75
2022.10.10 17:01:11;1665421271945;3605.75;2;0;0;3602.0;3601.75
2022.10.10 17:01:11;1665421271946;3605.75;2;0;0;3602.0;3601.75
2022.10.10 17:01:11;1665421271993;3605.5;1;0;1;3602.0;3601.75
2022.10.10 17:01:11;1665421271993;3605.5;1;0;1;3602.0;3601.75
2022.10.10 17:01:11;1665421271993;3605.5;1;0;0;3602.0;3601.75
2022.10.10 17:01:12;1665421272615;3605.5;1;1;0;3602.0;3601.75
2022.10.10 17:01:13;1665421273086;3605.25;2;0;1;3602.0;3601.75
2022.10.10 17:01:13;1665421273086;3605.25;2;0;1;3602.0;3601.75
2022.10.10 17:01:13;1665421273086;3605.25;1;0;1;3602.0;3601.75
2022.10.10 17:01:13;1665421273253;3605.5;1;1;0;3602.0;3601.75
2022.10.10 17:01:13;1665421273308;3605.25;2;0;1;3602.0;3601.75
2022.10.10 17:01:13;1665421273308;3605.25;1;0;1;3602.0;3601.75
2022.10.10 17:01:13;1665421273308;3605.25;2;0;1;3602.0;3601.75
2022.10.10 17:01:13;1665421273308;3605.25;1;0;1;3602.0;3601.75
2022.10.10 17:01:13;1665421273309;3605.25;1;0;0;3602.0;3601.75
2022.10.10 17:01:13;1665421273309;3605.25;1;1;0;3602.0;3601.75
2022.10.10 17:01:13;1665421273309;3605.25;2;1;0;3602.0;3601.75
2022.10.10 17:01:13;1665421273310;3605.25;6;1;0;3602.0;3601.75
2022.10.10 17:01:13;1665421273310;3605.25;1;1;0;3602.0;3601.75
2022.10.10 17:01:13;1665421273311;3605.25;3;1;0;3602.0;3601.75
2022.10.10 17:01:13;1665421273311;3605.25;2;1;0;3602.0;3601.75
2022.10.10 17:01:13;1665421273311;3605.25;2;0;0;3602.0;3601.75
2022.10.10 17:01:13;1665421273535;3605.25;2;0;0;3602.0;3601.75
2022.10.10 17:01:13;1665421273535;3605.25;2;0;0;3602.0;3601.75
2022.10.10 17:01:13;1665421273545;3605.25;2;0;0;3602.0;3601.75
2022.10.10 17:01:13;1665421273546;3605.25;2;0;0;3602.0;3601.75
2022.10.10 17:01:13;1665421273549;3605.25;1;1;0;3602.0;3601.75
2022.10.10 17:01:13;1665421273549;3605.25;1;1;0;3602.0;3601.75
2022.10.10 17:01:13;1665421273549;3605.25;1;0;0;3602.0;3601.75
2022.10.10 17:01:13;1665421273663;3605.25;1;0;1;3602.0;3601.75
2022.10.10 17:01:13;1665421273733;3605.5;1;1;0;3602.0;3601.75
2022.10.10 17:01:13;1665421273734;3605.5;1;1;0;3602.0;3601.75
2022.10.10 17:01:13;1665421273734;3605.5;1;0;0;3602.0;3601.75
2022.10.10 17:01:13;1665421273734;3605.5;1;0;0;3602.0;3601.75
2022.10.10 17:01:13;1665421273734;3605.5;1;0;0;3602.0;3601.75
2022.10.10 17:01:13;1665421273743;3605.5;2;0;1;3602.0;3601.75
2022.10.10 17:01:13;1665421273744;3605.5;1;0;1;3602.0;3601.75
2022.10.10 17:01:13;1665421273744;3605.5;1;1;0;3602.0;3601.75
2022.10.10 17:01:13;1665421273744;3605.5;1;1;0;3602.0;3601.75
2022.10.10 17:01:13;1665421273744;3605.5;5;0;1;3602.0;3601.75
2022.10.10 17:01:13;1665421273744;3605.5;1;0;1;3602.0;3601.75
2022.10.10 17:01:13;1665421273744;3605.5;1;0;1;3602.0;3601.75
2022.10.10 17:01:13;1665421273744;3605.5;1;0;1;3602.0;3601.75
2022.10.10 17:01:13;1665421273744;3605.5;1;0;0;3602.0;3601.75
2022.10.10 17:01:13;1665421273764;3605.5;1;0;0;3602.0;3601.75
2022.10.10 17:01:13;1665421273782;3605.75;1;1;0;3602.0;3601.75
2022.10.10 17:01:13;1665421273800;3605.5;1;0;1;3602.0;3601.75
2022.10.10 17:01:13;1665421273820;3605.75;1;1;0;3602.0;3601.75
2022.10.10 17:01:13;1665421273820;3605.75;2;1;0;3602.0;3601.75
2022.10.10 17:01:13;1665421273820;3605.75;1;1;0;3602.0;3601.75
2022.10.10 17:01:13;1665421273921;3605.5;1;0;1;3602.0;3601.75
2022.10.10 17:01:13;1665421273921;3605.5;1;0;0;3602.0;3601.75
2022.10.10 17:01:13;1665421273926;3605.5;1;0;0;3602.0;3601.75
2022.10.10 17:01:13;1665421273938;3605.5;1;0;0;3602.0;3601.75
2022.10.10 17:01:14;1665421274086;3605.5;1;0;1;3602.0;3601.75
2022.10.10 17:01:14;1665421274483;3605.5;1;0;1;3602.0;3601.75
2022.10.10 17:01:14;1665421274607;3605.5;5;0;1;3602.0;3601.75
2022.10.10 17:01:14;1665421274607;3605.5;2;0;1;3602.0;3601.75
2022.10.10 17:01:14;1665421274611;3605.5;4;0;1;3602.0;3601.75
2022.10.10 17:01:14;1665421274611;3605.5;2;0;1;3602.0;3601.75
2022.10.10 17:01:14;1665421274611;3605.5;3;0;1;3602.0;3601.75
2022.10.10 17:01:14;1665421274612;3605.5;2;0;1;3602.0;3601.75
2022.10.10 17:01:14;1665421274612;3605.5;1;0;1;3602.0;3601.75
2022.10.10 17:01:14;1665421274612;3605.5;2;0;1;3602.0;3601.75
2022.10.10 17:01:14;1665421274612;3605.5;2;0;1;3602.0;3601.75
2022.10.10 17:01:14;1665421274613;3605.5;2;0;0;3602.0;3601.75
2022.10.10 17:01:14;1665421274613;3605.25;1;0;1;3602.0;3601.75
2022.10.10 17:01:14;1665421274614;3605.25;2;1;0;3602.0;3601.75
2022.10.10 17:01:14;1665421274614;3605.25;2;1;0;3602.0;3601.75
2022.10.10 17:01:14;1665421274614;3605.25;1;1;0;3602.0;3601.75
2022.10.10 17:01:14;1665421274614;3605.25;1;1;0;3602.0;3601.75
2022.10.10 17:01:14;1665421274614;3605.25;3;0;1;3602.0;3601.75
2022.10.10 17:01:14;1665421274614;3605.25;1;0;1;3602.0;3601.75
2022.10.10 17:01:14;1665421274614;3605.25;1;0;0;3602.0;3601.75
2022.10.10 17:01:14;1665421274635;3605.25;1;1;0;3602.0;3601.75
2022.10.10 17:01:14;1665421274635;3605.25;5;1;0;3602.0;3601.75
2022.10.10 17:01:14;1665421274635;3605.25;2;1;0;3602.0;3601.75
2022.10.10 17:01:14;1665421274635;3605.25;2;1;0;3602.0;3601.75
2022.10.10 17:01:14;1665421274635;3605.25;2;1;0;3602.0;3601.75
2022.10.10 17:01:14;1665421274635;3605.25;11;0;1;3602.0;3601.75
2022.10.10 17:01:14;1665421274635;3605.25;5;0;1;3602.0;3601.75
2022.10.10 17:01:14;1665421274635;3605.25;2;1;0;3602.0;3601.75
2022.10.10 17:01:14;1665421274635;3605.25;1;0;1;3602.0;3601.75
2022.10.10 17:01:14;1665421274635;3605.25;5;0;1;3602.0;3601.75
2022.10.10 17:01:14;1665421274635;3605.25;2;0;1;3602.0;3601.75
2022.10.10 17:01:14;1665421274635;3605.25;4;0;1;3602.0;3601.75
2022.10.10 17:01:14;1665421274636;3605.25;1;0;1;3602.0;3601.75
2022.10.10 17:01:14;1665421274636;3605.25;9;1;0;3602.0;3601.75
2022.10.10 17:01:14;1665421274636;3605.25;9;0;0;3602.0;3601.75
2022.10.10 17:01:14;1665421274645;3605.25;5;0;1;3602.0;3601.75
2022.10.10 17:01:14;1665421274645;3605.25;1;0;1;3602.0;3601.75
2022.10.10 17:01:14;1665421274646;3605.25;4;0;1;3602.0;3601.75
2022.10.10 17:01:14;1665421274646;3605.25;4;0;1;3602.0;3601.75
2022.10.10 17:01:14;1665421274646;3605.25;1;0;1;3602.0;3601.75
2022.10.10 17:01:14;1665421274646;3605.25;4;0;1;3602.0;3601.75
2022.10.10 17:01:14;1665421274646;3605.25;1;0;1;3602.0;3601.75
2022.10.10 17:01:14;1665421274646;3605.25;1;0;1;3602.0;3601.75
2022.10.10 17:01:14;1665421274646;3605.25;9;0;1;3602.0;3601.75
2022.10.10 17:01:14;1665421274646;3605.25;2;0;1;3602.0;3601.75
2022.10.10 17:01:14;1665421274646;3605.25;2;0;1;3602.0;3601.75
2022.10.10 17:01:14;1665421274646;3605.25;2;0;0;3602.0;3601.75
2022.10.10 17:01:14;1665421274679;3605.25;1;1;0;3602.0;3601.75
2022.10.10 17:01:14;1665421274961;3605.25;1;1;0;3602.0;3601.75
2022.10.10 17:01:14;1665421274961;3605.25;4;1;0;3602.0;3601.75
2022.10.10 17:01:14;1665421274961;3605.25;4;0;0;3602.0;3601.75
2022.10.10 17:01:14;1665421274968;3605.25;5;0;1;3602.0;3601.75
2022.10.10 17:01:14;1665421274972;3605.25;5;0;0;3602.0;3601.75
2022.10.10 17:01:15;1665421275050;3605.25;5;1;0;3602.0;3601.75
2022.10.10 17:01:15;1665421275050;3605.25;2;1;0;3602.0;3601.75
2022.10.10 17:01:15;1665421275174;3605.25;2;1;0;3602.0;3601.75
2022.10.10 17:01:15;1665421275174;3605.25;4;1;0;3602.0;3601.75
2022.10.10 17:01:15;1665421275174;3605.25;1;0;1;3602.0;3601.75
2022.10.10 17:01:15;1665421275175;3605.25;9;0;1;3602.0;3601.75
2022.10.10 17:01:15;1665421275175;3605.25;2;0;1;3602.0;3601.75
2022.10.10 17:01:15;1665421275280;3605.25;2;0;0;3602.0;3601.75
2022.10.10 17:01:15;1665421275292;3605.25;2;0;0;3602.0;3601.75
2022.10.10 17:01:15;1665421275825;3605.0;1;0;1;3602.0;3601.75
2022.10.10 17:01:15;1665421275825;3605.0;2;0;1;3602.0;3601.75
2022.10.10 17:01:15;1665421275971;3605.0;2;0;1;3602.0;3601.75
2022.10.10 17:01:16;1665421276916;3605.0;1;0;1;3602.0;3601.75
2022.10.10 17:01:16;1665421276916;3605.0;1;0;1;3602.0;3601.75
2022.10.10 17:01:16;1665421276916;3605.0;3;0;1;3602.0;3601.75
2022.10.10 17:01:16;1665421276916;3605.0;1;0;1;3602.0;3601.75
2022.10.10 17:01:16;1665421276916;3605.0;1;0;1;3602.0;3601.75
2022.10.10 17:01:16;1665421276917;3605.0;1;0;1;3602.0;3601.75
2022.10.10 17:01:16;1665421276918;3605.0;1;0;1;3602.0;3601.75
2022.10.10 17:01:16;1665421276918;3605.0;1;0;1;3602.0;3601.75
2022.10.10 17:01:16;1665421276918;3605.0;1;0;1;3602.0;3601.75
2022.10.10 17:01:16;1665421276918;3605.0;2;0;1;3602.0;3601.75
2022.10.10 17:01:16;1665421276918;3605.0;2;0;1;3602.0;3601.75
