time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.09 15:41:00;1668008460005;3800.75;1;0;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460073;3800.75;1;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460184;3800.75;1;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460184;3800.75;1;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460185;3800.75;1;0;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460191;3800.75;2;0;1;3796.0;3795.0
2022.11.09 15:41:00;1668008460191;3800.75;1;0;1;3796.0;3795.0
2022.11.09 15:41:00;1668008460197;3800.75;1;0;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460203;3800.75;1;0;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460219;3800.75;1;0;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460232;3800.75;1;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460232;3800.75;2;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460232;3800.75;2;0;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460232;3800.75;2;0;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460234;3800.75;1;0;1;3796.0;3795.0
2022.11.09 15:41:00;1668008460234;3800.75;1;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460234;3800.75;1;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460234;3800.75;1;0;1;3796.0;3795.0
2022.11.09 15:41:00;1668008460234;3800.75;1;0;1;3796.0;3795.0
2022.11.09 15:41:00;1668008460234;3800.75;1;0;1;3796.0;3795.0
2022.11.09 15:41:00;1668008460234;3800.75;1;0;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460242;3800.75;3;0;1;3796.0;3795.0
2022.11.09 15:41:00;1668008460242;3800.75;1;0;1;3796.0;3795.0
2022.11.09 15:41:00;1668008460242;3800.75;1;0;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460381;3801.0;2;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460381;3801.0;2;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460382;3801.0;2;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460383;3801.0;2;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460383;3801.0;2;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460383;3801.0;1;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460384;3801.0;3;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460384;3801.0;3;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460384;3801.0;3;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460384;3801.0;1;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460384;3801.0;1;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460384;3801.0;1;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460384;3801.0;3;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460384;3801.0;1;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460384;3801.0;1;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460384;3801.0;4;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460385;3801.0;4;0;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460426;3801.0;1;0;1;3796.0;3795.0
2022.11.09 15:41:00;1668008460430;3801.0;1;0;1;3796.0;3795.0
2022.11.09 15:41:00;1668008460437;3801.25;1;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460438;3801.25;1;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460438;3801.25;1;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460438;3801.25;1;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460438;3801.25;2;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460438;3801.25;2;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460438;3801.25;1;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460438;3801.25;1;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460438;3801.5;1;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460438;3801.5;1;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460438;3801.5;1;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460438;3801.5;1;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460438;3801.5;1;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460438;3801.5;1;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460438;3801.5;3;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460438;3801.5;2;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460438;3801.5;2;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460438;3801.5;2;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460438;3801.5;2;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460438;3801.5;2;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460438;3801.25;1;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460438;3801.25;1;0;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460439;3801.25;1;0;1;3796.0;3795.0
2022.11.09 15:41:00;1668008460439;3801.25;1;0;1;3796.0;3795.0
2022.11.09 15:41:00;1668008460440;3801.25;1;0;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460456;3801.25;1;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460456;3801.25;1;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460456;3801.25;1;0;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460492;3801.5;1;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460565;3801.5;2;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460565;3801.5;3;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460565;3801.5;1;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460565;3801.5;1;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460566;3801.5;4;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460566;3801.5;1;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460566;3801.5;1;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460566;3801.5;1;0;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460567;3801.5;1;0;1;3796.0;3795.0
2022.11.09 15:41:00;1668008460567;3801.5;1;0;1;3796.0;3795.0
2022.11.09 15:41:00;1668008460567;3801.5;1;0;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460567;3801.5;1;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460567;3801.5;1;0;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460567;3801.5;2;0;1;3796.0;3795.0
2022.11.09 15:41:00;1668008460568;3801.5;2;0;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460623;3801.25;1;0;1;3796.0;3795.0
2022.11.09 15:41:00;1668008460680;3801.25;1;0;1;3796.0;3795.0
2022.11.09 15:41:00;1668008460742;3801.25;1;0;1;3796.0;3795.0
