time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.22 17:18:00;1671729480022;3823.25;2;0;0;3821.5;3818.5
2022.12.22 17:18:00;1671729480032;3823.25;2;0;0;3821.5;3818.5
2022.12.22 17:18:00;1671729480059;3823.25;1;0;1;3821.5;3818.5
2022.12.22 17:18:00;1671729480059;3823.25;1;0;1;3821.5;3818.5
2022.12.22 17:18:00;1671729480060;3823.25;1;0;0;3821.5;3818.5
2022.12.22 17:18:00;1671729480087;3823.25;1;0;0;3821.5;3818.5
2022.12.22 17:18:00;1671729480089;3823.25;1;0;0;3821.5;3818.5
2022.12.22 17:18:00;1671729480090;3823.25;1;0;0;3821.5;3818.5
2022.12.22 17:18:00;1671729480119;3823.25;1;1;0;3821.5;3818.5
2022.12.22 17:18:00;1671729480833;3823.25;4;1;0;3821.5;3818.5
2022.12.22 17:18:00;1671729480833;3823.25;1;1;0;3821.5;3818.5
2022.12.22 17:18:00;1671729480904;3823.0;1;0;1;3821.5;3818.5
2022.12.22 17:18:00;1671729480986;3823.0;1;0;0;3821.5;3818.5
2022.12.22 17:18:01;1671729481011;3823.0;1;0;0;3821.5;3818.5
2022.12.22 17:18:01;1671729481265;3823.0;1;0;0;3821.5;3818.5
2022.12.22 17:18:01;1671729481268;3823.0;1;0;0;3821.5;3818.5
2022.12.22 17:18:01;1671729481273;3823.25;4;0;1;3821.5;3818.5
2022.12.22 17:18:01;1671729481275;3823.25;4;0;0;3821.5;3818.5
2022.12.22 17:18:01;1671729481505;3823.0;1;0;1;3821.5;3818.5
2022.12.22 17:18:01;1671729481505;3823.0;1;0;1;3821.5;3818.5
2022.12.22 17:18:01;1671729481897;3823.0;1;0;1;3821.5;3818.5
2022.12.22 17:18:02;1671729482267;3823.0;2;0;1;3821.5;3818.5
2022.12.22 17:18:02;1671729482786;3823.0;3;0;1;3821.5;3818.5
2022.12.22 17:18:02;1671729482786;3823.0;1;0;1;3821.5;3818.5
2022.12.22 17:18:02;1671729482786;3823.0;2;0;1;3821.5;3818.5
2022.12.22 17:18:02;1671729482786;3823.0;1;0;1;3821.5;3818.5
2022.12.22 17:18:02;1671729482786;3823.0;1;0;1;3821.5;3818.5
2022.12.22 17:18:02;1671729482786;3823.0;1;0;1;3821.5;3818.5
2022.12.22 17:18:02;1671729482786;3823.0;1;0;1;3821.5;3818.5
2022.12.22 17:18:02;1671729482786;3823.0;1;0;1;3821.5;3818.5
2022.12.22 17:18:02;1671729482786;3823.0;1;0;1;3821.5;3818.5
2022.12.22 17:18:02;1671729482786;3823.0;1;0;1;3821.5;3818.5
2022.12.22 17:18:02;1671729482786;3823.0;1;0;0;3821.5;3818.5
2022.12.22 17:18:02;1671729482787;3823.0;1;0;0;3821.5;3818.5
2022.12.22 17:18:02;1671729482810;3823.25;1;1;0;3821.5;3818.5
2022.12.22 17:18:02;1671729482810;3823.25;1;1;0;3821.5;3818.5
2022.12.22 17:18:02;1671729482810;3823.25;1;1;0;3821.5;3818.5
2022.12.22 17:18:02;1671729482810;3823.25;1;1;0;3821.5;3818.5
2022.12.22 17:18:02;1671729482810;3823.25;1;1;0;3821.5;3818.5
2022.12.22 17:18:03;1671729483032;3823.0;4;0;1;3821.5;3818.5
2022.12.22 17:18:03;1671729483032;3823.0;4;0;1;3821.5;3818.5
2022.12.22 17:18:03;1671729483032;3823.0;2;0;1;3821.5;3818.5
2022.12.22 17:18:03;1671729483033;3823.0;4;0;1;3821.5;3818.5
2022.12.22 17:18:03;1671729483033;3823.0;4;0;0;3821.5;3818.5
2022.12.22 17:18:03;1671729483045;3823.0;4;0;0;3821.5;3818.5
2022.12.22 17:18:03;1671729483096;3823.0;4;0;0;3821.5;3818.5
2022.12.22 17:18:04;1671729484134;3823.25;1;1;0;3821.5;3818.5
2022.12.22 17:18:04;1671729484290;3823.0;2;0;1;3821.5;3818.5
2022.12.22 17:18:05;1671729485046;3823.0;1;0;1;3821.5;3818.5
2022.12.22 17:18:05;1671729485046;3823.0;1;0;1;3821.5;3818.5
2022.12.22 17:18:05;1671729485046;3823.0;1;0;1;3821.5;3818.5
2022.12.22 17:18:05;1671729485047;3823.0;1;0;1;3821.5;3818.5
2022.12.22 17:18:05;1671729485047;3823.0;1;0;1;3821.5;3818.5
2022.12.22 17:18:05;1671729485047;3823.0;2;0;1;3821.5;3818.5
2022.12.22 17:18:05;1671729485047;3823.0;1;0;1;3821.5;3818.5
2022.12.22 17:18:05;1671729485047;3823.0;1;0;0;3821.5;3818.5
2022.12.22 17:18:05;1671729485049;3823.0;1;0;0;3821.5;3818.5
2022.12.22 17:18:05;1671729485658;3823.0;4;0;1;3821.5;3818.5
2022.12.22 17:18:05;1671729485658;3823.0;2;0;1;3821.5;3818.5
2022.12.22 17:18:05;1671729485658;3823.0;1;0;1;3821.5;3818.5
2022.12.22 17:18:05;1671729485658;3823.0;3;0;1;3821.5;3818.5
2022.12.22 17:18:05;1671729485659;3823.0;3;0;0;3821.5;3818.5
2022.12.22 17:18:05;1671729485694;3823.0;1;1;0;3821.5;3818.5
