time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.06 18:07:00;1670350020016;3943.0;2;0;0;3937.25;3937.25
2022.12.06 18:07:00;1670350020030;3942.75;1;0;1;3937.25;3937.25
2022.12.06 18:07:00;1670350020030;3942.75;2;0;1;3937.25;3937.25
2022.12.06 18:07:00;1670350020030;3942.75;1;0;1;3937.25;3937.25
2022.12.06 18:07:00;1670350020031;3942.75;1;0;1;3937.25;3937.25
2022.12.06 18:07:00;1670350020031;3942.75;3;0;1;3937.25;3937.25
2022.12.06 18:07:00;1670350020031;3942.75;1;0;1;3937.25;3937.25
2022.12.06 18:07:00;1670350020032;3942.75;1;0;1;3937.25;3937.25
2022.12.06 18:07:00;1670350020033;3942.75;1;0;1;3937.25;3937.25
2022.12.06 18:07:00;1670350020033;3942.75;1;0;1;3937.25;3937.25
2022.12.06 18:07:00;1670350020033;3942.75;1;0;1;3937.25;3937.25
2022.12.06 18:07:00;1670350020033;3942.75;2;0;1;3937.25;3937.25
2022.12.06 18:07:00;1670350020033;3942.75;1;0;1;3937.25;3937.25
2022.12.06 18:07:00;1670350020033;3942.75;1;0;0;3937.25;3937.25
2022.12.06 18:07:00;1670350020039;3942.75;1;0;0;3937.25;3937.25
2022.12.06 18:07:00;1670350020041;3942.75;1;0;1;3937.25;3937.25
2022.12.06 18:07:00;1670350020041;3942.75;1;0;0;3937.25;3937.25
2022.12.06 18:07:00;1670350020206;3942.75;1;1;0;3937.25;3937.25
2022.12.06 18:07:00;1670350020206;3942.75;1;1;0;3937.25;3937.25
2022.12.06 18:07:00;1670350020289;3942.75;1;1;0;3937.25;3937.25
2022.12.06 18:07:00;1670350020293;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:00;1670350020293;3942.75;5;1;0;3937.25;3937.25
2022.12.06 18:07:00;1670350020293;3942.75;4;1;0;3937.25;3937.25
2022.12.06 18:07:00;1670350020293;3942.75;1;1;0;3937.25;3937.25
2022.12.06 18:07:00;1670350020293;3942.75;2;1;0;3937.25;3937.25
2022.12.06 18:07:00;1670350020293;3942.75;1;1;0;3937.25;3937.25
2022.12.06 18:07:00;1670350020293;3942.75;2;1;0;3937.25;3937.25
2022.12.06 18:07:00;1670350020295;3942.75;2;1;0;3937.25;3937.25
2022.12.06 18:07:00;1670350020295;3942.75;2;1;0;3937.25;3937.25
2022.12.06 18:07:00;1670350020295;3942.75;1;1;0;3937.25;3937.25
2022.12.06 18:07:00;1670350020295;3942.75;1;1;0;3937.25;3937.25
2022.12.06 18:07:00;1670350020295;3942.75;1;1;0;3937.25;3937.25
2022.12.06 18:07:00;1670350020297;3942.75;2;1;0;3937.25;3937.25
2022.12.06 18:07:00;1670350020297;3942.75;2;0;0;3937.25;3937.25
2022.12.06 18:07:00;1670350020298;3942.75;2;0;0;3937.25;3937.25
2022.12.06 18:07:00;1670350020364;3942.75;1;0;1;3937.25;3937.25
2022.12.06 18:07:00;1670350020391;3943.0;1;1;0;3937.25;3937.25
2022.12.06 18:07:00;1670350020558;3943.0;1;1;0;3937.25;3937.25
2022.12.06 18:07:00;1670350020558;3943.0;1;1;0;3937.25;3937.25
2022.12.06 18:07:00;1670350020567;3942.75;1;0;1;3937.25;3937.25
2022.12.06 18:07:01;1670350021228;3943.0;2;1;0;3937.25;3937.25
2022.12.06 18:07:01;1670350021267;3942.75;1;0;1;3937.25;3937.25
2022.12.06 18:07:01;1670350021367;3943.0;2;1;0;3937.25;3937.25
2022.12.06 18:07:01;1670350021368;3943.0;2;1;0;3937.25;3937.25
2022.12.06 18:07:01;1670350021368;3943.0;5;1;0;3937.25;3937.25
2022.12.06 18:07:01;1670350021368;3943.0;1;1;0;3937.25;3937.25
2022.12.06 18:07:01;1670350021368;3943.0;6;1;0;3937.25;3937.25
2022.12.06 18:07:01;1670350021368;3943.0;1;1;0;3937.25;3937.25
2022.12.06 18:07:01;1670350021368;3943.0;1;0;0;3937.25;3937.25
2022.12.06 18:07:01;1670350021375;3943.0;3;0;1;3937.25;3937.25
2022.12.06 18:07:01;1670350021375;3943.0;2;0;1;3937.25;3937.25
2022.12.06 18:07:01;1670350021375;3943.0;2;0;1;3937.25;3937.25
2022.12.06 18:07:01;1670350021375;3943.0;1;0;1;3937.25;3937.25
2022.12.06 18:07:01;1670350021375;3943.0;1;0;0;3937.25;3937.25
2022.12.06 18:07:01;1670350021378;3943.0;3;1;0;3937.25;3937.25
2022.12.06 18:07:01;1670350021392;3943.0;1;1;0;3937.25;3937.25
2022.12.06 18:07:01;1670350021697;3943.0;4;1;0;3937.25;3937.25
2022.12.06 18:07:01;1670350021758;3942.75;1;0;1;3937.25;3937.25
2022.12.06 18:07:01;1670350021879;3943.0;1;1;0;3937.25;3937.25
2022.12.06 18:07:01;1670350021879;3943.0;1;1;0;3937.25;3937.25
2022.12.06 18:07:01;1670350021893;3942.75;1;0;1;3937.25;3937.25
2022.12.06 18:07:01;1670350021949;3943.0;2;1;0;3937.25;3937.25
2022.12.06 18:07:02;1670350022193;3942.75;1;0;1;3937.25;3937.25
2022.12.06 18:07:02;1670350022194;3942.75;1;0;1;3937.25;3937.25
2022.12.06 18:07:02;1670350022195;3942.75;1;0;1;3937.25;3937.25
2022.12.06 18:07:02;1670350022195;3942.75;2;0;1;3937.25;3937.25
2022.12.06 18:07:02;1670350022195;3942.75;2;0;0;3937.25;3937.25
2022.12.06 18:07:02;1670350022198;3942.75;2;1;0;3937.25;3937.25
2022.12.06 18:07:02;1670350022397;3942.75;4;1;0;3937.25;3937.25
2022.12.06 18:07:02;1670350022397;3942.75;1;1;0;3937.25;3937.25
2022.12.06 18:07:02;1670350022597;3942.75;1;1;0;3937.25;3937.25
2022.12.06 18:07:02;1670350022597;3942.75;4;1;0;3937.25;3937.25
2022.12.06 18:07:02;1670350022597;3942.75;5;1;0;3937.25;3937.25
2022.12.06 18:07:02;1670350022597;3942.75;1;1;0;3937.25;3937.25
2022.12.06 18:07:02;1670350022597;3942.75;1;1;0;3937.25;3937.25
2022.12.06 18:07:02;1670350022599;3942.75;5;1;0;3937.25;3937.25
2022.12.06 18:07:02;1670350022599;3942.75;1;1;0;3937.25;3937.25
2022.12.06 18:07:02;1670350022599;3942.75;2;1;0;3937.25;3937.25
2022.12.06 18:07:02;1670350022599;3942.75;2;1;0;3937.25;3937.25
2022.12.06 18:07:02;1670350022600;3942.75;1;1;0;3937.25;3937.25
2022.12.06 18:07:02;1670350022699;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:02;1670350022990;3942.75;1;1;0;3937.25;3937.25
2022.12.06 18:07:03;1670350023434;3942.75;1;1;0;3937.25;3937.25
2022.12.06 18:07:03;1670350023551;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:03;1670350023551;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:03;1670350023551;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:03;1670350023551;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:03;1670350023551;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:03;1670350023551;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:03;1670350023551;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:03;1670350023551;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:03;1670350023551;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:03;1670350023551;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:03;1670350023551;3942.5;2;0;1;3937.25;3937.25
2022.12.06 18:07:03;1670350023551;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:03;1670350023551;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:03;1670350023551;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:03;1670350023551;3942.5;5;0;1;3937.25;3937.25
2022.12.06 18:07:03;1670350023551;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:03;1670350023551;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:03;1670350023551;3942.5;2;0;1;3937.25;3937.25
2022.12.06 18:07:03;1670350023552;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:03;1670350023552;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:03;1670350023552;3942.5;4;0;1;3937.25;3937.25
2022.12.06 18:07:03;1670350023552;3942.5;4;0;0;3937.25;3937.25
2022.12.06 18:07:04;1670350024141;3942.5;1;1;0;3937.25;3937.25
2022.12.06 18:07:04;1670350024474;3942.5;1;1;0;3937.25;3937.25
2022.12.06 18:07:04;1670350024474;3942.5;1;1;0;3937.25;3937.25
2022.12.06 18:07:04;1670350024474;3942.5;2;1;0;3937.25;3937.25
2022.12.06 18:07:04;1670350024474;3942.5;1;1;0;3937.25;3937.25
2022.12.06 18:07:04;1670350024474;3942.5;1;0;0;3937.25;3937.25
2022.12.06 18:07:04;1670350024475;3942.5;1;0;0;3937.25;3937.25
2022.12.06 18:07:04;1670350024582;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:04;1670350024604;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:04;1670350024604;3942.5;2;0;1;3937.25;3937.25
2022.12.06 18:07:05;1670350025012;3942.75;1;1;0;3937.25;3937.25
2022.12.06 18:07:05;1670350025154;3942.5;2;0;1;3937.25;3937.25
2022.12.06 18:07:05;1670350025154;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:05;1670350025155;3942.5;2;0;1;3937.25;3937.25
2022.12.06 18:07:05;1670350025155;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:05;1670350025155;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:05;1670350025155;3942.5;2;0;1;3937.25;3937.25
2022.12.06 18:07:05;1670350025155;3942.5;2;0;0;3937.25;3937.25
2022.12.06 18:07:05;1670350025156;3942.5;1;1;1;3937.25;3937.25
2022.12.06 18:07:05;1670350025156;3942.5;1;0;0;3937.25;3937.25
2022.12.06 18:07:05;1670350025657;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:05;1670350025684;3942.5;2;0;1;3937.25;3937.25
2022.12.06 18:07:05;1670350025684;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:05;1670350025768;3942.75;3;1;0;3937.25;3937.25
2022.12.06 18:07:05;1670350025768;3942.75;1;1;0;3937.25;3937.25
2022.12.06 18:07:05;1670350025768;3942.75;1;1;0;3937.25;3937.25
2022.12.06 18:07:05;1670350025769;3942.75;1;1;0;3937.25;3937.25
2022.12.06 18:07:05;1670350025769;3942.75;1;1;0;3937.25;3937.25
2022.12.06 18:07:05;1670350025769;3942.75;1;1;0;3937.25;3937.25
2022.12.06 18:07:05;1670350025769;3942.75;1;1;0;3937.25;3937.25
2022.12.06 18:07:05;1670350025769;3942.75;1;1;0;3937.25;3937.25
2022.12.06 18:07:05;1670350025962;3942.5;4;0;1;3937.25;3937.25
2022.12.06 18:07:05;1670350025962;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:05;1670350025962;3942.5;3;0;1;3937.25;3937.25
2022.12.06 18:07:05;1670350025962;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:05;1670350025962;3942.5;2;0;1;3937.25;3937.25
2022.12.06 18:07:05;1670350025962;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:05;1670350025962;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:05;1670350025962;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:05;1670350025962;3942.5;1;0;0;3937.25;3937.25
2022.12.06 18:07:05;1670350025963;3942.5;1;0;0;3937.25;3937.25
2022.12.06 18:07:06;1670350026038;3942.5;1;1;0;3937.25;3937.25
2022.12.06 18:07:06;1670350026112;3942.5;1;1;0;3937.25;3937.25
2022.12.06 18:07:06;1670350026118;3942.5;6;0;1;3937.25;3937.25
2022.12.06 18:07:06;1670350026118;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:06;1670350026118;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:06;1670350026118;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:06;1670350026118;3942.5;1;0;0;3937.25;3937.25
2022.12.06 18:07:06;1670350026118;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:06;1670350026119;3942.5;1;0;0;3937.25;3937.25
2022.12.06 18:07:06;1670350026278;3942.5;2;1;0;3937.25;3937.25
2022.12.06 18:07:06;1670350026418;3942.5;1;1;0;3937.25;3937.25
2022.12.06 18:07:06;1670350026912;3942.5;1;1;0;3937.25;3937.25
2022.12.06 18:07:06;1670350026912;3942.5;2;1;0;3937.25;3937.25
2022.12.06 18:07:07;1670350027374;3942.25;3;0;1;3937.25;3937.25
2022.12.06 18:07:07;1670350027374;3942.25;1;0;1;3937.25;3937.25
2022.12.06 18:07:07;1670350027376;3942.25;1;0;1;3937.25;3937.25
2022.12.06 18:07:07;1670350027376;3942.25;1;0;1;3937.25;3937.25
2022.12.06 18:07:07;1670350027376;3942.25;1;0;1;3937.25;3937.25
2022.12.06 18:07:07;1670350027376;3942.25;1;0;1;3937.25;3937.25
2022.12.06 18:07:07;1670350027376;3942.25;1;0;1;3937.25;3937.25
2022.12.06 18:07:07;1670350027376;3942.25;1;0;1;3937.25;3937.25
2022.12.06 18:07:07;1670350027376;3942.25;1;0;1;3937.25;3937.25
2022.12.06 18:07:07;1670350027376;3942.25;3;0;1;3937.25;3937.25
2022.12.06 18:07:07;1670350027376;3942.25;3;0;0;3937.25;3937.25
2022.12.06 18:07:07;1670350027378;3942.25;1;1;0;3937.25;3937.25
