time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.06 19:33:00;1670355180002;3925.0;1;0;0;3921.75;3921.5
2022.12.06 19:33:00;1670355180015;3924.75;1;0;1;3921.75;3921.5
2022.12.06 19:33:00;1670355180015;3924.75;1;0;1;3921.75;3921.5
2022.12.06 19:33:00;1670355180015;3924.75;1;0;1;3921.75;3921.5
2022.12.06 19:33:00;1670355180016;3924.75;2;0;1;3921.75;3921.5
2022.12.06 19:33:00;1670355180016;3924.75;1;0;1;3921.75;3921.5
2022.12.06 19:33:00;1670355180016;3924.75;1;0;1;3921.75;3921.5
2022.12.06 19:33:00;1670355180016;3924.75;1;0;1;3921.75;3921.5
2022.12.06 19:33:00;1670355180016;3924.75;2;0;1;3921.75;3921.5
2022.12.06 19:33:00;1670355180016;3924.75;2;0;1;3921.75;3921.5
2022.12.06 19:33:00;1670355180016;3924.75;2;0;0;3921.75;3921.5
2022.12.06 19:33:00;1670355180018;3924.75;2;1;0;3921.75;3921.5
2022.12.06 19:33:00;1670355180019;3924.75;2;1;0;3921.75;3921.5
2022.12.06 19:33:00;1670355180019;3924.75;1;0;1;3921.75;3921.5
2022.12.06 19:33:00;1670355180019;3924.75;2;0;1;3921.75;3921.5
2022.12.06 19:33:00;1670355180019;3924.75;1;0;1;3921.75;3921.5
2022.12.06 19:33:00;1670355180019;3924.75;1;0;1;3921.75;3921.5
2022.12.06 19:33:00;1670355180019;3924.75;1;0;1;3921.75;3921.5
2022.12.06 19:33:00;1670355180019;3924.75;1;0;1;3921.75;3921.5
2022.12.06 19:33:00;1670355180019;3924.75;1;0;0;3921.75;3921.5
2022.12.06 19:33:00;1670355180030;3924.75;1;0;1;3921.75;3921.5
2022.12.06 19:33:00;1670355180030;3924.75;1;0;1;3921.75;3921.5
2022.12.06 19:33:00;1670355180030;3924.75;1;0;1;3921.75;3921.5
2022.12.06 19:33:00;1670355180031;3924.75;1;0;0;3921.75;3921.5
2022.12.06 19:33:00;1670355180032;3924.75;1;0;0;3921.75;3921.5
2022.12.06 19:33:00;1670355180033;3924.75;1;0;1;3921.75;3921.5
2022.12.06 19:33:00;1670355180033;3924.75;1;0;0;3921.75;3921.5
2022.12.06 19:33:00;1670355180033;3924.75;6;0;1;3921.75;3921.5
2022.12.06 19:33:00;1670355180033;3924.75;2;1;0;3921.75;3921.5
2022.12.06 19:33:00;1670355180033;3924.75;1;1;0;3921.75;3921.5
2022.12.06 19:33:00;1670355180033;3924.75;1;1;0;3921.75;3921.5
2022.12.06 19:33:00;1670355180033;3924.75;1;1;0;3921.75;3921.5
2022.12.06 19:33:00;1670355180034;3924.75;1;0;0;3921.75;3921.5
2022.12.06 19:33:00;1670355180034;3924.75;1;0;1;3921.75;3921.5
2022.12.06 19:33:00;1670355180034;3924.75;1;0;0;3921.75;3921.5
2022.12.06 19:33:00;1670355180132;3924.75;1;0;1;3921.75;3921.5
2022.12.06 19:33:00;1670355180161;3924.75;2;0;1;3921.75;3921.5
2022.12.06 19:33:00;1670355180871;3924.75;1;0;1;3921.75;3921.5
2022.12.06 19:33:00;1670355180871;3924.75;2;0;1;3921.75;3921.5
2022.12.06 19:33:00;1670355180871;3924.75;1;0;1;3921.75;3921.5
2022.12.06 19:33:00;1670355180871;3924.75;1;0;1;3921.75;3921.5
2022.12.06 19:33:00;1670355180871;3924.75;2;0;1;3921.75;3921.5
2022.12.06 19:33:00;1670355180871;3924.75;2;0;1;3921.75;3921.5
2022.12.06 19:33:00;1670355180871;3924.75;2;0;0;3921.75;3921.5
2022.12.06 19:33:00;1670355180872;3924.75;2;0;0;3921.75;3921.5
2022.12.06 19:33:00;1670355180875;3924.75;4;1;0;3921.75;3921.5
2022.12.06 19:33:00;1670355180875;3924.75;1;1;0;3921.75;3921.5
2022.12.06 19:33:00;1670355180875;3924.75;9;1;0;3921.75;3921.5
2022.12.06 19:33:00;1670355180875;3924.75;1;1;0;3921.75;3921.5
2022.12.06 19:33:00;1670355180875;3924.75;1;1;0;3921.75;3921.5
2022.12.06 19:33:00;1670355180875;3924.75;1;1;0;3921.75;3921.5
2022.12.06 19:33:00;1670355180875;3924.75;3;0;1;3921.75;3921.5
2022.12.06 19:33:00;1670355180875;3924.75;1;0;1;3921.75;3921.5
2022.12.06 19:33:00;1670355180875;3924.75;1;0;1;3921.75;3921.5
2022.12.06 19:33:00;1670355180876;3924.75;1;0;0;3921.75;3921.5
2022.12.06 19:33:00;1670355180876;3924.75;2;0;1;3921.75;3921.5
2022.12.06 19:33:00;1670355180876;3924.75;4;0;1;3921.75;3921.5
2022.12.06 19:33:00;1670355180876;3924.75;2;0;1;3921.75;3921.5
2022.12.06 19:33:00;1670355180876;3924.75;1;0;1;3921.75;3921.5
2022.12.06 19:33:00;1670355180876;3924.75;7;0;1;3921.75;3921.5
2022.12.06 19:33:00;1670355180876;3924.75;1;0;1;3921.75;3921.5
2022.12.06 19:33:00;1670355180884;3924.75;1;0;1;3921.75;3921.5
2022.12.06 19:33:00;1670355180884;3924.75;1;0;1;3921.75;3921.5
2022.12.06 19:33:00;1670355180884;3924.75;1;0;0;3921.75;3921.5
2022.12.06 19:33:00;1670355180885;3924.75;1;0;0;3921.75;3921.5
2022.12.06 19:33:00;1670355180886;3924.75;1;0;1;3921.75;3921.5
2022.12.06 19:33:00;1670355180886;3924.75;1;0;0;3921.75;3921.5
2022.12.06 19:33:00;1670355180897;3924.75;1;0;1;3921.75;3921.5
2022.12.06 19:33:00;1670355180897;3924.75;2;0;1;3921.75;3921.5
2022.12.06 19:33:00;1670355180897;3924.75;2;0;0;3921.75;3921.5
2022.12.06 19:33:01;1670355181099;3925.0;1;1;0;3921.75;3921.5
2022.12.06 19:33:01;1670355181099;3925.0;1;1;0;3921.75;3921.5
2022.12.06 19:33:01;1670355181694;3924.75;1;0;1;3921.75;3921.5
2022.12.06 19:33:02;1670355182125;3924.75;1;0;1;3921.75;3921.5
2022.12.06 19:33:02;1670355182126;3925.0;2;1;0;3921.75;3921.5
2022.12.06 19:33:02;1670355182126;3925.0;2;1;0;3921.75;3921.5
2022.12.06 19:33:02;1670355182126;3925.0;1;1;0;3921.75;3921.5
2022.12.06 19:33:02;1670355182126;3925.0;1;1;0;3921.75;3921.5
2022.12.06 19:33:02;1670355182126;3925.0;1;1;0;3921.75;3921.5
2022.12.06 19:33:02;1670355182126;3925.0;1;1;0;3921.75;3921.5
2022.12.06 19:33:02;1670355182126;3925.0;5;1;0;3921.75;3921.5
2022.12.06 19:33:02;1670355182126;3925.0;2;1;0;3921.75;3921.5
2022.12.06 19:33:02;1670355182126;3925.0;6;1;0;3921.75;3921.5
2022.12.06 19:33:02;1670355182126;3925.0;1;1;0;3921.75;3921.5
2022.12.06 19:33:02;1670355182126;3925.0;2;1;0;3921.75;3921.5
2022.12.06 19:33:02;1670355182126;3925.0;1;1;0;3921.75;3921.5
2022.12.06 19:33:02;1670355182126;3925.0;6;1;0;3921.75;3921.5
2022.12.06 19:33:02;1670355182126;3925.0;1;1;0;3921.75;3921.5
2022.12.06 19:33:02;1670355182127;3925.0;1;0;0;3921.75;3921.5
2022.12.06 19:33:02;1670355182128;3925.0;1;0;0;3921.75;3921.5
2022.12.06 19:33:02;1670355182132;3925.0;3;0;1;3921.75;3921.5
2022.12.06 19:33:02;1670355182132;3925.0;1;0;1;3921.75;3921.5
2022.12.06 19:33:02;1670355182132;3925.0;1;0;1;3921.75;3921.5
2022.12.06 19:33:02;1670355182132;3925.0;1;0;1;3921.75;3921.5
2022.12.06 19:33:02;1670355182132;3925.0;1;0;1;3921.75;3921.5
2022.12.06 19:33:02;1670355182132;3925.0;1;0;0;3921.75;3921.5
2022.12.06 19:33:02;1670355182342;3925.0;4;1;0;3921.75;3921.5
2022.12.06 19:33:02;1670355182342;3925.0;2;1;0;3921.75;3921.5
2022.12.06 19:33:02;1670355182413;3925.0;5;1;0;3921.75;3921.5
2022.12.06 19:33:02;1670355182419;3924.75;1;0;1;3921.75;3921.5
2022.12.06 19:33:02;1670355182419;3924.75;1;0;1;3921.75;3921.5
2022.12.06 19:33:02;1670355182419;3924.75;2;0;1;3921.75;3921.5
2022.12.06 19:33:02;1670355182420;3924.75;1;0;1;3921.75;3921.5
2022.12.06 19:33:02;1670355182420;3924.75;1;0;1;3921.75;3921.5
2022.12.06 19:33:02;1670355182420;3924.75;1;0;0;3921.75;3921.5
2022.12.06 19:33:02;1670355182423;3924.75;2;0;1;3921.75;3921.5
2022.12.06 19:33:02;1670355182424;3924.75;2;0;0;3921.75;3921.5
2022.12.06 19:33:02;1670355182425;3924.75;2;1;0;3921.75;3921.5
2022.12.06 19:33:02;1670355182425;3924.75;2;0;0;3921.75;3921.5
2022.12.06 19:33:02;1670355182473;3925.0;1;1;0;3921.75;3921.5
2022.12.06 19:33:02;1670355182629;3925.0;2;1;0;3921.75;3921.5
2022.12.06 19:33:02;1670355182753;3924.75;1;0;1;3921.75;3921.5
2022.12.06 19:33:02;1670355182795;3924.75;1;0;1;3921.75;3921.5
2022.12.06 19:33:02;1670355182795;3924.75;1;0;1;3921.75;3921.5
2022.12.06 19:33:02;1670355182795;3924.75;1;0;0;3921.75;3921.5
2022.12.06 19:33:02;1670355182796;3924.75;1;1;0;3921.75;3921.5
2022.12.06 19:33:02;1670355182796;3924.75;1;1;0;3921.75;3921.5
2022.12.06 19:33:02;1670355182796;3924.75;2;1;0;3921.75;3921.5
2022.12.06 19:33:02;1670355182796;3924.75;2;0;0;3921.75;3921.5
2022.12.06 19:33:02;1670355182852;3925.0;2;1;0;3921.75;3921.5
