time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.05 17:50:04;1670262604150;4013.75;1;1;0;4010.25;4010.0
2022.12.05 17:50:04;1670262604150;4013.75;2;1;0;4010.25;4010.0
2022.12.05 17:50:04;1670262604151;4013.75;1;1;0;4010.25;4010.0
2022.12.05 17:50:04;1670262604151;4013.75;1;1;0;4010.25;4010.0
2022.12.05 17:50:04;1670262604151;4013.75;1;0;0;4010.25;4010.0
2022.12.05 17:50:04;1670262604153;4013.75;3;0;1;4010.25;4010.0
2022.12.05 17:50:04;1670262604262;4013.75;1;0;1;4010.25;4010.0
2022.12.05 17:50:04;1670262604445;4013.75;1;0;1;4010.25;4010.0
2022.12.05 17:50:04;1670262604844;4013.75;1;0;1;4010.25;4010.0
2022.12.05 17:50:05;1670262605102;4014.0;2;1;0;4010.25;4010.0
2022.12.05 17:50:05;1670262605343;4014.0;1;1;0;4010.25;4010.0
2022.12.05 17:50:05;1670262605343;4014.0;1;1;0;4010.25;4010.0
2022.12.05 17:50:05;1670262605439;4014.0;1;1;0;4010.25;4010.0
2022.12.05 17:50:06;1670262606131;4013.75;1;0;1;4010.25;4010.0
2022.12.05 17:50:06;1670262606131;4013.75;3;0;1;4010.25;4010.0
2022.12.05 17:50:06;1670262606131;4013.75;1;0;1;4010.25;4010.0
2022.12.05 17:50:06;1670262606131;4013.75;1;0;1;4010.25;4010.0
2022.12.05 17:50:06;1670262606131;4013.75;4;1;0;4010.25;4010.0
2022.12.05 17:50:06;1670262606131;4013.75;4;0;0;4010.25;4010.0
2022.12.05 17:50:06;1670262606152;4013.75;4;1;0;4010.25;4010.0
2022.12.05 17:50:06;1670262606152;4013.75;5;1;0;4010.25;4010.0
2022.12.05 17:50:06;1670262606152;4013.75;6;0;1;4010.25;4010.0
2022.12.05 17:50:06;1670262606153;4013.75;1;0;1;4010.25;4010.0
2022.12.05 17:50:06;1670262606153;4013.75;1;0;1;4010.25;4010.0
2022.12.05 17:50:06;1670262606153;4013.75;1;0;1;4010.25;4010.0
2022.12.05 17:50:07;1670262607250;4013.5;1;0;1;4010.25;4010.0
2022.12.05 17:50:07;1670262607250;4013.5;5;0;1;4010.25;4010.0
2022.12.05 17:50:07;1670262607250;4013.5;1;0;1;4010.25;4010.0
2022.12.05 17:50:07;1670262607250;4013.5;1;0;1;4010.25;4010.0
2022.12.05 17:50:07;1670262607250;4013.5;1;0;1;4010.25;4010.0
2022.12.05 17:50:07;1670262607250;4013.5;1;0;1;4010.25;4010.0
2022.12.05 17:50:07;1670262607251;4013.5;2;0;1;4010.25;4010.0
2022.12.05 17:50:07;1670262607251;4013.5;2;0;0;4010.25;4010.0
2022.12.05 17:50:07;1670262607260;4013.5;2;0;0;4010.25;4010.0
2022.12.05 17:50:07;1670262607261;4013.5;11;0;1;4010.25;4010.0
2022.12.05 17:50:07;1670262607263;4013.5;2;0;1;4010.25;4010.0
2022.12.05 17:50:07;1670262607264;4013.5;2;0;1;4010.25;4010.0
2022.12.05 17:50:07;1670262607265;4013.5;2;0;1;4010.25;4010.0
2022.12.05 17:50:07;1670262607265;4013.5;1;0;1;4010.25;4010.0
2022.12.05 17:50:07;1670262607266;4013.5;1;0;0;4010.25;4010.0
2022.12.05 17:50:07;1670262607266;4013.5;3;1;0;4010.25;4010.0
2022.12.05 17:50:07;1670262607266;4013.5;2;1;0;4010.25;4010.0
2022.12.05 17:50:07;1670262607266;4013.5;2;1;0;4010.25;4010.0
2022.12.05 17:50:07;1670262607266;4013.5;2;0;0;4010.25;4010.0
2022.12.05 17:50:07;1670262607266;4013.5;2;0;0;4010.25;4010.0
2022.12.05 17:50:07;1670262607267;4013.5;2;0;0;4010.25;4010.0
2022.12.05 17:50:07;1670262607269;4013.5;1;1;0;4010.25;4010.0
2022.12.05 17:50:07;1670262607270;4013.5;4;1;0;4010.25;4010.0
2022.12.05 17:50:07;1670262607270;4013.5;1;1;0;4010.25;4010.0
2022.12.05 17:50:07;1670262607270;4013.5;1;1;0;4010.25;4010.0
2022.12.05 17:50:07;1670262607270;4013.5;1;0;0;4010.25;4010.0
2022.12.05 17:50:07;1670262607270;4013.5;1;0;0;4010.25;4010.0
2022.12.05 17:50:07;1670262607271;4013.5;1;0;1;4010.25;4010.0
2022.12.05 17:50:07;1670262607271;4013.5;1;0;1;4010.25;4010.0
2022.12.05 17:50:07;1670262607271;4013.5;1;0;1;4010.25;4010.0
2022.12.05 17:50:07;1670262607272;4013.5;1;0;1;4010.25;4010.0
2022.12.05 17:50:07;1670262607272;4013.5;1;0;1;4010.25;4010.0
2022.12.05 17:50:07;1670262607272;4013.5;1;0;1;4010.25;4010.0
2022.12.05 17:50:07;1670262607272;4013.5;1;0;0;4010.25;4010.0
2022.12.05 17:50:07;1670262607347;4013.5;1;1;0;4010.25;4010.0
2022.12.05 17:50:07;1670262607347;4013.5;1;1;0;4010.25;4010.0
2022.12.05 17:50:07;1670262607347;4013.5;2;1;0;4010.25;4010.0
2022.12.05 17:50:07;1670262607347;4013.5;2;0;0;4010.25;4010.0
2022.12.05 17:50:07;1670262607794;4013.75;1;1;0;4010.25;4010.0
2022.12.05 17:50:07;1670262607795;4013.75;1;1;0;4010.25;4010.0
2022.12.05 17:50:07;1670262607795;4013.75;2;1;0;4010.25;4010.0
2022.12.05 17:50:07;1670262607795;4013.75;1;1;0;4010.25;4010.0
2022.12.05 17:50:07;1670262607795;4013.75;1;1;0;4010.25;4010.0
2022.12.05 17:50:07;1670262607795;4013.75;1;1;0;4010.25;4010.0
2022.12.05 17:50:07;1670262607795;4013.75;1;0;0;4010.25;4010.0
2022.12.05 17:50:07;1670262607845;4014.0;2;1;0;4010.25;4010.0
2022.12.05 17:50:07;1670262607846;4014.0;2;1;0;4010.25;4010.0
2022.12.05 17:50:07;1670262607846;4014.0;3;1;0;4010.25;4010.0
2022.12.05 17:50:07;1670262607846;4014.0;1;1;0;4010.25;4010.0
2022.12.05 17:50:07;1670262607846;4014.0;1;1;0;4010.25;4010.0
2022.12.05 17:50:07;1670262607846;4014.0;1;1;0;4010.25;4010.0
2022.12.05 17:50:07;1670262607846;4014.0;2;1;0;4010.25;4010.0
2022.12.05 17:50:07;1670262607846;4014.0;1;1;0;4010.25;4010.0
2022.12.05 17:50:07;1670262607846;4014.0;1;1;0;4010.25;4010.0
2022.12.05 17:50:07;1670262607846;4014.0;1;1;0;4010.25;4010.0
2022.12.05 17:50:07;1670262607846;4014.0;2;1;0;4010.25;4010.0
2022.12.05 17:50:07;1670262607846;4014.0;1;1;0;4010.25;4010.0
2022.12.05 17:50:07;1670262607846;4014.0;1;0;0;4010.25;4010.0
2022.12.05 17:50:07;1670262607847;4014.0;2;0;1;4010.25;4010.0
2022.12.05 17:50:07;1670262607847;4014.0;2;0;1;4010.25;4010.0
2022.12.05 17:50:07;1670262607847;4014.0;2;0;1;4010.25;4010.0
2022.12.05 17:50:07;1670262607850;4014.0;2;0;0;4010.25;4010.0
2022.12.05 17:50:08;1670262608038;4013.75;1;0;1;4010.25;4010.0
2022.12.05 17:50:08;1670262608038;4013.75;1;0;1;4010.25;4010.0
2022.12.05 17:50:08;1670262608038;4013.75;1;0;1;4010.25;4010.0
2022.12.05 17:50:08;1670262608038;4013.75;1;0;1;4010.25;4010.0
2022.12.05 17:50:08;1670262608039;4013.75;1;0;0;4010.25;4010.0
2022.12.05 17:50:08;1670262608079;4013.75;1;1;0;4010.25;4010.0
2022.12.05 17:50:08;1670262608951;4013.5;2;0;1;4010.25;4010.0
2022.12.05 17:50:09;1670262609226;4013.5;1;0;1;4010.25;4010.0
2022.12.05 17:50:09;1670262609318;4013.75;1;1;0;4010.25;4010.0
2022.12.05 17:50:09;1670262609318;4013.75;3;1;0;4010.25;4010.0
2022.12.05 17:50:09;1670262609319;4013.75;3;0;0;4010.25;4010.0
2022.12.05 17:50:09;1670262609319;4013.75;2;0;1;4010.25;4010.0
2022.12.05 17:50:09;1670262609321;4013.75;1;0;1;4010.25;4010.0
2022.12.05 17:50:09;1670262609462;4013.75;1;0;1;4010.25;4010.0
2022.12.05 17:50:09;1670262609858;4013.75;1;0;1;4010.25;4010.0
2022.12.05 17:50:10;1670262610453;4013.75;3;0;1;4010.25;4010.0
2022.12.05 17:50:10;1670262610940;4013.75;2;0;1;4010.25;4010.0
2022.12.05 17:50:10;1670262610940;4013.75;1;0;1;4010.25;4010.0
2022.12.05 17:50:10;1670262610940;4013.75;1;0;1;4010.25;4010.0
2022.12.05 17:50:10;1670262610940;4013.75;1;0;1;4010.25;4010.0
2022.12.05 17:50:10;1670262610940;4013.75;3;0;1;4010.25;4010.0
2022.12.05 17:50:10;1670262610940;4013.75;3;0;0;4010.25;4010.0
2022.12.05 17:50:10;1670262610949;4013.75;1;1;0;4010.25;4010.0
2022.12.05 17:50:10;1670262610949;4013.75;2;1;0;4010.25;4010.0
2022.12.05 17:50:10;1670262610949;4013.75;2;1;0;4010.25;4010.0
2022.12.05 17:50:10;1670262610949;4013.75;3;1;0;4010.25;4010.0
2022.12.05 17:50:10;1670262610949;4013.75;2;1;0;4010.25;4010.0
2022.12.05 17:50:10;1670262610952;4013.75;2;0;1;4010.25;4010.0
2022.12.05 17:50:10;1670262610952;4013.75;2;0;0;4010.25;4010.0
2022.12.05 17:50:10;1670262610952;4013.75;2;0;0;4010.25;4010.0
2022.12.05 17:50:10;1670262610953;4013.75;1;0;1;4010.25;4010.0
2022.12.05 17:50:10;1670262610953;4013.75;2;0;1;4010.25;4010.0
2022.12.05 17:50:10;1670262610953;4013.75;2;0;0;4010.25;4010.0
2022.12.05 17:50:10;1670262610959;4013.75;2;0;0;4010.25;4010.0
2022.12.05 17:50:10;1670262610960;4013.75;1;1;0;4010.25;4010.0
2022.12.05 17:50:10;1670262610960;4013.75;1;1;0;4010.25;4010.0
2022.12.05 17:50:10;1670262610960;4013.75;1;1;0;4010.25;4010.0
2022.12.05 17:50:10;1670262610960;4013.75;1;0;0;4010.25;4010.0
2022.12.05 17:50:10;1670262610960;4013.75;1;0;0;4010.25;4010.0
2022.12.05 17:50:11;1670262611196;4013.5;1;0;1;4010.25;4010.0
2022.12.05 17:50:11;1670262611196;4013.5;1;0;1;4010.25;4010.0
2022.12.05 17:50:11;1670262611337;4013.75;1;1;0;4010.25;4010.0
2022.12.05 17:50:11;1670262611337;4013.75;1;1;0;4010.25;4010.0
2022.12.05 17:50:11;1670262611371;4013.75;1;0;0;4010.25;4010.0
2022.12.05 17:50:11;1670262611524;4013.75;2;0;1;4010.25;4010.0
2022.12.05 17:50:12;1670262612149;4014.0;1;1;0;4010.25;4010.0
2022.12.05 17:50:12;1670262612419;4014.0;2;1;0;4010.25;4010.0
2022.12.05 17:50:12;1670262612441;4014.0;1;1;0;4010.25;4010.0
2022.12.05 17:50:12;1670262612474;4013.75;1;0;1;4010.25;4010.0
2022.12.05 17:50:12;1670262612608;4013.75;1;0;0;4010.25;4010.0
2022.12.05 17:50:12;1670262612994;4013.5;2;0;1;4010.25;4010.0
2022.12.05 17:50:13;1670262613219;4013.75;1;1;0;4010.25;4010.0
2022.12.05 17:50:13;1670262613219;4013.75;1;1;0;4010.25;4010.0
2022.12.05 17:50:13;1670262613240;4013.75;1;1;0;4010.25;4010.0
2022.12.05 17:50:13;1670262613317;4013.5;1;0;1;4010.25;4010.0
2022.12.05 17:50:13;1670262613337;4013.75;1;1;0;4010.25;4010.0
2022.12.05 17:50:13;1670262613340;4013.75;1;1;0;4010.25;4010.0
2022.12.05 17:50:13;1670262613340;4013.75;1;1;0;4010.25;4010.0
2022.12.05 17:50:13;1670262613340;4013.75;1;1;0;4010.25;4010.0
2022.12.05 17:50:13;1670262613340;4013.75;1;0;0;4010.25;4010.0
2022.12.05 17:50:13;1670262613842;4014.0;1;1;0;4010.25;4010.0
2022.12.05 17:50:15;1670262615416;4014.0;1;1;0;4010.25;4010.0
2022.12.05 17:50:15;1670262615446;4013.75;5;0;1;4010.25;4010.0
2022.12.05 17:50:15;1670262615446;4013.75;5;0;0;4010.25;4010.0
2022.12.05 17:50:15;1670262615451;4013.75;2;1;0;4010.25;4010.0
2022.12.05 17:50:15;1670262615451;4013.75;1;1;0;4010.25;4010.0
2022.12.05 17:50:15;1670262615451;4013.75;1;1;0;4010.25;4010.0
2022.12.05 17:50:15;1670262615451;4013.75;1;0;0;4010.25;4010.0
2022.12.05 17:50:15;1670262615453;4013.75;4;1;1;4010.25;4010.0
2022.12.05 17:50:15;1670262615453;4013.75;3;1;1;4010.25;4010.0
2022.12.05 17:50:15;1670262615453;4013.75;3;0;0;4010.25;4010.0
2022.12.05 17:50:15;1670262615453;4013.75;3;0;0;4010.25;4010.0
2022.12.05 17:50:15;1670262615453;4013.75;3;0;0;4010.25;4010.0
2022.12.05 17:50:16;1670262616267;4013.75;1;1;0;4010.25;4010.0
2022.12.05 17:50:16;1670262616645;4013.75;1;1;0;4010.25;4010.0
2022.12.05 17:50:16;1670262616983;4013.5;2;0;1;4010.25;4010.0
2022.12.05 17:50:17;1670262617075;4013.5;1;0;1;4010.25;4010.0
2022.12.05 17:50:17;1670262617826;4013.75;1;1;0;4010.25;4010.0
2022.12.05 17:50:17;1670262617826;4013.75;2;1;0;4010.25;4010.0
2022.12.05 17:50:17;1670262617860;4013.75;1;1;0;4010.25;4010.0
2022.12.05 17:50:17;1670262617860;4013.5;1;0;1;4010.25;4010.0
2022.12.05 17:50:17;1670262617948;4013.5;1;0;1;4010.25;4010.0
2022.12.05 17:50:17;1670262617948;4013.5;1;0;1;4010.25;4010.0
2022.12.05 17:50:17;1670262617948;4013.5;4;0;1;4010.25;4010.0
2022.12.05 17:50:17;1670262617948;4013.5;1;0;1;4010.25;4010.0
2022.12.05 17:50:17;1670262617948;4013.5;2;0;1;4010.25;4010.0
2022.12.05 17:50:17;1670262617948;4013.5;1;0;1;4010.25;4010.0
2022.12.05 17:50:17;1670262617948;4013.5;1;0;1;4010.25;4010.0
2022.12.05 17:50:17;1670262617950;4013.5;1;0;1;4010.25;4010.0
2022.12.05 17:50:17;1670262617950;4013.5;1;0;1;4010.25;4010.0
2022.12.05 17:50:17;1670262617950;4013.5;1;0;0;4010.25;4010.0
2022.12.05 17:50:17;1670262617963;4013.5;2;1;0;4010.25;4010.0
2022.12.05 17:50:17;1670262617963;4013.5;2;1;0;4010.25;4010.0
2022.12.05 17:50:17;1670262617963;4013.5;1;1;0;4010.25;4010.0
2022.12.05 17:50:17;1670262617963;4013.5;1;0;0;4010.25;4010.0
2022.12.05 17:50:17;1670262617963;4013.5;1;0;0;4010.25;4010.0
2022.12.05 17:50:17;1670262617964;4013.5;1;0;1;4010.25;4010.0
2022.12.05 17:50:17;1670262617964;4013.5;1;0;1;4010.25;4010.0
2022.12.05 17:50:17;1670262617964;4013.5;5;0;1;4010.25;4010.0
2022.12.05 17:50:17;1670262617964;4013.5;1;0;1;4010.25;4010.0
2022.12.05 17:50:17;1670262617965;4013.5;1;0;0;4010.25;4010.0
2022.12.05 17:50:17;1670262617965;4013.5;1;0;1;4010.25;4010.0
2022.12.05 17:50:17;1670262617965;4013.5;1;0;0;4010.25;4010.0
2022.12.05 17:50:17;1670262617965;4013.5;1;0;0;4010.25;4010.0
2022.12.05 17:50:17;1670262617966;4013.5;1;0;1;4010.25;4010.0
2022.12.05 17:50:17;1670262617966;4013.5;1;0;0;4010.25;4010.0
2022.12.05 17:50:18;1670262618469;4013.5;1;1;0;4010.25;4010.0
2022.12.05 17:50:18;1670262618469;4013.5;1;1;0;4010.25;4010.0
2022.12.05 17:50:18;1670262618469;4013.5;2;1;0;4010.25;4010.0
2022.12.05 17:50:18;1670262618469;4013.5;2;1;0;4010.25;4010.0
2022.12.05 17:50:18;1670262618469;4013.5;1;1;0;4010.25;4010.0
2022.12.05 17:50:18;1670262618469;4013.5;1;1;0;4010.25;4010.0
2022.12.05 17:50:18;1670262618469;4013.5;1;1;0;4010.25;4010.0
2022.12.05 17:50:18;1670262618472;4013.5;2;1;0;4010.25;4010.0
2022.12.05 17:50:18;1670262618472;4013.5;1;0;1;4010.25;4010.0
2022.12.05 17:50:18;1670262618472;4013.5;1;0;0;4010.25;4010.0
2022.12.05 17:50:18;1670262618485;4013.5;2;0;1;4010.25;4010.0
2022.12.05 17:50:18;1670262618485;4013.5;1;0;1;4010.25;4010.0
2022.12.05 17:50:18;1670262618485;4013.5;1;0;1;4010.25;4010.0
2022.12.05 17:50:18;1670262618485;4013.5;1;0;0;4010.25;4010.0
2022.12.05 17:50:18;1670262618486;4013.5;1;0;0;4010.25;4010.0
2022.12.05 17:50:18;1670262618486;4013.5;1;0;1;4010.25;4010.0
2022.12.05 17:50:18;1670262618490;4013.5;1;0;1;4010.25;4010.0
2022.12.05 17:50:18;1670262618490;4013.5;1;0;1;4010.25;4010.0
2022.12.05 17:50:18;1670262618490;4013.5;1;0;1;4010.25;4010.0
2022.12.05 17:50:18;1670262618490;4013.5;1;0;0;4010.25;4010.0
2022.12.05 17:50:18;1670262618846;4013.25;1;0;1;4010.25;4010.0
2022.12.05 17:50:18;1670262618846;4013.25;1;0;1;4010.25;4010.0
2022.12.05 17:50:18;1670262618846;4013.25;1;0;1;4010.25;4010.0
2022.12.05 17:50:18;1670262618952;4013.25;2;0;1;4010.25;4010.0
2022.12.05 17:50:19;1670262619188;4013.5;1;1;0;4010.25;4010.0
2022.12.05 17:50:19;1670262619188;4013.5;1;1;0;4010.25;4010.0
2022.12.05 17:50:19;1670262619188;4013.5;2;1;0;4010.25;4010.0
2022.12.05 17:50:19;1670262619188;4013.5;2;1;0;4010.25;4010.0
2022.12.05 17:50:19;1670262619189;4013.5;1;1;0;4010.25;4010.0
2022.12.05 17:50:19;1670262619208;4013.5;6;1;0;4010.25;4010.0
2022.12.05 17:50:19;1670262619208;4013.5;6;0;0;4010.25;4010.0
2022.12.05 17:50:19;1670262619211;4013.5;1;0;1;4010.25;4010.0
2022.12.05 17:50:19;1670262619283;4013.5;2;0;1;4010.25;4010.0
2022.12.05 17:50:19;1670262619283;4013.5;2;0;0;4010.25;4010.0
2022.12.05 17:50:19;1670262619310;4013.5;2;1;0;4010.25;4010.0
2022.12.05 17:50:19;1670262619310;4013.5;2;0;0;4010.25;4010.0
2022.12.05 17:50:19;1670262619313;4013.5;2;0;0;4010.25;4010.0
2022.12.05 17:50:19;1670262619591;4013.5;1;1;0;4010.25;4010.0
2022.12.05 17:50:19;1670262619591;4013.5;2;1;0;4010.25;4010.0
2022.12.05 17:50:19;1670262619591;4013.5;1;1;0;4010.25;4010.0
2022.12.05 17:50:19;1670262619591;4013.5;1;1;0;4010.25;4010.0
2022.12.05 17:50:19;1670262619591;4013.5;2;1;0;4010.25;4010.0
2022.12.05 17:50:19;1670262619591;4013.5;2;0;0;4010.25;4010.0
2022.12.05 17:50:19;1670262619618;4013.5;5;0;1;4010.25;4010.0
2022.12.05 17:50:19;1670262619618;4013.5;2;0;1;4010.25;4010.0
2022.12.05 17:50:19;1670262619619;4013.5;2;0;0;4010.25;4010.0
2022.12.05 17:50:19;1670262619646;4013.5;2;0;0;4010.25;4010.0
2022.12.05 17:50:19;1670262619709;4013.25;1;0;1;4010.25;4010.0
2022.12.05 17:50:20;1670262620134;4013.5;2;1;0;4010.25;4010.0
2022.12.05 17:50:20;1670262620134;4013.5;2;0;0;4010.25;4010.0
2022.12.05 17:50:20;1670262620142;4013.5;2;0;1;4010.25;4010.0
2022.12.05 17:50:20;1670262620142;4013.5;1;0;1;4010.25;4010.0
2022.12.05 17:50:20;1670262620150;4013.75;1;1;0;4010.25;4010.0
2022.12.05 17:50:20;1670262620788;4013.5;2;0;1;4010.25;4010.0
2022.12.05 17:50:20;1670262620788;4013.5;2;0;0;4010.25;4010.0
2022.12.05 17:50:21;1670262621216;4013.25;2;0;1;4010.25;4010.0
2022.12.05 17:50:21;1670262621217;4013.25;1;0;1;4010.25;4010.0
2022.12.05 17:50:21;1670262621445;4013.5;2;1;0;4010.25;4010.0
2022.12.05 17:50:21;1670262621445;4013.5;2;1;0;4010.25;4010.0
2022.12.05 17:50:21;1670262621447;4013.5;1;1;0;4010.25;4010.0
2022.12.05 17:50:21;1670262621447;4013.5;1;0;0;4010.25;4010.0
2022.12.05 17:50:21;1670262621545;4013.5;1;0;1;4010.25;4010.0
2022.12.05 17:50:21;1670262621582;4013.5;1;0;1;4010.25;4010.0
2022.12.05 17:50:21;1670262621582;4013.5;2;0;1;4010.25;4010.0
2022.12.05 17:50:21;1670262621582;4013.5;1;0;1;4010.25;4010.0
2022.12.05 17:50:21;1670262621582;4013.5;1;0;1;4010.25;4010.0
2022.12.05 17:50:21;1670262621582;4013.5;1;0;1;4010.25;4010.0
2022.12.05 17:50:21;1670262621582;4013.5;1;0;0;4010.25;4010.0
2022.12.05 17:50:22;1670262622899;4013.25;1;0;1;4010.25;4010.0
2022.12.05 17:50:22;1670262622899;4013.25;1;0;1;4010.25;4010.0
2022.12.05 17:50:23;1670262623828;4013.25;1;0;1;4010.25;4010.0
2022.12.05 17:50:24;1670262624405;4013.5;1;1;0;4010.25;4010.0
2022.12.05 17:50:24;1670262624559;4013.5;3;1;0;4010.25;4010.0
2022.12.05 17:50:24;1670262624559;4013.5;1;1;0;4010.25;4010.0
2022.12.05 17:50:24;1670262624559;4013.5;1;1;0;4010.25;4010.0
2022.12.05 17:50:25;1670262625022;4013.25;1;0;1;4010.25;4010.0
2022.12.05 17:50:25;1670262625107;4013.25;1;0;1;4010.25;4010.0
2022.12.05 17:50:26;1670262626531;4013.25;1;0;1;4010.25;4010.0
2022.12.05 17:50:26;1670262626751;4013.5;1;1;0;4010.25;4010.0
2022.12.05 17:50:26;1670262626751;4013.5;2;1;0;4010.25;4010.0
2022.12.05 17:50:26;1670262626751;4013.5;1;1;0;4010.25;4010.0
2022.12.05 17:50:26;1670262626751;4013.5;1;1;0;4010.25;4010.0
2022.12.05 17:50:26;1670262626752;4013.5;1;1;0;4010.25;4010.0
2022.12.05 17:50:26;1670262626752;4013.5;1;1;0;4010.25;4010.0
2022.12.05 17:50:26;1670262626752;4013.5;1;1;0;4010.25;4010.0
2022.12.05 17:50:26;1670262626752;4013.5;1;1;0;4010.25;4010.0
2022.12.05 17:50:26;1670262626752;4013.5;1;1;0;4010.25;4010.0
2022.12.05 17:50:26;1670262626752;4013.5;1;1;0;4010.25;4010.0
2022.12.05 17:50:26;1670262626752;4013.5;1;0;0;4010.25;4010.0
2022.12.05 17:50:26;1670262626759;4013.5;1;0;0;4010.25;4010.0
2022.12.05 17:50:26;1670262626759;4013.25;1;0;1;4010.25;4010.0
2022.12.05 17:50:27;1670262627207;4013.5;1;1;0;4010.25;4010.0
2022.12.05 17:50:27;1670262627501;4013.5;1;1;0;4010.25;4010.0
2022.12.05 17:50:27;1670262627501;4013.5;1;1;0;4010.25;4010.0
2022.12.05 17:50:27;1670262627502;4013.5;1;1;0;4010.25;4010.0
2022.12.05 17:50:27;1670262627502;4013.5;2;1;0;4010.25;4010.0
2022.12.05 17:50:27;1670262627502;4013.5;2;0;0;4010.25;4010.0
2022.12.05 17:50:27;1670262627558;4013.5;3;0;1;4010.25;4010.0
2022.12.05 17:50:27;1670262627616;4013.5;1;0;1;4010.25;4010.0
2022.12.05 17:50:27;1670262627616;4013.5;2;0;1;4010.25;4010.0
2022.12.05 17:50:27;1670262627736;4013.5;1;0;1;4010.25;4010.0
2022.12.05 17:50:27;1670262627753;4013.75;2;1;0;4010.25;4010.0
2022.12.05 17:50:27;1670262627753;4013.75;1;1;0;4010.25;4010.0
2022.12.05 17:50:27;1670262627753;4013.75;1;1;0;4010.25;4010.0
2022.12.05 17:50:27;1670262627753;4013.75;2;1;0;4010.25;4010.0
2022.12.05 17:50:27;1670262627753;4013.75;1;1;0;4010.25;4010.0
2022.12.05 17:50:27;1670262627754;4013.75;1;0;0;4010.25;4010.0
2022.12.05 17:50:27;1670262627754;4013.75;1;0;0;4010.25;4010.0
2022.12.05 17:50:27;1670262627757;4013.75;2;0;1;4010.25;4010.0
2022.12.05 17:50:27;1670262627757;4013.75;2;0;0;4010.25;4010.0
2022.12.05 17:50:27;1670262627761;4013.75;2;1;0;4010.25;4010.0
2022.12.05 17:50:27;1670262627821;4013.75;1;1;0;4010.25;4010.0
2022.12.05 17:50:28;1670262628164;4013.5;1;0;1;4010.25;4010.0
2022.12.05 17:50:28;1670262628165;4013.5;1;0;1;4010.25;4010.0
2022.12.05 17:50:30;1670262630183;4013.75;2;1;0;4010.25;4010.0
2022.12.05 17:50:30;1670262630183;4013.75;2;1;0;4010.25;4010.0
2022.12.05 17:50:30;1670262630183;4013.75;2;1;0;4010.25;4010.0
2022.12.05 17:50:30;1670262630186;4013.75;1;1;0;4010.25;4010.0
2022.12.05 17:50:30;1670262630186;4013.75;4;1;0;4010.25;4010.0
2022.12.05 17:50:30;1670262630186;4013.75;2;1;0;4010.25;4010.0
2022.12.05 17:50:30;1670262630186;4013.75;3;1;0;4010.25;4010.0
2022.12.05 17:50:30;1670262630186;4013.75;4;1;0;4010.25;4010.0
2022.12.05 17:50:30;1670262630187;4013.75;2;1;0;4010.25;4010.0
2022.12.05 17:50:30;1670262630187;4013.75;5;1;0;4010.25;4010.0
2022.12.05 17:50:30;1670262630187;4013.75;2;1;0;4010.25;4010.0
2022.12.05 17:50:30;1670262630187;4013.75;2;1;0;4010.25;4010.0
2022.12.05 17:50:30;1670262630188;4013.75;2;1;0;4010.25;4010.0
2022.12.05 17:50:30;1670262630188;4013.75;2;1;0;4010.25;4010.0
2022.12.05 17:50:30;1670262630188;4013.75;2;1;0;4010.25;4010.0
