time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.14 18:24:00;1665771840047;3603.25;2;0;1;3601.0;3598.75
2022.10.14 18:24:00;1665771840047;3603.25;2;0;0;3601.0;3598.75
2022.10.14 18:24:00;1665771840232;3603.25;1;0;1;3601.0;3598.75
2022.10.14 18:24:00;1665771840321;3603.25;1;0;0;3601.0;3598.75
2022.10.14 18:24:00;1665771840352;3603.25;1;0;0;3601.0;3598.75
2022.10.14 18:24:00;1665771840449;3603.0;1;0;1;3601.0;3598.75
2022.10.14 18:24:00;1665771840450;3603.0;1;0;0;3601.0;3598.75
2022.10.14 18:24:00;1665771840761;3603.25;2;0;1;3601.0;3598.75
2022.10.14 18:24:00;1665771840761;3603.25;1;0;1;3601.0;3598.75
2022.10.14 18:24:01;1665771841480;3603.5;1;1;0;3601.0;3598.75
2022.10.14 18:24:01;1665771841480;3603.5;1;1;0;3601.0;3598.75
2022.10.14 18:24:01;1665771841480;3603.5;15;1;0;3601.0;3598.75
2022.10.14 18:24:01;1665771841480;3603.5;13;1;0;3601.0;3598.75
2022.10.14 18:24:01;1665771841480;3603.5;1;1;0;3601.0;3598.75
2022.10.14 18:24:01;1665771841480;3603.5;2;1;0;3601.0;3598.75
2022.10.14 18:24:01;1665771841480;3603.5;1;1;0;3601.0;3598.75
2022.10.14 18:24:01;1665771841480;3603.5;3;1;0;3601.0;3598.75
2022.10.14 18:24:01;1665771841480;3603.5;2;1;0;3601.0;3598.75
2022.10.14 18:24:01;1665771841480;3603.5;2;0;0;3601.0;3598.75
2022.10.14 18:24:01;1665771841806;3603.5;1;0;1;3601.0;3598.75
2022.10.14 18:24:01;1665771841823;3603.75;2;1;0;3601.0;3598.75
2022.10.14 18:24:01;1665771841823;3603.75;1;1;0;3601.0;3598.75
2022.10.14 18:24:01;1665771841823;3603.75;1;1;0;3601.0;3598.75
2022.10.14 18:24:01;1665771841823;3603.75;1;1;0;3601.0;3598.75
2022.10.14 18:24:01;1665771841837;3603.75;1;1;0;3601.0;3598.75
2022.10.14 18:24:01;1665771841837;3603.75;1;0;0;3601.0;3598.75
2022.10.14 18:24:01;1665771841839;3603.75;1;0;0;3601.0;3598.75
2022.10.14 18:24:02;1665771842200;3603.75;1;0;0;3601.0;3598.75
2022.10.14 18:24:02;1665771842209;3603.5;4;1;0;3601.0;3598.75
2022.10.14 18:24:02;1665771842209;3603.5;4;0;0;3601.0;3598.75
2022.10.14 18:24:02;1665771842210;3603.5;4;0;0;3601.0;3598.75
2022.10.14 18:24:02;1665771842380;3603.75;2;1;0;3601.0;3598.75
2022.10.14 18:24:02;1665771842669;3603.75;2;1;0;3601.0;3598.75
2022.10.14 18:24:02;1665771842669;3603.75;2;1;0;3601.0;3598.75
2022.10.14 18:24:02;1665771842669;3603.75;1;1;0;3601.0;3598.75
2022.10.14 18:24:02;1665771842696;3603.75;1;1;0;3601.0;3598.75
2022.10.14 18:24:02;1665771842696;3603.75;3;1;0;3601.0;3598.75
2022.10.14 18:24:02;1665771842921;3603.75;1;1;0;3601.0;3598.75
2022.10.14 18:24:03;1665771843156;3603.75;1;1;0;3601.0;3598.75
2022.10.14 18:24:03;1665771843156;3603.75;2;1;0;3601.0;3598.75
2022.10.14 18:24:03;1665771843156;3603.75;1;1;0;3601.0;3598.75
2022.10.14 18:24:03;1665771843156;3603.75;1;0;0;3601.0;3598.75
