time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.19 16:30:00;1671467400149;3860.75;1;0;1;3856.25;3853.5
2022.12.19 16:30:00;1671467400149;3860.75;1;0;1;3856.25;3853.5
2022.12.19 16:30:00;1671467400149;3860.75;1;0;1;3856.25;3853.5
2022.12.19 16:30:00;1671467400149;3860.75;1;0;1;3856.25;3853.5
2022.12.19 16:30:00;1671467400151;3860.75;1;0;1;3856.25;3853.5
2022.12.19 16:30:00;1671467400151;3860.75;1;0;0;3856.25;3853.5
2022.12.19 16:30:00;1671467400163;3860.75;1;0;0;3856.25;3853.5
2022.12.19 16:30:00;1671467400169;3860.75;1;0;1;3856.25;3853.5
2022.12.19 16:30:00;1671467400220;3861.0;1;1;0;3856.25;3853.5
2022.12.19 16:30:00;1671467400221;3861.0;1;1;0;3856.25;3853.5
2022.12.19 16:30:00;1671467400221;3861.0;1;1;0;3856.25;3853.5
2022.12.19 16:30:00;1671467400221;3861.0;2;1;0;3856.25;3853.5
2022.12.19 16:30:00;1671467400221;3861.0;1;1;0;3856.25;3853.5
2022.12.19 16:30:00;1671467400221;3861.0;1;1;0;3856.25;3853.5
2022.12.19 16:30:00;1671467400221;3861.0;1;0;0;3856.25;3853.5
2022.12.19 16:30:00;1671467400229;3861.0;1;0;1;3856.25;3853.5
2022.12.19 16:30:00;1671467400232;3861.0;5;0;1;3856.25;3853.5
2022.12.19 16:30:00;1671467400232;3861.0;2;0;1;3856.25;3853.5
2022.12.19 16:30:00;1671467400232;3861.0;1;0;1;3856.25;3853.5
2022.12.19 16:30:00;1671467400232;3861.0;2;0;1;3856.25;3853.5
2022.12.19 16:30:00;1671467400236;3861.0;2;0;1;3856.25;3853.5
2022.12.19 16:30:00;1671467400249;3861.0;2;0;0;3856.25;3853.5
2022.12.19 16:30:00;1671467400250;3861.0;2;1;0;3856.25;3853.5
2022.12.19 16:30:00;1671467400250;3861.0;4;1;0;3856.25;3853.5
2022.12.19 16:30:00;1671467400250;3861.0;3;1;0;3856.25;3853.5
2022.12.19 16:30:00;1671467400250;3861.0;3;0;0;3856.25;3853.5
2022.12.19 16:30:00;1671467400250;3861.0;1;1;1;3856.25;3853.5
2022.12.19 16:30:00;1671467400250;3861.0;1;0;0;3856.25;3853.5
2022.12.19 16:30:00;1671467400251;3861.0;1;1;0;3856.25;3853.5
2022.12.19 16:30:00;1671467400251;3861.0;1;1;0;3856.25;3853.5
2022.12.19 16:30:00;1671467400708;3860.75;1;0;1;3856.25;3853.5
2022.12.19 16:30:00;1671467400708;3860.75;1;0;1;3856.25;3853.5
2022.12.19 16:30:00;1671467400708;3860.75;1;0;1;3856.25;3853.5
2022.12.19 16:30:00;1671467400843;3860.75;2;0;1;3856.25;3853.5
2022.12.19 16:30:01;1671467401005;3860.75;3;0;1;3856.25;3853.5
2022.12.19 16:30:01;1671467401005;3860.75;2;0;1;3856.25;3853.5
2022.12.19 16:30:01;1671467401005;3860.75;2;0;1;3856.25;3853.5
2022.12.19 16:30:01;1671467401006;3860.75;2;0;1;3856.25;3853.5
2022.12.19 16:30:01;1671467401006;3860.75;2;0;0;3856.25;3853.5
2022.12.19 16:30:01;1671467401019;3860.75;3;1;0;3856.25;3853.5
2022.12.19 16:30:01;1671467401019;3860.75;1;1;0;3856.25;3853.5
2022.12.19 16:30:01;1671467401020;3860.75;1;1;0;3856.25;3853.5
2022.12.19 16:30:01;1671467401020;3860.75;1;0;0;3856.25;3853.5
2022.12.19 16:30:01;1671467401360;3861.0;1;1;0;3856.25;3853.5
2022.12.19 16:30:01;1671467401382;3860.75;1;0;1;3856.25;3853.5
2022.12.19 16:30:01;1671467401622;3860.75;2;0;1;3856.25;3853.5
2022.12.19 16:30:01;1671467401622;3860.75;1;0;1;3856.25;3853.5
2022.12.19 16:30:01;1671467401622;3860.75;1;0;1;3856.25;3853.5
2022.12.19 16:30:01;1671467401623;3860.75;1;0;0;3856.25;3853.5
2022.12.19 16:30:01;1671467401623;3860.75;1;1;0;3856.25;3853.5
2022.12.19 16:30:01;1671467401683;3860.75;1;1;0;3856.25;3853.5
2022.12.19 16:30:01;1671467401683;3860.75;1;1;0;3856.25;3853.5
2022.12.19 16:30:01;1671467401683;3860.75;3;1;0;3856.25;3853.5
2022.12.19 16:30:01;1671467401683;3860.75;1;1;0;3856.25;3853.5
2022.12.19 16:30:01;1671467401683;3860.75;2;0;1;3856.25;3853.5
2022.12.19 16:30:01;1671467401684;3860.75;1;1;0;3856.25;3853.5
2022.12.19 16:30:01;1671467401695;3860.75;1;1;0;3856.25;3853.5
2022.12.19 16:30:01;1671467401695;3860.75;1;1;0;3856.25;3853.5
2022.12.19 16:30:01;1671467401696;3860.75;1;1;0;3856.25;3853.5
2022.12.19 16:30:01;1671467401696;3860.75;2;1;0;3856.25;3853.5
2022.12.19 16:30:01;1671467401696;3860.75;2;0;0;3856.25;3853.5
2022.12.19 16:30:01;1671467401696;3860.75;2;0;0;3856.25;3853.5
2022.12.19 16:30:01;1671467401715;3861.0;1;1;0;3856.25;3853.5
2022.12.19 16:30:02;1671467402115;3860.75;1;0;1;3856.25;3853.5
2022.12.19 16:30:02;1671467402116;3860.75;5;0;1;3856.25;3853.5
2022.12.19 16:30:02;1671467402116;3860.75;1;0;1;3856.25;3853.5
2022.12.19 16:30:02;1671467402116;3860.75;1;0;0;3856.25;3853.5
2022.12.19 16:30:02;1671467402117;3860.75;2;1;0;3856.25;3853.5
2022.12.19 16:30:02;1671467402117;3860.75;1;1;0;3856.25;3853.5
2022.12.19 16:30:02;1671467402159;3860.75;1;0;1;3856.25;3853.5
2022.12.19 16:30:02;1671467402179;3860.75;1;0;0;3856.25;3853.5
2022.12.19 16:30:02;1671467402222;3860.75;1;0;0;3856.25;3853.5
2022.12.19 16:30:02;1671467402434;3860.75;6;0;1;3856.25;3853.5
2022.12.19 16:30:02;1671467402434;3860.75;7;0;1;3856.25;3853.5
2022.12.19 16:30:02;1671467402434;3860.75;7;0;1;3856.25;3853.5
2022.12.19 16:30:02;1671467402434;3860.75;6;0;1;3856.25;3853.5
2022.12.19 16:30:02;1671467402434;3860.75;2;0;1;3856.25;3853.5
2022.12.19 16:30:02;1671467402481;3861.0;2;1;0;3856.25;3853.5
2022.12.19 16:30:02;1671467402481;3861.0;1;1;0;3856.25;3853.5
2022.12.19 16:30:02;1671467402481;3861.0;1;1;0;3856.25;3853.5
2022.12.19 16:30:02;1671467402482;3861.0;1;1;0;3856.25;3853.5
2022.12.19 16:30:02;1671467402482;3861.0;1;0;0;3856.25;3853.5
2022.12.19 16:30:02;1671467402482;3861.0;1;0;0;3856.25;3853.5
2022.12.19 16:30:02;1671467402558;3861.0;1;0;1;3856.25;3853.5
2022.12.19 16:30:02;1671467402638;3861.0;1;0;1;3856.25;3853.5
2022.12.19 16:30:02;1671467402656;3861.0;1;0;1;3856.25;3853.5
2022.12.19 16:30:02;1671467402677;3861.0;2;0;1;3856.25;3853.5
2022.12.19 16:30:02;1671467402677;3861.0;2;0;1;3856.25;3853.5
2022.12.19 16:30:02;1671467402678;3861.0;2;0;0;3856.25;3853.5
2022.12.19 16:30:02;1671467402705;3861.0;3;0;1;3856.25;3853.5
2022.12.19 16:30:02;1671467402705;3861.0;1;0;1;3856.25;3853.5
2022.12.19 16:30:02;1671467402735;3861.0;1;0;0;3856.25;3853.5
2022.12.19 16:30:02;1671467402851;3861.0;1;0;1;3856.25;3853.5
2022.12.19 16:30:02;1671467402851;3861.0;1;0;1;3856.25;3853.5
2022.12.19 16:30:02;1671467402860;3861.0;1;0;1;3856.25;3853.5
2022.12.19 16:30:02;1671467402860;3861.0;7;0;1;3856.25;3853.5
2022.12.19 16:30:02;1671467402860;3861.0;1;0;1;3856.25;3853.5
2022.12.19 16:30:02;1671467402860;3861.0;2;0;1;3856.25;3853.5
2022.12.19 16:30:02;1671467402860;3861.0;2;0;0;3856.25;3853.5
2022.12.19 16:30:02;1671467402860;3861.0;2;0;0;3856.25;3853.5
2022.12.19 16:30:02;1671467402860;3861.0;1;0;1;3856.25;3853.5
2022.12.19 16:30:02;1671467402860;3861.0;1;0;0;3856.25;3853.5
2022.12.19 16:30:02;1671467402923;3861.0;2;1;0;3856.25;3853.5
2022.12.19 16:30:02;1671467402923;3861.0;4;1;0;3856.25;3853.5
2022.12.19 16:30:02;1671467402923;3861.0;1;1;0;3856.25;3853.5
2022.12.19 16:30:02;1671467402923;3861.0;1;0;0;3856.25;3853.5
2022.12.19 16:30:02;1671467402935;3861.0;5;0;1;3856.25;3853.5
2022.12.19 16:30:02;1671467402936;3861.0;5;0;0;3856.25;3853.5
2022.12.19 16:30:03;1671467403009;3861.0;1;1;0;3856.25;3853.5
2022.12.19 16:30:03;1671467403009;3861.0;2;1;0;3856.25;3853.5
2022.12.19 16:30:03;1671467403009;3861.0;6;1;0;3856.25;3853.5
2022.12.19 16:30:03;1671467403073;3860.75;2;0;1;3856.25;3853.5
2022.12.19 16:30:03;1671467403073;3860.75;1;1;0;3856.25;3853.5
2022.12.19 16:30:03;1671467403073;3860.75;2;1;0;3856.25;3853.5
2022.12.19 16:30:03;1671467403073;3860.75;1;0;1;3856.25;3853.5
2022.12.19 16:30:03;1671467403073;3860.75;1;1;0;3856.25;3853.5
2022.12.19 16:30:03;1671467403074;3860.75;2;0;1;3856.25;3853.5
2022.12.19 16:30:03;1671467403074;3860.75;1;1;0;3856.25;3853.5
2022.12.19 16:30:03;1671467403074;3860.75;4;1;0;3856.25;3853.5
2022.12.19 16:30:03;1671467403075;3860.75;5;1;0;3856.25;3853.5
2022.12.19 16:30:03;1671467403075;3860.75;5;0;0;3856.25;3853.5
2022.12.19 16:30:03;1671467403075;3860.75;1;1;1;3856.25;3853.5
2022.12.19 16:30:03;1671467403075;3860.75;3;1;1;3856.25;3853.5
2022.12.19 16:30:03;1671467403075;3860.75;1;1;1;3856.25;3853.5
2022.12.19 16:30:03;1671467403075;3860.75;1;1;1;3856.25;3853.5
2022.12.19 16:30:03;1671467403075;3860.75;6;1;1;3856.25;3853.5
2022.12.19 16:30:03;1671467403075;3860.75;3;1;1;3856.25;3853.5
2022.12.19 16:30:03;1671467403078;3860.75;2;1;1;3856.25;3853.5
2022.12.19 16:30:03;1671467403078;3860.75;2;0;0;3856.25;3853.5
2022.12.19 16:30:03;1671467403085;3860.75;4;1;0;3856.25;3853.5
2022.12.19 16:30:03;1671467403086;3860.75;4;0;0;3856.25;3853.5
2022.12.19 16:30:03;1671467403104;3860.75;4;0;0;3856.25;3853.5
2022.12.19 16:30:03;1671467403105;3860.75;4;0;0;3856.25;3853.5
2022.12.19 16:30:03;1671467403114;3860.75;4;0;0;3856.25;3853.5
2022.12.19 16:30:03;1671467403155;3860.75;1;0;1;3856.25;3853.5
2022.12.19 16:30:03;1671467403155;3860.75;1;0;0;3856.25;3853.5
2022.12.19 16:30:03;1671467403155;3860.75;1;0;0;3856.25;3853.5
2022.12.19 16:30:03;1671467403223;3860.75;4;0;1;3856.25;3853.5
2022.12.19 16:30:03;1671467403223;3860.75;2;0;1;3856.25;3853.5
2022.12.19 16:30:03;1671467403223;3860.75;2;0;0;3856.25;3853.5
2022.12.19 16:30:03;1671467403301;3861.0;1;1;0;3856.25;3853.5
2022.12.19 16:30:03;1671467403354;3861.0;2;1;0;3856.25;3853.5
2022.12.19 16:30:03;1671467403354;3861.0;2;1;0;3856.25;3853.5
2022.12.19 16:30:03;1671467403372;3861.0;2;0;0;3856.25;3853.5
2022.12.19 16:30:03;1671467403372;3861.0;1;0;1;3856.25;3853.5
2022.12.19 16:30:03;1671467403407;3861.0;1;0;0;3856.25;3853.5
2022.12.19 16:30:03;1671467403490;3861.0;1;1;0;3856.25;3853.5
2022.12.19 16:30:03;1671467403749;3861.0;1;1;0;3856.25;3853.5
2022.12.19 16:30:04;1671467404113;3860.75;1;0;1;3856.25;3853.5
2022.12.19 16:30:04;1671467404113;3860.75;1;0;0;3856.25;3853.5
2022.12.19 16:30:04;1671467404132;3860.75;1;0;0;3856.25;3853.5
2022.12.19 16:30:04;1671467404156;3860.75;1;0;0;3856.25;3853.5
2022.12.19 16:30:04;1671467404245;3860.75;1;0;1;3856.25;3853.5
2022.12.19 16:30:04;1671467404245;3860.75;2;0;1;3856.25;3853.5
2022.12.19 16:30:04;1671467404246;3860.75;2;0;1;3856.25;3853.5
2022.12.19 16:30:04;1671467404246;3860.75;1;0;1;3856.25;3853.5
2022.12.19 16:30:04;1671467404246;3860.75;2;0;1;3856.25;3853.5
2022.12.19 16:30:04;1671467404246;3860.75;2;0;1;3856.25;3853.5
2022.12.19 16:30:04;1671467404246;3860.75;1;0;1;3856.25;3853.5
2022.12.19 16:30:04;1671467404246;3860.75;1;0;1;3856.25;3853.5
2022.12.19 16:30:04;1671467404246;3860.75;1;0;0;3856.25;3853.5
2022.12.19 16:30:04;1671467404449;3860.75;1;1;0;3856.25;3853.5
2022.12.19 16:30:04;1671467404765;3860.75;1;1;0;3856.25;3853.5
2022.12.19 16:30:04;1671467404765;3860.75;2;1;0;3856.25;3853.5
2022.12.19 16:30:04;1671467404765;3860.75;1;1;0;3856.25;3853.5
2022.12.19 16:30:04;1671467404765;3860.75;4;1;0;3856.25;3853.5
2022.12.19 16:30:05;1671467405332;3860.75;1;1;0;3856.25;3853.5
2022.12.19 16:30:05;1671467405333;3860.75;2;1;0;3856.25;3853.5
2022.12.19 16:30:05;1671467405333;3860.75;3;1;0;3856.25;3853.5
2022.12.19 16:30:05;1671467405333;3860.75;6;1;0;3856.25;3853.5
2022.12.19 16:30:05;1671467405333;3860.75;1;1;0;3856.25;3853.5
2022.12.19 16:30:05;1671467405333;3860.75;1;0;0;3856.25;3853.5
2022.12.19 16:30:05;1671467405333;3860.75;1;0;0;3856.25;3853.5
2022.12.19 16:30:05;1671467405341;3860.75;1;0;1;3856.25;3853.5
2022.12.19 16:30:05;1671467405341;3860.75;1;0;1;3856.25;3853.5
2022.12.19 16:30:05;1671467405341;3860.75;2;0;1;3856.25;3853.5
2022.12.19 16:30:05;1671467405341;3860.75;2;0;0;3856.25;3853.5
2022.12.19 16:30:05;1671467405386;3860.75;2;0;0;3856.25;3853.5
2022.12.19 16:30:06;1671467406019;3860.5;2;0;1;3856.25;3853.5
2022.12.19 16:30:06;1671467406061;3860.5;1;0;1;3856.25;3853.5
2022.12.19 16:30:06;1671467406061;3860.5;2;0;1;3856.25;3853.5
2022.12.19 16:30:06;1671467406061;3860.5;1;0;1;3856.25;3853.5
2022.12.19 16:30:06;1671467406061;3860.5;1;0;1;3856.25;3853.5
2022.12.19 16:30:06;1671467406062;3860.5;1;0;1;3856.25;3853.5
2022.12.19 16:30:06;1671467406062;3860.5;1;0;0;3856.25;3853.5
2022.12.19 16:30:06;1671467406742;3860.25;1;0;1;3856.25;3853.5
2022.12.19 16:30:06;1671467406742;3860.25;1;0;1;3856.25;3853.5
2022.12.19 16:30:06;1671467406742;3860.25;1;0;1;3856.25;3853.5
2022.12.19 16:30:06;1671467406742;3860.25;1;0;1;3856.25;3853.5
2022.12.19 16:30:06;1671467406742;3860.25;1;0;1;3856.25;3853.5
2022.12.19 16:30:06;1671467406742;3860.25;1;0;1;3856.25;3853.5
2022.12.19 16:30:06;1671467406742;3860.25;1;0;1;3856.25;3853.5
2022.12.19 16:30:06;1671467406747;3860.25;1;0;1;3856.25;3853.5
2022.12.19 16:30:06;1671467406774;3860.25;1;0;1;3856.25;3853.5
2022.12.19 16:30:06;1671467406774;3860.25;1;0;1;3856.25;3853.5
2022.12.19 16:30:06;1671467406774;3860.25;2;0;1;3856.25;3853.5
2022.12.19 16:30:06;1671467406775;3860.25;1;0;1;3856.25;3853.5
2022.12.19 16:30:06;1671467406776;3860.25;1;0;1;3856.25;3853.5
2022.12.19 16:30:06;1671467406776;3860.25;1;0;1;3856.25;3853.5
2022.12.19 16:30:06;1671467406776;3860.25;1;0;1;3856.25;3853.5
2022.12.19 16:30:06;1671467406777;3860.25;1;0;1;3856.25;3853.5
2022.12.19 16:30:06;1671467406777;3860.25;2;0;1;3856.25;3853.5
2022.12.19 16:30:06;1671467406777;3860.25;2;0;0;3856.25;3853.5
2022.12.19 16:30:06;1671467406778;3860.25;2;0;0;3856.25;3853.5
2022.12.19 16:30:06;1671467406778;3860.25;1;0;1;3856.25;3853.5
2022.12.19 16:30:06;1671467406778;3860.25;1;0;1;3856.25;3853.5
2022.12.19 16:30:06;1671467406779;3860.25;6;0;1;3856.25;3853.5
2022.12.19 16:30:06;1671467406779;3860.25;3;0;1;3856.25;3853.5
2022.12.19 16:30:06;1671467406779;3860.25;4;0;1;3856.25;3853.5
2022.12.19 16:30:06;1671467406779;3860.25;1;0;1;3856.25;3853.5
2022.12.19 16:30:06;1671467406779;3860.25;1;0;0;3856.25;3853.5
2022.12.19 16:30:06;1671467406924;3860.25;2;1;0;3856.25;3853.5
2022.12.19 16:30:06;1671467406925;3860.25;1;1;0;3856.25;3853.5
2022.12.19 16:30:07;1671467407221;3860.0;1;0;1;3856.25;3853.5
2022.12.19 16:30:07;1671467407221;3860.0;2;0;1;3856.25;3853.5
2022.12.19 16:30:07;1671467407221;3860.0;1;0;1;3856.25;3853.5
2022.12.19 16:30:07;1671467407221;3860.0;1;0;1;3856.25;3853.5
2022.12.19 16:30:07;1671467407222;3860.0;3;0;1;3856.25;3853.5
2022.12.19 16:30:07;1671467407222;3860.0;1;0;1;3856.25;3853.5
2022.12.19 16:30:07;1671467407222;3860.0;1;0;1;3856.25;3853.5
2022.12.19 16:30:07;1671467407222;3860.0;3;0;1;3856.25;3853.5
2022.12.19 16:30:07;1671467407222;3860.0;1;0;1;3856.25;3853.5
2022.12.19 16:30:07;1671467407222;3860.0;1;0;1;3856.25;3853.5
2022.12.19 16:30:07;1671467407222;3860.0;1;0;1;3856.25;3853.5
2022.12.19 16:30:07;1671467407244;3860.0;1;0;1;3856.25;3853.5
2022.12.19 16:30:07;1671467407244;3860.0;1;0;1;3856.25;3853.5
2022.12.19 16:30:07;1671467407245;3860.0;1;0;1;3856.25;3853.5
2022.12.19 16:30:07;1671467407280;3860.0;1;0;1;3856.25;3853.5
2022.12.19 16:30:07;1671467407331;3860.25;1;1;0;3856.25;3853.5
2022.12.19 16:30:07;1671467407362;3860.0;2;0;1;3856.25;3853.5
2022.12.19 16:30:07;1671467407362;3860.0;1;0;1;3856.25;3853.5
2022.12.19 16:30:07;1671467407623;3860.0;2;0;1;3856.25;3853.5
2022.12.19 16:30:07;1671467407625;3860.25;1;1;0;3856.25;3853.5
2022.12.19 16:30:07;1671467407625;3860.0;1;0;1;3856.25;3853.5
2022.12.19 16:30:07;1671467407654;3860.0;2;0;1;3856.25;3853.5
2022.12.19 16:30:07;1671467407673;3860.0;1;0;1;3856.25;3853.5
2022.12.19 16:30:07;1671467407783;3860.0;1;0;1;3856.25;3853.5
2022.12.19 16:30:07;1671467407961;3860.0;1;0;1;3856.25;3853.5
2022.12.19 16:30:08;1671467408212;3860.0;1;0;1;3856.25;3853.5
2022.12.19 16:30:08;1671467408226;3860.0;2;0;1;3856.25;3853.5
2022.12.19 16:30:08;1671467408295;3860.25;1;1;0;3856.25;3853.5
2022.12.19 16:30:08;1671467408370;3860.0;1;0;1;3856.25;3853.5
2022.12.19 16:30:08;1671467408488;3860.0;1;0;1;3856.25;3853.5
2022.12.19 16:30:08;1671467408540;3860.25;1;1;0;3856.25;3853.5
2022.12.19 16:30:08;1671467408540;3860.0;1;0;1;3856.25;3853.5
2022.12.19 16:30:08;1671467408540;3860.0;2;0;1;3856.25;3853.5
2022.12.19 16:30:08;1671467408540;3860.0;1;0;1;3856.25;3853.5
2022.12.19 16:30:08;1671467408619;3860.0;2;0;1;3856.25;3853.5
2022.12.19 16:30:08;1671467408626;3860.25;2;1;0;3856.25;3853.5
2022.12.19 16:30:08;1671467408627;3860.25;2;1;0;3856.25;3853.5
2022.12.19 16:30:08;1671467408627;3860.25;1;1;0;3856.25;3853.5
2022.12.19 16:30:08;1671467408627;3860.25;1;1;0;3856.25;3853.5
2022.12.19 16:30:08;1671467408627;3860.25;2;1;0;3856.25;3853.5
2022.12.19 16:30:08;1671467408627;3860.25;1;1;0;3856.25;3853.5
2022.12.19 16:30:08;1671467408628;3860.25;1;0;0;3856.25;3853.5
2022.12.19 16:30:08;1671467408639;3860.5;5;1;0;3856.25;3853.5
2022.12.19 16:30:08;1671467408654;3860.75;2;1;0;3856.25;3853.5
2022.12.19 16:30:08;1671467408654;3860.5;6;1;0;3856.25;3853.5
2022.12.19 16:30:08;1671467408673;3860.5;1;1;0;3856.25;3853.5
2022.12.19 16:30:08;1671467408674;3860.5;1;0;0;3856.25;3853.5
2022.12.19 16:30:08;1671467408738;3860.75;1;1;0;3856.25;3853.5
2022.12.19 16:30:08;1671467408741;3860.5;1;0;1;3856.25;3853.5
2022.12.19 16:30:08;1671467408832;3860.5;1;0;1;3856.25;3853.5
2022.12.19 16:30:08;1671467408970;3860.5;1;0;1;3856.25;3853.5
2022.12.19 16:30:08;1671467408970;3860.5;2;0;1;3856.25;3853.5
2022.12.19 16:30:08;1671467408970;3860.5;2;0;1;3856.25;3853.5
2022.12.19 16:30:08;1671467408970;3860.5;2;0;0;3856.25;3853.5
2022.12.19 16:30:08;1671467408971;3860.5;1;1;0;3856.25;3853.5
2022.12.19 16:30:08;1671467408971;3860.5;4;1;0;3856.25;3853.5
2022.12.19 16:30:08;1671467408971;3860.5;4;0;0;3856.25;3853.5
2022.12.19 16:30:08;1671467408971;3860.5;4;0;0;3856.25;3853.5
2022.12.19 16:30:09;1671467409029;3860.5;5;0;1;3856.25;3853.5
2022.12.19 16:30:09;1671467409139;3860.5;1;0;1;3856.25;3853.5
2022.12.19 16:30:09;1671467409139;3860.5;2;0;1;3856.25;3853.5
2022.12.19 16:30:09;1671467409139;3860.5;2;0;0;3856.25;3853.5
2022.12.19 16:30:09;1671467409143;3860.5;2;1;0;3856.25;3853.5
2022.12.19 16:30:09;1671467409159;3860.25;1;0;1;3856.25;3853.5
2022.12.19 16:30:09;1671467409160;3860.25;1;0;0;3856.25;3853.5
2022.12.19 16:30:09;1671467409277;3860.75;1;1;0;3856.25;3853.5
2022.12.19 16:30:09;1671467409453;3860.5;2;0;1;3856.25;3853.5
2022.12.19 16:30:09;1671467409453;3860.5;2;0;1;3856.25;3853.5
2022.12.19 16:30:09;1671467409453;3860.5;8;1;0;3856.25;3853.5
2022.12.19 16:30:09;1671467409453;3860.5;1;1;0;3856.25;3853.5
2022.12.19 16:30:09;1671467409453;3860.5;3;1;0;3856.25;3853.5
2022.12.19 16:30:09;1671467409453;3860.5;2;1;0;3856.25;3853.5
2022.12.19 16:30:09;1671467409473;3860.5;1;0;1;3856.25;3853.5
2022.12.19 16:30:10;1671467410086;3860.5;1;0;1;3856.25;3853.5
2022.12.19 16:30:10;1671467410086;3860.5;4;0;1;3856.25;3853.5
2022.12.19 16:30:10;1671467410086;3860.5;1;0;1;3856.25;3853.5
2022.12.19 16:30:10;1671467410086;3860.5;2;0;1;3856.25;3853.5
2022.12.19 16:30:10;1671467410086;3860.5;4;0;1;3856.25;3853.5
2022.12.19 16:30:10;1671467410086;3860.5;4;0;0;3856.25;3853.5
2022.12.19 16:30:10;1671467410088;3860.5;4;0;0;3856.25;3853.5
2022.12.19 16:30:10;1671467410216;3860.75;1;1;0;3856.25;3853.5
2022.12.19 16:30:10;1671467410406;3860.75;1;1;0;3856.25;3853.5
2022.12.19 16:30:10;1671467410406;3860.75;1;1;0;3856.25;3853.5
2022.12.19 16:30:10;1671467410406;3860.75;6;1;0;3856.25;3853.5
2022.12.19 16:30:10;1671467410406;3860.75;2;1;0;3856.25;3853.5
2022.12.19 16:30:10;1671467410536;3860.5;1;0;1;3856.25;3853.5
2022.12.19 16:30:10;1671467410650;3860.5;7;0;1;3856.25;3853.5
2022.12.19 16:30:10;1671467410651;3860.5;5;0;1;3856.25;3853.5
2022.12.19 16:30:10;1671467410939;3860.5;4;0;1;3856.25;3853.5
2022.12.19 16:30:10;1671467410939;3860.5;1;0;1;3856.25;3853.5
2022.12.19 16:30:10;1671467410939;3860.5;1;0;1;3856.25;3853.5
2022.12.19 16:30:10;1671467410940;3860.5;1;0;0;3856.25;3853.5
2022.12.19 16:30:11;1671467411034;3860.5;7;1;0;3856.25;3853.5
2022.12.19 16:30:11;1671467411034;3860.5;1;1;0;3856.25;3853.5
2022.12.19 16:30:11;1671467411035;3860.5;1;0;0;3856.25;3853.5
2022.12.19 16:30:11;1671467411049;3860.5;1;0;0;3856.25;3853.5
2022.12.19 16:30:11;1671467411133;3860.75;1;1;0;3856.25;3853.5
2022.12.19 16:30:11;1671467411145;3860.75;1;0;0;3856.25;3853.5
2022.12.19 16:30:11;1671467411161;3860.75;1;0;0;3856.25;3853.5
2022.12.19 16:30:11;1671467411182;3860.75;1;1;0;3856.25;3853.5
2022.12.19 16:30:11;1671467411183;3860.75;1;0;0;3856.25;3853.5
2022.12.19 16:30:11;1671467411713;3860.5;4;1;0;3856.25;3853.5
2022.12.19 16:30:11;1671467411713;3860.5;4;0;0;3856.25;3853.5
2022.12.19 16:30:11;1671467411909;3860.75;6;1;0;3856.25;3853.5
2022.12.19 16:30:11;1671467411909;3860.75;1;1;0;3856.25;3853.5
2022.12.19 16:30:11;1671467411910;3860.75;1;1;0;3856.25;3853.5
2022.12.19 16:30:11;1671467411910;3860.75;1;1;0;3856.25;3853.5
