time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.10 16:51:03;1665420663320;3610.5;1;1;0;3607.75;3607.5
2022.10.10 16:51:03;1665420663320;3610.5;1;1;0;3607.75;3607.5
2022.10.10 16:51:03;1665420663320;3610.5;1;1;0;3607.75;3607.5
2022.10.10 16:51:03;1665420663320;3610.5;1;0;0;3607.75;3607.5
2022.10.10 16:51:03;1665420663625;3610.5;1;0;1;3607.75;3607.5
2022.10.10 16:51:03;1665420663625;3610.5;1;0;1;3607.75;3607.5
2022.10.10 16:51:03;1665420663625;3610.5;1;0;0;3607.75;3607.5
2022.10.10 16:51:03;1665420663635;3610.5;2;1;0;3607.75;3607.5
2022.10.10 16:51:03;1665420663635;3610.5;1;1;0;3607.75;3607.5
2022.10.10 16:51:03;1665420663681;3610.5;3;1;0;3607.75;3607.5
2022.10.10 16:51:03;1665420663681;3610.5;1;1;0;3607.75;3607.5
2022.10.10 16:51:03;1665420663681;3610.5;2;1;0;3607.75;3607.5
2022.10.10 16:51:03;1665420663727;3610.25;2;0;1;3607.75;3607.5
2022.10.10 16:51:03;1665420663757;3610.5;1;1;0;3607.75;3607.5
2022.10.10 16:51:03;1665420663766;3610.5;1;1;0;3607.75;3607.5
2022.10.10 16:51:03;1665420663766;3610.5;2;1;0;3607.75;3607.5
2022.10.10 16:51:03;1665420663766;3610.5;3;1;0;3607.75;3607.5
2022.10.10 16:51:03;1665420663766;3610.5;2;1;0;3607.75;3607.5
2022.10.10 16:51:03;1665420663766;3610.5;2;1;0;3607.75;3607.5
2022.10.10 16:51:03;1665420663766;3610.5;2;1;0;3607.75;3607.5
2022.10.10 16:51:03;1665420663766;3610.5;5;1;0;3607.75;3607.5
2022.10.10 16:51:03;1665420663766;3610.5;2;1;0;3607.75;3607.5
2022.10.10 16:51:03;1665420663766;3610.5;9;1;0;3607.75;3607.5
2022.10.10 16:51:03;1665420663767;3610.5;9;0;0;3607.75;3607.5
2022.10.10 16:51:03;1665420663769;3610.5;1;0;1;3607.75;3607.5
2022.10.10 16:51:03;1665420663769;3610.5;1;0;0;3607.75;3607.5
2022.10.10 16:51:04;1665420664055;3610.25;1;0;1;3607.75;3607.5
2022.10.10 16:51:04;1665420664055;3610.25;1;0;1;3607.75;3607.5
2022.10.10 16:51:04;1665420664105;3610.25;1;0;1;3607.75;3607.5
2022.10.10 16:51:04;1665420664107;3610.25;1;0;1;3607.75;3607.5
2022.10.10 16:51:04;1665420664136;3610.5;1;1;0;3607.75;3607.5
2022.10.10 16:51:04;1665420664290;3610.5;5;1;0;3607.75;3607.5
2022.10.10 16:51:04;1665420664349;3610.5;1;1;0;3607.75;3607.5
2022.10.10 16:51:04;1665420664351;3610.5;5;1;0;3607.75;3607.5
2022.10.10 16:51:04;1665420664351;3610.5;1;1;0;3607.75;3607.5
2022.10.10 16:51:04;1665420664351;3610.5;1;0;0;3607.75;3607.5
2022.10.10 16:51:04;1665420664352;3610.5;1;0;0;3607.75;3607.5
2022.10.10 16:51:04;1665420664393;3610.5;1;0;1;3607.75;3607.5
2022.10.10 16:51:04;1665420664515;3610.75;1;1;0;3607.75;3607.5
2022.10.10 16:51:04;1665420664515;3610.75;1;1;0;3607.75;3607.5
2022.10.10 16:51:04;1665420664515;3610.75;1;1;0;3607.75;3607.5
2022.10.10 16:51:04;1665420664515;3610.75;1;1;0;3607.75;3607.5
2022.10.10 16:51:04;1665420664516;3610.75;1;0;0;3607.75;3607.5
2022.10.10 16:51:04;1665420664526;3610.75;1;0;1;3607.75;3607.5
2022.10.10 16:51:04;1665420664526;3610.75;2;0;1;3607.75;3607.5
2022.10.10 16:51:04;1665420664526;3610.75;2;0;0;3607.75;3607.5
2022.10.10 16:51:04;1665420664526;3610.75;2;0;0;3607.75;3607.5
2022.10.10 16:51:04;1665420664526;3610.75;1;0;1;3607.75;3607.5
2022.10.10 16:51:04;1665420664526;3610.75;1;0;1;3607.75;3607.5
2022.10.10 16:51:04;1665420664527;3610.75;1;0;0;3607.75;3607.5
2022.10.10 16:51:04;1665420664527;3610.75;1;0;0;3607.75;3607.5
2022.10.10 16:51:04;1665420664620;3610.75;8;1;0;3607.75;3607.5
2022.10.10 16:51:04;1665420664620;3610.75;4;1;0;3607.75;3607.5
2022.10.10 16:51:04;1665420664620;3610.75;4;0;0;3607.75;3607.5
2022.10.10 16:51:04;1665420664620;3610.75;4;0;1;3607.75;3607.5
2022.10.10 16:51:04;1665420664814;3610.75;1;0;1;3607.75;3607.5
2022.10.10 16:51:04;1665420664814;3610.75;1;0;1;3607.75;3607.5
2022.10.10 16:51:04;1665420664814;3610.75;1;0;1;3607.75;3607.5
2022.10.10 16:51:04;1665420664814;3610.75;2;0;1;3607.75;3607.5
2022.10.10 16:51:04;1665420664814;3610.75;3;0;1;3607.75;3607.5
2022.10.10 16:51:04;1665420664814;3610.75;2;0;1;3607.75;3607.5
2022.10.10 16:51:04;1665420664815;3610.75;2;0;1;3607.75;3607.5
2022.10.10 16:51:04;1665420664817;3610.75;1;0;1;3607.75;3607.5
2022.10.10 16:51:04;1665420664817;3610.75;2;0;1;3607.75;3607.5
2022.10.10 16:51:04;1665420664817;3610.75;3;0;1;3607.75;3607.5
2022.10.10 16:51:04;1665420664817;3610.75;3;0;0;3607.75;3607.5
2022.10.10 16:51:05;1665420665128;3610.5;1;0;1;3607.75;3607.5
2022.10.10 16:51:05;1665420665128;3610.75;1;1;0;3607.75;3607.5
2022.10.10 16:51:05;1665420665222;3610.75;1;1;0;3607.75;3607.5
2022.10.10 16:51:05;1665420665259;3610.75;1;1;0;3607.75;3607.5
2022.10.10 16:51:05;1665420665259;3610.75;1;1;0;3607.75;3607.5
2022.10.10 16:51:05;1665420665259;3610.75;1;1;0;3607.75;3607.5
2022.10.10 16:51:05;1665420665259;3610.75;2;1;0;3607.75;3607.5
2022.10.10 16:51:05;1665420665264;3610.75;1;1;0;3607.75;3607.5
2022.10.10 16:51:05;1665420665444;3610.75;3;1;0;3607.75;3607.5
2022.10.10 16:51:05;1665420665444;3610.75;1;1;0;3607.75;3607.5
2022.10.10 16:51:05;1665420665444;3610.75;1;1;0;3607.75;3607.5
2022.10.10 16:51:05;1665420665510;3610.75;1;0;0;3607.75;3607.5
2022.10.10 16:51:05;1665420665548;3610.75;1;0;0;3607.75;3607.5
2022.10.10 16:51:05;1665420665617;3610.75;1;1;0;3607.75;3607.5
2022.10.10 16:51:05;1665420665856;3610.75;2;1;0;3607.75;3607.5
2022.10.10 16:51:05;1665420665962;3610.5;3;0;1;3607.75;3607.5
2022.10.10 16:51:05;1665420665962;3610.5;1;0;1;3607.75;3607.5
2022.10.10 16:51:05;1665420665962;3610.5;1;0;1;3607.75;3607.5
2022.10.10 16:51:05;1665420665983;3610.5;1;0;0;3607.75;3607.5
2022.10.10 16:51:06;1665420666018;3610.5;1;0;1;3607.75;3607.5
2022.10.10 16:51:06;1665420666018;3610.5;1;0;1;3607.75;3607.5
2022.10.10 16:51:06;1665420666018;3610.5;1;0;0;3607.75;3607.5
2022.10.10 16:51:06;1665420666020;3610.75;1;1;0;3607.75;3607.5
2022.10.10 16:51:06;1665420666178;3610.5;1;0;1;3607.75;3607.5
2022.10.10 16:51:06;1665420666178;3610.5;1;0;1;3607.75;3607.5
2022.10.10 16:51:06;1665420666178;3610.5;2;0;1;3607.75;3607.5
2022.10.10 16:51:06;1665420666178;3610.5;2;0;1;3607.75;3607.5
2022.10.10 16:51:06;1665420666178;3610.5;3;0;1;3607.75;3607.5
2022.10.10 16:51:06;1665420666178;3610.5;2;0;1;3607.75;3607.5
2022.10.10 16:51:06;1665420666178;3610.5;2;0;1;3607.75;3607.5
2022.10.10 16:51:06;1665420666178;3610.5;2;0;1;3607.75;3607.5
2022.10.10 16:51:06;1665420666178;3610.5;1;0;1;3607.75;3607.5
2022.10.10 16:51:06;1665420666205;3610.75;1;1;0;3607.75;3607.5
2022.10.10 16:51:06;1665420666214;3610.75;1;1;0;3607.75;3607.5
2022.10.10 16:51:06;1665420666214;3610.75;2;1;0;3607.75;3607.5
2022.10.10 16:51:06;1665420666214;3610.75;1;1;0;3607.75;3607.5
2022.10.10 16:51:06;1665420666214;3610.75;1;0;0;3607.75;3607.5
2022.10.10 16:51:06;1665420666214;3610.75;1;0;0;3607.75;3607.5
2022.10.10 16:51:06;1665420666419;3610.75;1;0;1;3607.75;3607.5
2022.10.10 16:51:06;1665420666428;3611.0;2;1;0;3607.75;3607.5
2022.10.10 16:51:06;1665420666428;3611.0;3;1;0;3607.75;3607.5
2022.10.10 16:51:06;1665420666428;3611.0;1;1;0;3607.75;3607.5
2022.10.10 16:51:06;1665420666428;3611.0;1;1;0;3607.75;3607.5
2022.10.10 16:51:06;1665420666428;3611.0;2;1;0;3607.75;3607.5
2022.10.10 16:51:06;1665420666428;3611.0;1;1;0;3607.75;3607.5
2022.10.10 16:51:06;1665420666428;3611.0;1;1;0;3607.75;3607.5
2022.10.10 16:51:06;1665420666428;3611.0;2;1;0;3607.75;3607.5
2022.10.10 16:51:06;1665420666429;3611.0;4;1;0;3607.75;3607.5
2022.10.10 16:51:06;1665420666429;3611.0;1;1;0;3607.75;3607.5
2022.10.10 16:51:06;1665420666429;3611.0;1;1;0;3607.75;3607.5
2022.10.10 16:51:06;1665420666429;3611.0;1;1;0;3607.75;3607.5
2022.10.10 16:51:06;1665420666429;3611.0;3;1;0;3607.75;3607.5
2022.10.10 16:51:06;1665420666429;3611.0;2;1;0;3607.75;3607.5
2022.10.10 16:51:06;1665420666429;3611.0;2;1;0;3607.75;3607.5
2022.10.10 16:51:06;1665420666429;3611.0;2;1;0;3607.75;3607.5
2022.10.10 16:51:06;1665420666429;3611.0;2;1;0;3607.75;3607.5
2022.10.10 16:51:06;1665420666429;3611.0;1;1;0;3607.75;3607.5
2022.10.10 16:51:06;1665420666429;3611.0;9;1;0;3607.75;3607.5
2022.10.10 16:51:06;1665420666429;3611.0;9;0;0;3607.75;3607.5
2022.10.10 16:51:06;1665420666430;3611.0;9;0;0;3607.75;3607.5
2022.10.10 16:51:06;1665420666693;3611.25;1;1;0;3607.75;3607.5
2022.10.10 16:51:06;1665420666694;3611.25;1;1;0;3607.75;3607.5
2022.10.10 16:51:06;1665420666694;3611.25;1;1;0;3607.75;3607.5
2022.10.10 16:51:06;1665420666694;3611.25;1;1;0;3607.75;3607.5
2022.10.10 16:51:06;1665420666694;3611.25;1;1;0;3607.75;3607.5
2022.10.10 16:51:07;1665420667357;3611.25;1;1;0;3607.75;3607.5
2022.10.10 16:51:07;1665420667376;3611.25;1;1;0;3607.75;3607.5
2022.10.10 16:51:07;1665420667558;3611.25;1;1;0;3607.75;3607.5
2022.10.10 16:51:07;1665420667559;3611.25;1;1;0;3607.75;3607.5
2022.10.10 16:51:07;1665420667559;3611.25;2;1;0;3607.75;3607.5
2022.10.10 16:51:07;1665420667559;3611.25;2;1;0;3607.75;3607.5
2022.10.10 16:51:07;1665420667586;3611.0;1;0;1;3607.75;3607.5
2022.10.10 16:51:07;1665420667586;3611.0;2;0;1;3607.75;3607.5
2022.10.10 16:51:07;1665420667586;3611.0;2;0;1;3607.75;3607.5
2022.10.10 16:51:07;1665420667586;3611.0;1;0;1;3607.75;3607.5
2022.10.10 16:51:07;1665420667586;3611.0;1;0;1;3607.75;3607.5
2022.10.10 16:51:07;1665420667587;3611.0;1;0;0;3607.75;3607.5
2022.10.10 16:51:07;1665420667801;3611.0;2;1;0;3607.75;3607.5
2022.10.10 16:51:08;1665420668094;3611.0;3;1;0;3607.75;3607.5
2022.10.10 16:51:08;1665420668094;3611.0;2;1;0;3607.75;3607.5
2022.10.10 16:51:08;1665420668150;3611.0;1;1;0;3607.75;3607.5
2022.10.10 16:51:08;1665420668150;3611.0;4;1;0;3607.75;3607.5
2022.10.10 16:51:08;1665420668526;3611.0;1;1;0;3607.75;3607.5
2022.10.10 16:51:08;1665420668542;3610.75;1;0;1;3607.75;3607.5
2022.10.10 16:51:08;1665420668542;3610.75;2;0;1;3607.75;3607.5
2022.10.10 16:51:08;1665420668542;3610.75;1;0;1;3607.75;3607.5
2022.10.10 16:51:08;1665420668542;3610.75;1;0;1;3607.75;3607.5
2022.10.10 16:51:08;1665420668542;3610.75;2;0;1;3607.75;3607.5
2022.10.10 16:51:08;1665420668542;3610.75;2;0;1;3607.75;3607.5
2022.10.10 16:51:08;1665420668542;3610.75;2;0;1;3607.75;3607.5
2022.10.10 16:51:08;1665420668542;3610.75;1;0;1;3607.75;3607.5
2022.10.10 16:51:08;1665420668542;3610.75;1;0;0;3607.75;3607.5
2022.10.10 16:51:08;1665420668552;3610.75;1;0;0;3607.75;3607.5
2022.10.10 16:51:08;1665420668729;3610.5;1;0;1;3607.75;3607.5
2022.10.10 16:51:08;1665420668729;3610.5;1;0;1;3607.75;3607.5
2022.10.10 16:51:08;1665420668731;3610.5;1;0;1;3607.75;3607.5
2022.10.10 16:51:08;1665420668732;3610.5;2;0;1;3607.75;3607.5
2022.10.10 16:51:08;1665420668732;3610.5;1;0;1;3607.75;3607.5
2022.10.10 16:51:08;1665420668732;3610.5;1;0;1;3607.75;3607.5
2022.10.10 16:51:08;1665420668732;3610.5;1;0;1;3607.75;3607.5
2022.10.10 16:51:08;1665420668732;3610.5;5;0;1;3607.75;3607.5
2022.10.10 16:51:08;1665420668732;3610.5;2;0;1;3607.75;3607.5
2022.10.10 16:51:08;1665420668733;3610.5;2;0;1;3607.75;3607.5
2022.10.10 16:51:08;1665420668733;3610.5;2;0;0;3607.75;3607.5
2022.10.10 16:51:08;1665420668733;3610.5;2;0;0;3607.75;3607.5
2022.10.10 16:51:08;1665420668979;3610.5;1;1;0;3607.75;3607.5
2022.10.10 16:51:08;1665420668979;3610.5;1;1;0;3607.75;3607.5
2022.10.10 16:51:08;1665420668979;3610.5;1;1;0;3607.75;3607.5
2022.10.10 16:51:09;1665420669330;3610.5;1;1;0;3607.75;3607.5
2022.10.10 16:51:09;1665420669413;3610.5;1;1;0;3607.75;3607.5
2022.10.10 16:51:09;1665420669512;3610.25;1;0;1;3607.75;3607.5
2022.10.10 16:51:09;1665420669533;3610.25;3;0;1;3607.75;3607.5
2022.10.10 16:51:09;1665420669533;3610.25;2;0;1;3607.75;3607.5
2022.10.10 16:51:09;1665420669533;3610.25;1;0;1;3607.75;3607.5
2022.10.10 16:51:09;1665420669533;3610.25;1;0;1;3607.75;3607.5
2022.10.10 16:51:09;1665420669533;3610.25;1;0;1;3607.75;3607.5
2022.10.10 16:51:09;1665420669533;3610.25;2;0;1;3607.75;3607.5
2022.10.10 16:51:09;1665420669533;3610.25;2;0;1;3607.75;3607.5
2022.10.10 16:51:09;1665420669533;3610.25;2;0;0;3607.75;3607.5
2022.10.10 16:51:09;1665420669536;3610.25;2;1;0;3607.75;3607.5
2022.10.10 16:51:09;1665420669536;3610.25;1;1;0;3607.75;3607.5
2022.10.10 16:51:09;1665420669536;3610.25;1;0;0;3607.75;3607.5
2022.10.10 16:51:09;1665420669536;3610.25;1;0;0;3607.75;3607.5
2022.10.10 16:51:09;1665420669537;3610.25;1;0;0;3607.75;3607.5
2022.10.10 16:51:09;1665420669694;3610.0;1;0;1;3607.75;3607.5
2022.10.10 16:51:09;1665420669694;3610.0;1;0;1;3607.75;3607.5
2022.10.10 16:51:09;1665420669694;3610.0;1;0;1;3607.75;3607.5
2022.10.10 16:51:09;1665420669694;3610.0;2;0;1;3607.75;3607.5
2022.10.10 16:51:09;1665420669695;3610.0;3;0;1;3607.75;3607.5
2022.10.10 16:51:09;1665420669695;3610.0;5;0;1;3607.75;3607.5
2022.10.10 16:51:09;1665420669695;3610.0;1;0;1;3607.75;3607.5
2022.10.10 16:51:09;1665420669695;3610.0;5;0;1;3607.75;3607.5
2022.10.10 16:51:09;1665420669695;3610.0;4;0;1;3607.75;3607.5
2022.10.10 16:51:09;1665420669695;3610.0;1;1;0;3607.75;3607.5
2022.10.10 16:51:09;1665420669695;3610.0;1;1;0;3607.75;3607.5
2022.10.10 16:51:09;1665420669695;3610.0;1;0;0;3607.75;3607.5
2022.10.10 16:51:09;1665420669695;3610.0;1;0;0;3607.75;3607.5
2022.10.10 16:51:09;1665420669699;3610.0;1;0;1;3607.75;3607.5
2022.10.10 16:51:09;1665420669700;3610.0;1;0;0;3607.75;3607.5
2022.10.10 16:51:09;1665420669700;3610.0;1;1;0;3607.75;3607.5
2022.10.10 16:51:09;1665420669701;3610.0;1;1;0;3607.75;3607.5
2022.10.10 16:51:09;1665420669701;3610.0;2;1;0;3607.75;3607.5
2022.10.10 16:51:09;1665420669710;3610.0;2;0;0;3607.75;3607.5
2022.10.10 16:51:09;1665420669710;3610.0;2;0;0;3607.75;3607.5
2022.10.10 16:51:09;1665420669710;3610.0;2;0;0;3607.75;3607.5
2022.10.10 16:51:09;1665420669718;3610.0;2;0;0;3607.75;3607.5
2022.10.10 16:51:09;1665420669718;3610.0;2;0;0;3607.75;3607.5
2022.10.10 16:51:09;1665420669751;3610.25;1;1;0;3607.75;3607.5
2022.10.10 16:51:09;1665420669824;3610.0;2;0;1;3607.75;3607.5
2022.10.10 16:51:09;1665420669826;3610.0;2;0;1;3607.75;3607.5
2022.10.10 16:51:09;1665420669826;3610.0;2;0;0;3607.75;3607.5
2022.10.10 16:51:09;1665420669833;3610.0;3;1;0;3607.75;3607.5
2022.10.10 16:51:09;1665420669834;3610.0;3;0;0;3607.75;3607.5
2022.10.10 16:51:09;1665420669834;3610.0;3;0;0;3607.75;3607.5
2022.10.10 16:51:09;1665420669834;3610.0;1;0;1;3607.75;3607.5
2022.10.10 16:51:09;1665420669834;3610.0;1;0;0;3607.75;3607.5
2022.10.10 16:51:09;1665420669836;3610.0;1;0;1;3607.75;3607.5
2022.10.10 16:51:09;1665420669836;3610.0;1;0;0;3607.75;3607.5
2022.10.10 16:51:09;1665420669863;3610.0;1;0;0;3607.75;3607.5
2022.10.10 16:51:09;1665420669868;3610.0;1;0;0;3607.75;3607.5
2022.10.10 16:51:09;1665420669869;3610.0;1;0;1;3607.75;3607.5
2022.10.10 16:51:09;1665420669869;3610.0;1;0;1;3607.75;3607.5
2022.10.10 16:51:09;1665420669869;3610.0;1;0;0;3607.75;3607.5
2022.10.10 16:51:10;1665420670096;3609.75;1;0;1;3607.75;3607.5
2022.10.10 16:51:10;1665420670097;3609.75;1;0;1;3607.75;3607.5
2022.10.10 16:51:10;1665420670097;3609.75;1;0;1;3607.75;3607.5
2022.10.10 16:51:10;1665420670097;3609.75;1;0;1;3607.75;3607.5
2022.10.10 16:51:10;1665420670097;3609.75;1;0;1;3607.75;3607.5
2022.10.10 16:51:10;1665420670097;3609.75;1;0;1;3607.75;3607.5
2022.10.10 16:51:10;1665420670097;3609.75;1;0;1;3607.75;3607.5
2022.10.10 16:51:10;1665420670097;3609.75;1;0;0;3607.75;3607.5
2022.10.10 16:51:10;1665420670098;3609.75;1;0;0;3607.75;3607.5
2022.10.10 16:51:10;1665420670100;3609.75;1;0;0;3607.75;3607.5
2022.10.10 16:51:10;1665420670248;3609.75;1;1;0;3607.75;3607.5
2022.10.10 16:51:10;1665420670248;3609.75;1;1;0;3607.75;3607.5
2022.10.10 16:51:10;1665420670248;3609.75;3;1;0;3607.75;3607.5
