time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.02 18:51:00;1667415060002;3838.75;1;1;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060002;3838.75;1;1;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060002;3838.75;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060053;3838.75;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060079;3838.75;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060080;3838.75;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060083;3838.75;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060084;3838.75;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060085;3838.5;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060085;3838.5;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060088;3838.5;1;1;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060099;3838.5;1;1;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060099;3838.5;1;1;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060127;3838.5;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060135;3838.5;1;1;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060135;3838.5;1;1;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060178;3838.5;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060193;3838.0;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060193;3838.0;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060194;3838.0;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060199;3838.0;1;1;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060199;3838.0;1;1;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060199;3838.0;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060202;3838.25;1;1;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060202;3838.25;1;1;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060202;3838.25;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060203;3838.5;1;1;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060203;3838.5;1;1;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060203;3838.5;1;1;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060203;3838.5;1;1;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060204;3838.5;1;1;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060204;3838.25;1;1;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060204;3838.25;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060213;3838.25;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060215;3838.25;1;1;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060215;3838.25;1;1;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060215;3838.25;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060220;3838.25;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060220;3838.25;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060230;3838.25;1;1;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060230;3838.25;1;1;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060237;3838.25;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060239;3838.25;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060263;3838.0;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060263;3838.0;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060265;3838.0;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060265;3838.0;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060265;3838.0;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060265;3838.0;1;1;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060266;3838.0;1;1;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060266;3838.0;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060300;3838.0;1;1;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060305;3838.0;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060306;3838.0;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060306;3838.0;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060306;3838.0;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060307;3838.0;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060317;3838.0;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060331;3837.75;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060331;3837.75;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060332;3837.75;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060332;3837.75;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060338;3837.75;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060363;3837.75;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060363;3837.75;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060364;3837.75;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060368;3837.75;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060370;3837.75;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060375;3837.75;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060385;3837.75;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060385;3837.5;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060385;3837.5;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060394;3837.5;1;1;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060394;3837.5;1;1;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060394;3837.25;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060394;3837.25;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060394;3837.25;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060394;3837.25;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060394;3837.25;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060394;3837.25;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060396;3837.25;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060398;3837.5;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060398;3837.5;1;1;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060399;3837.5;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060400;3837.5;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060404;3837.5;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060405;3837.5;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060437;3837.75;1;1;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060437;3837.75;1;1;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060437;3837.75;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060458;3837.75;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060458;3837.75;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060463;3837.75;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060463;3837.75;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060463;3837.75;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060463;3837.75;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060463;3837.5;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060464;3837.75;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060464;3837.75;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060464;3837.75;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060464;3837.75;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060464;3837.75;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060464;3837.5;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060464;3837.5;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060464;3837.5;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060464;3837.75;1;1;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060464;3838.0;1;1;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060488;3838.0;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060491;3838.0;1;1;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060492;3838.0;4;1;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060492;3838.0;1;1;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060494;3838.0;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060495;3838.0;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060499;3838.0;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060499;3838.0;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060501;3838.0;1;1;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060502;3838.0;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060502;3838.0;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060504;3838.0;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060504;3837.75;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060504;3837.75;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060519;3837.75;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060519;3837.75;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060526;3838.0;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060526;3838.0;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060540;3838.0;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060568;3838.0;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060569;3838.0;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060601;3837.5;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060610;3837.5;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060613;3837.5;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060618;3837.5;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060648;3837.5;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060651;3837.25;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060651;3837.25;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060651;3837.25;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060651;3837.25;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060651;3837.25;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060653;3837.25;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060676;3837.0;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060676;3837.0;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060677;3837.0;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060677;3837.0;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060677;3837.0;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060677;3837.0;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060677;3837.0;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060677;3837.0;1;1;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060677;3837.0;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060677;3837.0;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060678;3837.0;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060689;3837.0;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060697;3837.25;1;1;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060704;3837.25;1;1;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060719;3837.25;1;1;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060719;3837.25;1;1;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060719;3837.25;1;1;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060768;3837.25;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060769;3837.25;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060772;3836.75;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060772;3836.75;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060772;3836.75;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060772;3836.75;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060774;3836.75;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060774;3836.75;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060779;3836.75;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060790;3836.75;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060790;3836.75;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060790;3836.75;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060790;3836.75;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060790;3836.75;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060790;3836.75;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060793;3836.75;1;1;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060793;3836.75;1;1;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060793;3836.75;1;1;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060793;3836.75;1;1;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060793;3836.75;1;1;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060793;3836.75;1;1;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060793;3836.5;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060793;3836.5;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060793;3836.5;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060793;3836.75;1;1;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060793;3836.75;1;1;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060794;3836.75;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060801;3836.75;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060802;3837.0;1;1;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060802;3837.0;1;1;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060802;3836.75;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060802;3836.75;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060802;3836.75;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060825;3836.5;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060825;3836.5;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060825;3836.5;2;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060825;3836.5;2;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060825;3836.5;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060826;3836.5;1;0;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060851;3836.25;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060852;3836.25;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060852;3836.25;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060855;3836.25;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060855;3836.25;5;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060855;3836.25;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060856;3836.25;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060856;3836.25;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060856;3836.25;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060856;3836.25;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060856;3836.5;1;1;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060857;3836.5;1;1;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060857;3836.5;1;1;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060858;3836.5;1;1;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060858;3836.5;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060858;3836.5;1;0;1;3812.5;3808.5
2022.11.02 18:51:00;1667415060858;3836.5;1;1;0;3812.5;3808.5
2022.11.02 18:51:00;1667415060858;3836.5;1;0;1;3812.5;3808.5
