time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.18 15:00:00;1668783600053;3970.5;1;0;0;3964.25;3961.0
2022.11.18 15:00:00;1668783600074;3970.25;2;0;1;3964.25;3961.0
2022.11.18 15:00:00;1668783600074;3970.25;1;0;1;3964.25;3961.0
2022.11.18 15:00:00;1668783600075;3970.25;1;0;1;3964.25;3961.0
2022.11.18 15:00:00;1668783600075;3970.25;1;0;1;3964.25;3961.0
2022.11.18 15:00:00;1668783600075;3970.25;1;0;1;3964.25;3961.0
2022.11.18 15:00:00;1668783600096;3970.25;1;0;0;3964.25;3961.0
2022.11.18 15:00:00;1668783600116;3970.0;1;0;1;3964.25;3961.0
2022.11.18 15:00:00;1668783600116;3970.0;1;0;0;3964.25;3961.0
2022.11.18 15:00:00;1668783600135;3970.0;1;0;0;3964.25;3961.0
2022.11.18 15:00:00;1668783600147;3970.0;1;0;0;3964.25;3961.0
2022.11.18 15:00:00;1668783600150;3970.0;1;0;1;3964.25;3961.0
2022.11.18 15:00:00;1668783600150;3970.0;1;0;1;3964.25;3961.0
2022.11.18 15:00:00;1668783600150;3970.0;1;0;1;3964.25;3961.0
2022.11.18 15:00:00;1668783600254;3970.25;1;1;0;3964.25;3961.0
2022.11.18 15:00:00;1668783600279;3970.25;1;1;0;3964.25;3961.0
2022.11.18 15:00:00;1668783600279;3970.0;1;0;1;3964.25;3961.0
2022.11.18 15:00:00;1668783600279;3970.0;1;0;1;3964.25;3961.0
2022.11.18 15:00:00;1668783600310;3970.25;1;1;0;3964.25;3961.0
2022.11.18 15:00:00;1668783600324;3970.25;1;1;0;3964.25;3961.0
2022.11.18 15:00:00;1668783600324;3970.25;1;1;0;3964.25;3961.0
2022.11.18 15:00:00;1668783600379;3970.25;1;1;0;3964.25;3961.0
2022.11.18 15:00:00;1668783600379;3970.25;1;1;0;3964.25;3961.0
2022.11.18 15:00:00;1668783600379;3970.25;1;1;0;3964.25;3961.0
2022.11.18 15:00:00;1668783600380;3970.25;1;0;0;3964.25;3961.0
2022.11.18 15:00:00;1668783600383;3970.25;1;0;0;3964.25;3961.0
2022.11.18 15:00:00;1668783600408;3970.25;1;1;0;3964.25;3961.0
2022.11.18 15:00:00;1668783600435;3970.0;1;0;1;3964.25;3961.0
2022.11.18 15:00:00;1668783600489;3970.25;1;1;0;3964.25;3961.0
2022.11.18 15:00:00;1668783600511;3970.25;1;1;0;3964.25;3961.0
2022.11.18 15:00:00;1668783600511;3970.0;1;0;1;3964.25;3961.0
2022.11.18 15:00:00;1668783600511;3970.0;1;0;1;3964.25;3961.0
2022.11.18 15:00:00;1668783600596;3970.0;1;0;1;3964.25;3961.0
2022.11.18 15:00:00;1668783600596;3970.0;1;0;1;3964.25;3961.0
2022.11.18 15:00:00;1668783600596;3970.0;2;0;1;3964.25;3961.0
2022.11.18 15:00:00;1668783600596;3970.0;2;0;1;3964.25;3961.0
2022.11.18 15:00:00;1668783600596;3970.0;1;0;1;3964.25;3961.0
2022.11.18 15:00:00;1668783600638;3970.25;1;1;0;3964.25;3961.0
2022.11.18 15:00:00;1668783600663;3970.25;1;0;0;3964.25;3961.0
2022.11.18 15:00:00;1668783600664;3970.25;1;0;0;3964.25;3961.0
2022.11.18 15:00:00;1668783600692;3970.25;1;0;0;3964.25;3961.0
2022.11.18 15:00:00;1668783600729;3970.5;1;1;0;3964.25;3961.0
2022.11.18 15:00:00;1668783600731;3970.25;1;0;1;3964.25;3961.0
2022.11.18 15:00:00;1668783600731;3970.25;1;0;0;3964.25;3961.0
2022.11.18 15:00:00;1668783600831;3970.25;1;0;1;3964.25;3961.0
2022.11.18 15:00:00;1668783600919;3970.5;1;1;0;3964.25;3961.0
2022.11.18 15:00:00;1668783600919;3970.5;1;1;0;3964.25;3961.0
2022.11.18 15:00:00;1668783600919;3970.5;1;1;0;3964.25;3961.0
2022.11.18 15:00:00;1668783600919;3970.5;1;1;0;3964.25;3961.0
2022.11.18 15:00:00;1668783600919;3970.5;1;1;0;3964.25;3961.0
2022.11.18 15:00:00;1668783600919;3970.5;1;1;0;3964.25;3961.0
2022.11.18 15:00:00;1668783600919;3970.5;1;1;0;3964.25;3961.0
2022.11.18 15:00:00;1668783600921;3970.5;1;1;0;3964.25;3961.0
2022.11.18 15:00:00;1668783600921;3970.5;1;0;0;3964.25;3961.0
2022.11.18 15:00:00;1668783600921;3970.5;1;1;0;3964.25;3961.0
2022.11.18 15:00:00;1668783600921;3970.5;1;1;0;3964.25;3961.0
2022.11.18 15:00:00;1668783600921;3970.5;1;1;1;3964.25;3961.0
2022.11.18 15:00:00;1668783600921;3970.5;1;1;1;3964.25;3961.0
2022.11.18 15:00:00;1668783600921;3970.5;1;1;1;3964.25;3961.0
2022.11.18 15:00:00;1668783600921;3970.5;1;1;1;3964.25;3961.0
2022.11.18 15:00:00;1668783600921;3970.5;1;1;1;3964.25;3961.0
2022.11.18 15:00:00;1668783600921;3970.5;1;1;1;3964.25;3961.0
2022.11.18 15:00:00;1668783600921;3970.5;1;1;1;3964.25;3961.0
2022.11.18 15:00:00;1668783600921;3970.5;1;1;1;3964.25;3961.0
2022.11.18 15:00:00;1668783600921;3970.5;1;0;1;3964.25;3961.0
2022.11.18 15:00:00;1668783600921;3970.5;1;0;1;3964.25;3961.0
2022.11.18 15:00:00;1668783600921;3970.5;1;0;1;3964.25;3961.0
2022.11.18 15:00:00;1668783600921;3970.5;1;0;1;3964.25;3961.0
2022.11.18 15:00:00;1668783600921;3970.5;1;0;1;3964.25;3961.0
2022.11.18 15:00:00;1668783600921;3970.5;1;0;1;3964.25;3961.0
2022.11.18 15:00:00;1668783600921;3970.5;1;0;1;3964.25;3961.0
2022.11.18 15:00:00;1668783600921;3970.5;1;0;1;3964.25;3961.0
2022.11.18 15:00:00;1668783600922;3970.5;1;0;1;3964.25;3961.0
2022.11.18 15:00:00;1668783600922;3970.5;1;0;1;3964.25;3961.0
2022.11.18 15:00:00;1668783600922;3970.5;1;0;1;3964.25;3961.0
2022.11.18 15:00:00;1668783600922;3970.5;1;0;1;3964.25;3961.0
2022.11.18 15:00:00;1668783600922;3970.5;1;0;0;3964.25;3961.0
2022.11.18 15:00:00;1668783600937;3970.25;1;0;1;3964.25;3961.0
2022.11.18 15:00:00;1668783600984;3970.25;1;0;1;3964.25;3961.0
2022.11.18 15:00:00;1668783600985;3970.25;1;0;1;3964.25;3961.0
2022.11.18 15:00:01;1668783601024;3970.25;1;0;1;3964.25;3961.0
2022.11.18 15:00:01;1668783601067;3970.25;1;0;1;3964.25;3961.0
2022.11.18 15:00:01;1668783601117;3970.25;2;0;1;3964.25;3961.0
2022.11.18 15:00:01;1668783601138;3970.5;1;1;0;3964.25;3961.0
2022.11.18 15:00:01;1668783601138;3970.5;1;1;0;3964.25;3961.0
2022.11.18 15:00:01;1668783601204;3970.25;3;0;1;3964.25;3961.0
2022.11.18 15:00:01;1668783601205;3970.25;2;0;1;3964.25;3961.0
2022.11.18 15:00:01;1668783601205;3970.25;1;0;1;3964.25;3961.0
2022.11.18 15:00:01;1668783601373;3970.25;1;0;1;3964.25;3961.0
2022.11.18 15:00:01;1668783601416;3970.5;1;1;0;3964.25;3961.0
