time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.04 15:45:00;1667576700016;3746.75;2;0;0;3741.5;3739.75
2022.11.04 15:45:00;1667576700018;3746.75;1;1;0;3741.5;3739.75
2022.11.04 15:45:00;1667576700018;3746.75;1;1;0;3741.5;3739.75
2022.11.04 15:45:00;1667576700018;3746.75;1;0;0;3741.5;3739.75
2022.11.04 15:45:00;1667576700019;3746.75;1;0;0;3741.5;3739.75
2022.11.04 15:45:00;1667576700049;3747.0;2;1;0;3741.5;3739.75
2022.11.04 15:45:00;1667576700098;3747.0;1;1;0;3741.5;3739.75
2022.11.04 15:45:00;1667576700114;3747.0;1;1;0;3741.5;3739.75
2022.11.04 15:45:00;1667576700114;3747.0;1;0;0;3741.5;3739.75
2022.11.04 15:45:00;1667576700114;3747.0;1;0;0;3741.5;3739.75
2022.11.04 15:45:00;1667576700145;3747.0;1;0;0;3741.5;3739.75
2022.11.04 15:45:00;1667576700152;3747.0;1;0;0;3741.5;3739.75
2022.11.04 15:45:00;1667576700167;3747.0;1;0;0;3741.5;3739.75
2022.11.04 15:45:00;1667576700175;3747.0;1;0;0;3741.5;3739.75
2022.11.04 15:45:00;1667576700175;3747.0;1;0;0;3741.5;3739.75
2022.11.04 15:45:00;1667576700202;3747.0;1;0;0;3741.5;3739.75
2022.11.04 15:45:00;1667576700214;3746.75;1;0;1;3741.5;3739.75
2022.11.04 15:45:00;1667576700218;3746.75;1;0;0;3741.5;3739.75
2022.11.04 15:45:00;1667576700231;3746.75;1;0;1;3741.5;3739.75
2022.11.04 15:45:00;1667576700482;3746.5;1;0;1;3741.5;3739.75
2022.11.04 15:45:00;1667576700482;3746.5;1;0;1;3741.5;3739.75
2022.11.04 15:45:00;1667576700482;3746.5;1;0;1;3741.5;3739.75
2022.11.04 15:45:00;1667576700482;3746.5;1;0;1;3741.5;3739.75
2022.11.04 15:45:00;1667576700482;3746.5;1;0;0;3741.5;3739.75
2022.11.04 15:45:00;1667576700485;3746.5;1;0;0;3741.5;3739.75
2022.11.04 15:45:00;1667576700490;3746.5;1;0;1;3741.5;3739.75
