time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.22 17:23:02;1671729782103;3817.0;1;0;1;3812.5;3811.25
2022.12.22 17:23:02;1671729782106;3817.0;1;0;0;3812.5;3811.25
2022.12.22 17:23:02;1671729782210;3817.0;1;1;0;3812.5;3811.25
2022.12.22 17:23:02;1671729782338;3817.0;2;1;0;3812.5;3811.25
2022.12.22 17:23:02;1671729782342;3817.0;1;1;0;3812.5;3811.25
2022.12.22 17:23:02;1671729782343;3816.75;1;0;1;3812.5;3811.25
2022.12.22 17:23:02;1671729782343;3816.75;1;0;1;3812.5;3811.25
2022.12.22 17:23:02;1671729782343;3817.0;4;1;0;3812.5;3811.25
2022.12.22 17:23:02;1671729782343;3817.0;3;1;0;3812.5;3811.25
2022.12.22 17:23:02;1671729782343;3817.0;2;1;0;3812.5;3811.25
2022.12.22 17:23:02;1671729782343;3817.0;2;1;0;3812.5;3811.25
2022.12.22 17:23:02;1671729782343;3817.0;1;1;0;3812.5;3811.25
2022.12.22 17:23:02;1671729782343;3817.0;2;1;0;3812.5;3811.25
2022.12.22 17:23:02;1671729782343;3817.0;2;1;0;3812.5;3811.25
2022.12.22 17:23:02;1671729782343;3817.0;1;1;0;3812.5;3811.25
2022.12.22 17:23:02;1671729782343;3817.0;1;1;0;3812.5;3811.25
2022.12.22 17:23:02;1671729782344;3817.0;1;1;0;3812.5;3811.25
2022.12.22 17:23:02;1671729782344;3817.0;1;0;0;3812.5;3811.25
2022.12.22 17:23:02;1671729782344;3817.0;1;0;0;3812.5;3811.25
2022.12.22 17:23:02;1671729782382;3817.0;2;0;1;3812.5;3811.25
2022.12.22 17:23:02;1671729782384;3817.0;1;0;1;3812.5;3811.25
2022.12.22 17:23:02;1671729782384;3817.0;1;0;1;3812.5;3811.25
2022.12.22 17:23:02;1671729782384;3817.0;1;0;1;3812.5;3811.25
2022.12.22 17:23:02;1671729782385;3817.0;3;0;1;3812.5;3811.25
2022.12.22 17:23:02;1671729782385;3817.0;3;0;1;3812.5;3811.25
2022.12.22 17:23:02;1671729782386;3817.0;7;0;1;3812.5;3811.25
2022.12.22 17:23:02;1671729782386;3817.0;7;0;0;3812.5;3811.25
2022.12.22 17:23:02;1671729782405;3816.75;1;0;1;3812.5;3811.25
2022.12.22 17:23:02;1671729782405;3816.75;1;0;1;3812.5;3811.25
2022.12.22 17:23:02;1671729782424;3816.75;1;0;1;3812.5;3811.25
2022.12.22 17:23:02;1671729782479;3817.0;1;1;0;3812.5;3811.25
2022.12.22 17:23:02;1671729782479;3817.0;1;1;0;3812.5;3811.25
2022.12.22 17:23:02;1671729782627;3816.75;1;0;1;3812.5;3811.25
2022.12.22 17:23:02;1671729782706;3816.75;4;0;1;3812.5;3811.25
2022.12.22 17:23:02;1671729782706;3816.75;1;0;1;3812.5;3811.25
2022.12.22 17:23:02;1671729782769;3816.75;1;0;1;3812.5;3811.25
2022.12.22 17:23:02;1671729782770;3816.75;4;0;1;3812.5;3811.25
2022.12.22 17:23:02;1671729782770;3816.75;1;0;1;3812.5;3811.25
2022.12.22 17:23:02;1671729782771;3816.75;1;0;1;3812.5;3811.25
2022.12.22 17:23:02;1671729782772;3816.75;2;0;1;3812.5;3811.25
2022.12.22 17:23:02;1671729782772;3816.75;1;0;1;3812.5;3811.25
2022.12.22 17:23:02;1671729782772;3816.75;2;0;1;3812.5;3811.25
2022.12.22 17:23:02;1671729782772;3816.75;2;0;1;3812.5;3811.25
2022.12.22 17:23:02;1671729782772;3816.75;1;0;1;3812.5;3811.25
2022.12.22 17:23:02;1671729782772;3816.75;1;0;1;3812.5;3811.25
2022.12.22 17:23:02;1671729782772;3816.75;1;0;1;3812.5;3811.25
2022.12.22 17:23:02;1671729782772;3816.75;5;0;1;3812.5;3811.25
2022.12.22 17:23:02;1671729782772;3816.75;1;1;0;3812.5;3811.25
2022.12.22 17:23:02;1671729782773;3816.75;1;0;0;3812.5;3811.25
2022.12.22 17:23:02;1671729782774;3816.75;1;1;0;3812.5;3811.25
2022.12.22 17:23:02;1671729782776;3816.75;1;1;0;3812.5;3811.25
2022.12.22 17:23:02;1671729782776;3816.75;6;1;0;3812.5;3811.25
2022.12.22 17:23:02;1671729782776;3816.75;2;1;0;3812.5;3811.25
2022.12.22 17:23:02;1671729782776;3816.75;2;0;0;3812.5;3811.25
2022.12.22 17:23:02;1671729782777;3816.75;3;0;1;3812.5;3811.25
2022.12.22 17:23:02;1671729782777;3816.75;7;0;1;3812.5;3811.25
2022.12.22 17:23:02;1671729782777;3816.75;1;0;1;3812.5;3811.25
2022.12.22 17:23:02;1671729782777;3816.75;1;0;1;3812.5;3811.25
2022.12.22 17:23:02;1671729782777;3816.75;1;0;0;3812.5;3811.25
2022.12.22 17:23:02;1671729782778;3816.75;1;0;0;3812.5;3811.25
2022.12.22 17:23:02;1671729782814;3816.75;1;1;0;3812.5;3811.25
2022.12.22 17:23:02;1671729782814;3816.75;1;0;0;3812.5;3811.25
2022.12.22 17:23:02;1671729782821;3816.75;1;0;0;3812.5;3811.25
2022.12.22 17:23:02;1671729782822;3816.75;1;0;1;3812.5;3811.25
2022.12.22 17:23:02;1671729782905;3816.75;1;0;1;3812.5;3811.25
2022.12.22 17:23:02;1671729782905;3816.75;1;0;1;3812.5;3811.25
2022.12.22 17:23:02;1671729782905;3816.75;1;0;1;3812.5;3811.25
2022.12.22 17:23:02;1671729782905;3816.75;2;0;1;3812.5;3811.25
2022.12.22 17:23:02;1671729782908;3816.75;2;0;0;3812.5;3811.25
2022.12.22 17:23:03;1671729783001;3816.75;1;1;0;3812.5;3811.25
2022.12.22 17:23:03;1671729783140;3816.75;1;1;0;3812.5;3811.25
2022.12.22 17:23:03;1671729783226;3816.5;1;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783226;3816.5;1;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783226;3816.5;2;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783226;3816.5;1;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783226;3816.5;1;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783226;3816.5;2;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783227;3816.5;5;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783227;3816.5;1;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783227;3816.5;1;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783227;3816.5;1;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783227;3816.5;1;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783227;3816.5;1;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783227;3816.5;1;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783228;3816.5;3;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783228;3816.5;3;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783230;3816.5;2;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783230;3816.5;1;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783230;3816.5;1;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783231;3816.5;1;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783231;3816.5;1;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783231;3816.5;1;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783231;3816.5;1;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783231;3816.5;1;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783232;3816.5;3;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783232;3816.5;2;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783232;3816.5;2;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783232;3816.5;5;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783232;3816.5;1;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783232;3816.5;1;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783232;3816.5;1;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783232;3816.5;1;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783232;3816.5;1;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783232;3816.5;1;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783232;3816.5;1;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783232;3816.5;2;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783232;3816.5;1;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783232;3816.5;1;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783232;3816.5;1;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783232;3816.5;1;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783233;3816.5;1;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783233;3816.5;1;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783233;3816.5;1;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783233;3816.5;3;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783233;3816.5;1;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783233;3816.5;2;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783233;3816.5;2;0;0;3812.5;3811.25
2022.12.22 17:23:03;1671729783321;3816.5;1;1;0;3812.5;3811.25
2022.12.22 17:23:03;1671729783321;3816.5;2;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783321;3816.5;2;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783321;3816.5;2;0;0;3812.5;3811.25
2022.12.22 17:23:03;1671729783383;3816.5;2;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783383;3816.5;1;1;0;3812.5;3811.25
2022.12.22 17:23:03;1671729783384;3816.5;1;1;0;3812.5;3811.25
2022.12.22 17:23:03;1671729783384;3816.5;1;1;0;3812.5;3811.25
2022.12.22 17:23:03;1671729783386;3816.5;2;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783389;3816.5;6;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783389;3816.5;6;0;0;3812.5;3811.25
2022.12.22 17:23:03;1671729783404;3816.5;8;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783404;3816.5;1;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783406;3816.5;1;1;0;3812.5;3811.25
2022.12.22 17:23:03;1671729783406;3816.5;1;1;0;3812.5;3811.25
2022.12.22 17:23:03;1671729783406;3816.5;2;1;0;3812.5;3811.25
2022.12.22 17:23:03;1671729783407;3816.5;3;1;0;3812.5;3811.25
2022.12.22 17:23:03;1671729783407;3816.5;1;1;0;3812.5;3811.25
2022.12.22 17:23:03;1671729783407;3816.5;1;0;0;3812.5;3811.25
2022.12.22 17:23:03;1671729783409;3816.5;1;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783411;3816.75;1;1;0;3812.5;3811.25
2022.12.22 17:23:03;1671729783543;3816.5;2;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783628;3816.5;1;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783628;3816.5;5;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783628;3816.5;2;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783628;3816.5;2;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783628;3816.5;5;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783628;3816.5;1;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783628;3816.5;1;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783628;3816.5;2;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783628;3816.5;6;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783628;3816.5;2;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783629;3816.5;1;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783629;3816.5;1;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783629;3816.5;2;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783629;3816.5;6;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783629;3816.5;1;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783629;3816.5;4;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783629;3816.5;1;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783629;3816.5;1;0;0;3812.5;3811.25
2022.12.22 17:23:03;1671729783734;3816.5;1;1;0;3812.5;3811.25
2022.12.22 17:23:03;1671729783757;3816.5;1;1;0;3812.5;3811.25
2022.12.22 17:23:03;1671729783762;3816.5;1;1;0;3812.5;3811.25
2022.12.22 17:23:03;1671729783762;3816.5;5;1;0;3812.5;3811.25
2022.12.22 17:23:03;1671729783762;3816.5;2;1;0;3812.5;3811.25
2022.12.22 17:23:03;1671729783762;3816.5;5;1;0;3812.5;3811.25
2022.12.22 17:23:03;1671729783762;3816.5;2;1;0;3812.5;3811.25
2022.12.22 17:23:03;1671729783762;3816.5;2;1;0;3812.5;3811.25
2022.12.22 17:23:03;1671729783762;3816.5;2;1;0;3812.5;3811.25
2022.12.22 17:23:03;1671729783762;3816.5;1;1;0;3812.5;3811.25
2022.12.22 17:23:03;1671729783777;3816.5;1;1;0;3812.5;3811.25
2022.12.22 17:23:03;1671729783777;3816.5;1;1;0;3812.5;3811.25
2022.12.22 17:23:03;1671729783777;3816.25;1;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783777;3816.25;4;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783777;3816.25;2;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783777;3816.25;1;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783777;3816.25;1;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783777;3816.25;1;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783777;3816.25;1;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783787;3816.25;1;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783787;3816.5;1;1;0;3812.5;3811.25
2022.12.22 17:23:03;1671729783791;3816.5;1;1;0;3812.5;3811.25
2022.12.22 17:23:03;1671729783791;3816.5;1;1;0;3812.5;3811.25
2022.12.22 17:23:03;1671729783801;3816.25;1;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783825;3816.25;1;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783825;3816.25;2;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783826;3816.5;1;1;0;3812.5;3811.25
2022.12.22 17:23:03;1671729783883;3816.5;2;1;0;3812.5;3811.25
2022.12.22 17:23:03;1671729783885;3816.5;1;1;0;3812.5;3811.25
2022.12.22 17:23:03;1671729783885;3816.5;4;1;0;3812.5;3811.25
2022.12.22 17:23:03;1671729783885;3816.5;5;1;0;3812.5;3811.25
2022.12.22 17:23:03;1671729783885;3816.5;1;1;0;3812.5;3811.25
2022.12.22 17:23:03;1671729783886;3816.5;1;0;0;3812.5;3811.25
2022.12.22 17:23:03;1671729783886;3816.5;8;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783886;3816.25;2;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783886;3816.25;1;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783886;3816.25;1;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783886;3816.25;1;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783886;3816.25;1;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783887;3816.25;2;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783887;3816.25;1;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783887;3816.25;1;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783887;3816.25;1;0;1;3812.5;3811.25
2022.12.22 17:23:03;1671729783887;3816.25;1;0;0;3812.5;3811.25
2022.12.22 17:23:03;1671729783916;3816.25;1;0;1;3812.5;3811.25
2022.12.22 17:23:04;1671729784117;3816.25;1;0;1;3812.5;3811.25
2022.12.22 17:23:04;1671729784120;3816.5;1;1;0;3812.5;3811.25
2022.12.22 17:23:04;1671729784122;3816.5;1;1;0;3812.5;3811.25
2022.12.22 17:23:04;1671729784144;3816.25;1;0;1;3812.5;3811.25
2022.12.22 17:23:04;1671729784145;3816.25;2;0;1;3812.5;3811.25
2022.12.22 17:23:04;1671729784303;3816.25;3;0;1;3812.5;3811.25
2022.12.22 17:23:04;1671729784303;3816.25;1;0;1;3812.5;3811.25
2022.12.22 17:23:04;1671729784304;3816.25;2;0;1;3812.5;3811.25
2022.12.22 17:23:04;1671729784350;3816.25;1;0;1;3812.5;3811.25
2022.12.22 17:23:04;1671729784350;3816.25;1;0;1;3812.5;3811.25
2022.12.22 17:23:04;1671729784383;3816.25;2;0;1;3812.5;3811.25
2022.12.22 17:23:04;1671729784571;3816.25;2;0;1;3812.5;3811.25
2022.12.22 17:23:04;1671729784587;3816.25;1;0;1;3812.5;3811.25
2022.12.22 17:23:04;1671729784590;3816.25;1;0;1;3812.5;3811.25
2022.12.22 17:23:04;1671729784590;3816.25;2;0;1;3812.5;3811.25
2022.12.22 17:23:04;1671729784590;3816.5;1;1;0;3812.5;3811.25
2022.12.22 17:23:04;1671729784590;3816.5;2;1;0;3812.5;3811.25
2022.12.22 17:23:04;1671729784702;3816.25;1;0;1;3812.5;3811.25
2022.12.22 17:23:04;1671729784702;3816.25;1;0;1;3812.5;3811.25
2022.12.22 17:23:04;1671729784817;3816.5;4;1;0;3812.5;3811.25
2022.12.22 17:23:04;1671729784817;3816.5;1;1;0;3812.5;3811.25
2022.12.22 17:23:04;1671729784817;3816.5;4;1;0;3812.5;3811.25
2022.12.22 17:23:04;1671729784818;3816.5;1;1;0;3812.5;3811.25
2022.12.22 17:23:04;1671729784818;3816.5;2;1;0;3812.5;3811.25
2022.12.22 17:23:04;1671729784818;3816.5;1;1;0;3812.5;3811.25
2022.12.22 17:23:04;1671729784818;3816.5;1;0;1;3812.5;3811.25
2022.12.22 17:23:04;1671729784818;3816.5;1;0;1;3812.5;3811.25
2022.12.22 17:23:04;1671729784818;3816.5;1;0;1;3812.5;3811.25
2022.12.22 17:23:04;1671729784818;3816.5;1;0;0;3812.5;3811.25
2022.12.22 17:23:04;1671729784818;3816.5;2;0;1;3812.5;3811.25
2022.12.22 17:23:04;1671729784819;3816.5;2;0;0;3812.5;3811.25
2022.12.22 17:23:04;1671729784819;3816.5;1;1;0;3812.5;3811.25
2022.12.22 17:23:04;1671729784819;3816.5;1;1;0;3812.5;3811.25
2022.12.22 17:23:04;1671729784819;3816.5;1;0;0;3812.5;3811.25
2022.12.22 17:23:04;1671729784826;3816.5;2;0;1;3812.5;3811.25
