time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.18 17:14:04;1668791644900;3958.25;2;0;1;3947.5;3946.25
2022.11.18 17:14:04;1668791644900;3958.25;2;0;1;3947.5;3946.25
2022.11.18 17:14:04;1668791644900;3958.25;1;0;1;3947.5;3946.25
2022.11.18 17:14:04;1668791644900;3958.25;1;0;0;3947.5;3946.25
2022.11.18 17:14:04;1668791644902;3958.25;1;0;0;3947.5;3946.25
2022.11.18 17:14:04;1668791644952;3958.5;8;1;0;3947.5;3946.25
2022.11.18 17:14:05;1668791645298;3958.5;3;1;0;3947.5;3946.25
2022.11.18 17:14:05;1668791645888;3958.25;1;0;1;3947.5;3946.25
2022.11.18 17:14:06;1668791646168;3958.25;1;0;1;3947.5;3946.25
2022.11.18 17:14:06;1668791646180;3958.25;1;0;1;3947.5;3946.25
2022.11.18 17:14:06;1668791646180;3958.25;1;0;1;3947.5;3946.25
2022.11.18 17:14:06;1668791646180;3958.25;1;0;1;3947.5;3946.25
2022.11.18 17:14:06;1668791646180;3958.25;6;0;1;3947.5;3946.25
2022.11.18 17:14:06;1668791646180;3958.25;6;0;0;3947.5;3946.25
2022.11.18 17:14:06;1668791646472;3958.25;2;1;0;3947.5;3946.25
2022.11.18 17:14:06;1668791646477;3958.25;2;1;0;3947.5;3946.25
2022.11.18 17:14:06;1668791646477;3958.25;2;0;0;3947.5;3946.25
2022.11.18 17:14:06;1668791646480;3958.25;2;0;0;3947.5;3946.25
2022.11.18 17:14:06;1668791646671;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:06;1668791646859;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:06;1668791646861;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:06;1668791646861;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:06;1668791646861;3958.25;3;1;0;3947.5;3946.25
2022.11.18 17:14:06;1668791646861;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:06;1668791646861;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:06;1668791646869;3958.25;1;0;0;3947.5;3946.25
2022.11.18 17:14:06;1668791646889;3958.25;1;0;0;3947.5;3946.25
2022.11.18 17:14:07;1668791647529;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:07;1668791647529;3958.25;1;0;1;3947.5;3946.25
2022.11.18 17:14:07;1668791647529;3958.25;1;0;1;3947.5;3946.25
2022.11.18 17:14:07;1668791647529;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:07;1668791647530;3958.25;1;0;0;3947.5;3946.25
2022.11.18 17:14:07;1668791647540;3958.5;1;1;0;3947.5;3946.25
2022.11.18 17:14:07;1668791647542;3958.25;1;0;1;3947.5;3946.25
2022.11.18 17:14:07;1668791647542;3958.25;1;0;0;3947.5;3946.25
2022.11.18 17:14:08;1668791648047;3958.25;2;1;0;3947.5;3946.25
2022.11.18 17:14:09;1668791649102;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:09;1668791649649;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:09;1668791649649;3958.25;1;0;0;3947.5;3946.25
2022.11.18 17:14:09;1668791649657;3958.25;1;0;1;3947.5;3946.25
2022.11.18 17:14:09;1668791649657;3958.25;2;0;1;3947.5;3946.25
2022.11.18 17:14:09;1668791649658;3958.25;6;0;1;3947.5;3946.25
2022.11.18 17:14:09;1668791649658;3958.25;6;0;0;3947.5;3946.25
2022.11.18 17:14:09;1668791649659;3958.25;6;0;0;3947.5;3946.25
2022.11.18 17:14:10;1668791650646;3958.25;5;1;0;3947.5;3946.25
2022.11.18 17:14:10;1668791650646;3958.25;7;1;0;3947.5;3946.25
2022.11.18 17:14:10;1668791650647;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:10;1668791650699;3958.25;1;0;0;3947.5;3946.25
2022.11.18 17:14:10;1668791650705;3958.25;1;0;0;3947.5;3946.25
2022.11.18 17:14:10;1668791650712;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:11;1668791651022;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:11;1668791651022;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:11;1668791651285;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:11;1668791651534;3958.0;5;0;1;3947.5;3946.25
2022.11.18 17:14:11;1668791651534;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:11;1668791651883;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:12;1668791652074;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:12;1668791652115;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:12;1668791652224;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:12;1668791652224;3958.25;1;0;0;3947.5;3946.25
2022.11.18 17:14:12;1668791652318;3958.25;1;0;0;3947.5;3946.25
2022.11.18 17:14:12;1668791652534;3958.0;2;0;1;3947.5;3946.25
2022.11.18 17:14:13;1668791653935;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:13;1668791653936;3958.0;2;0;1;3947.5;3946.25
2022.11.18 17:14:13;1668791653936;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:13;1668791653936;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:13;1668791653936;3958.0;2;0;1;3947.5;3946.25
2022.11.18 17:14:13;1668791653936;3958.0;2;0;0;3947.5;3946.25
2022.11.18 17:14:13;1668791653937;3958.0;2;1;0;3947.5;3946.25
2022.11.18 17:14:13;1668791653938;3958.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:13;1668791653938;3958.0;2;0;1;3947.5;3946.25
2022.11.18 17:14:13;1668791653938;3958.0;2;0;0;3947.5;3946.25
2022.11.18 17:14:13;1668791653941;3958.0;2;0;1;3947.5;3946.25
2022.11.18 17:14:13;1668791653941;3958.0;3;0;1;3947.5;3946.25
2022.11.18 17:14:13;1668791653942;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:13;1668791653942;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:13;1668791653942;3958.0;2;0;1;3947.5;3946.25
2022.11.18 17:14:13;1668791653942;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:13;1668791653942;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:13;1668791653942;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:13;1668791653942;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:13;1668791653942;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:13;1668791653942;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:13;1668791653942;3958.0;1;0;0;3947.5;3946.25
2022.11.18 17:14:13;1668791653942;3958.0;1;0;0;3947.5;3946.25
2022.11.18 17:14:14;1668791654803;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:14;1668791654804;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:14;1668791654805;3958.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:15;1668791655272;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:15;1668791655415;3958.0;1;0;0;3947.5;3946.25
2022.11.18 17:14:15;1668791655418;3958.0;1;0;0;3947.5;3946.25
2022.11.18 17:14:15;1668791655429;3958.0;1;0;0;3947.5;3946.25
2022.11.18 17:14:15;1668791655795;3958.0;1;0;0;3947.5;3946.25
2022.11.18 17:14:15;1668791655806;3958.0;1;0;0;3947.5;3946.25
2022.11.18 17:14:15;1668791655926;3958.0;1;0;0;3947.5;3946.25
2022.11.18 17:14:16;1668791656096;3958.25;1;0;1;3947.5;3946.25
2022.11.18 17:14:16;1668791656443;3958.25;5;0;1;3947.5;3946.25
2022.11.18 17:14:16;1668791656828;3958.5;2;1;0;3947.5;3946.25
2022.11.18 17:14:16;1668791656829;3958.5;2;1;0;3947.5;3946.25
2022.11.18 17:14:16;1668791656833;3958.5;4;1;0;3947.5;3946.25
2022.11.18 17:14:16;1668791656833;3958.5;4;1;0;3947.5;3946.25
2022.11.18 17:14:16;1668791656833;3958.5;1;1;0;3947.5;3946.25
2022.11.18 17:14:16;1668791656833;3958.5;1;0;0;3947.5;3946.25
2022.11.18 17:14:16;1668791656834;3958.5;1;0;1;3947.5;3946.25
2022.11.18 17:14:16;1668791656834;3958.5;2;0;1;3947.5;3946.25
2022.11.18 17:14:16;1668791656835;3958.5;2;0;1;3947.5;3946.25
2022.11.18 17:14:16;1668791656835;3958.5;2;0;1;3947.5;3946.25
2022.11.18 17:14:16;1668791656835;3958.5;1;0;1;3947.5;3946.25
2022.11.18 17:14:16;1668791656835;3958.5;2;0;1;3947.5;3946.25
2022.11.18 17:14:16;1668791656835;3958.5;2;0;1;3947.5;3946.25
2022.11.18 17:14:16;1668791656835;3958.5;2;0;0;3947.5;3946.25
2022.11.18 17:14:16;1668791656837;3958.75;8;1;0;3947.5;3946.25
2022.11.18 17:14:16;1668791656837;3958.75;1;1;0;3947.5;3946.25
2022.11.18 17:14:16;1668791656837;3958.75;1;1;0;3947.5;3946.25
2022.11.18 17:14:16;1668791656837;3958.5;5;1;1;3947.5;3946.25
2022.11.18 17:14:16;1668791656837;3958.5;5;0;0;3947.5;3946.25
2022.11.18 17:14:16;1668791656837;3958.5;5;0;0;3947.5;3946.25
2022.11.18 17:14:16;1668791656842;3958.5;5;0;0;3947.5;3946.25
2022.11.18 17:14:16;1668791656842;3958.5;5;0;0;3947.5;3946.25
2022.11.18 17:14:17;1668791657108;3958.25;3;0;1;3947.5;3946.25
2022.11.18 17:14:17;1668791657108;3958.25;4;0;1;3947.5;3946.25
2022.11.18 17:14:17;1668791657109;3958.25;4;0;0;3947.5;3946.25
2022.11.18 17:14:17;1668791657110;3958.25;4;0;0;3947.5;3946.25
2022.11.18 17:14:17;1668791657110;3958.25;4;0;0;3947.5;3946.25
2022.11.18 17:14:18;1668791658525;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:18;1668791658525;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:18;1668791658943;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:18;1668791658943;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:18;1668791658943;3958.0;12;0;1;3947.5;3946.25
2022.11.18 17:14:18;1668791658943;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:18;1668791658943;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:18;1668791658943;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:18;1668791658944;3958.0;1;0;0;3947.5;3946.25
2022.11.18 17:14:18;1668791658947;3958.0;2;1;0;3947.5;3946.25
2022.11.18 17:14:18;1668791658948;3958.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:18;1668791658949;3958.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:18;1668791658949;3958.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:18;1668791658951;3958.0;2;1;0;3947.5;3946.25
2022.11.18 17:14:18;1668791658951;3958.0;2;1;0;3947.5;3946.25
2022.11.18 17:14:18;1668791658951;3958.0;2;1;0;3947.5;3946.25
2022.11.18 17:14:18;1668791658951;3958.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:18;1668791658951;3958.0;1;0;0;3947.5;3946.25
2022.11.18 17:14:18;1668791658953;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:18;1668791658953;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:18;1668791658953;3958.0;2;0;1;3947.5;3946.25
2022.11.18 17:14:18;1668791658953;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:18;1668791658953;3958.0;6;0;1;3947.5;3946.25
2022.11.18 17:14:18;1668791658953;3958.0;8;0;1;3947.5;3946.25
2022.11.18 17:14:18;1668791658953;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:18;1668791658953;3958.0;2;0;1;3947.5;3946.25
2022.11.18 17:14:18;1668791658953;3958.0;4;0;1;3947.5;3946.25
2022.11.18 17:14:18;1668791658953;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:18;1668791658953;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:18;1668791658953;3958.0;2;0;1;3947.5;3946.25
2022.11.18 17:14:18;1668791658953;3958.0;2;0;1;3947.5;3946.25
2022.11.18 17:14:18;1668791658953;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:18;1668791658953;3958.0;5;0;1;3947.5;3946.25
2022.11.18 17:14:18;1668791658953;3958.0;5;0;0;3947.5;3946.25
2022.11.18 17:14:19;1668791659086;3958.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:19;1668791659230;3958.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:19;1668791659230;3958.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:19;1668791659230;3958.0;2;1;0;3947.5;3946.25
2022.11.18 17:14:19;1668791659230;3958.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:19;1668791659230;3958.0;6;1;0;3947.5;3946.25
2022.11.18 17:14:19;1668791659230;3958.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:19;1668791659230;3958.0;2;1;0;3947.5;3946.25
2022.11.18 17:14:19;1668791659230;3958.0;2;1;0;3947.5;3946.25
2022.11.18 17:14:19;1668791659230;3958.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:19;1668791659230;3958.0;1;0;0;3947.5;3946.25
2022.11.18 17:14:19;1668791659241;3958.0;1;0;0;3947.5;3946.25
2022.11.18 17:14:19;1668791659417;3958.0;6;1;0;3947.5;3946.25
2022.11.18 17:14:19;1668791659417;3958.0;6;0;0;3947.5;3946.25
2022.11.18 17:14:19;1668791659425;3958.0;6;0;0;3947.5;3946.25
2022.11.18 17:14:20;1668791660055;3958.0;6;0;0;3947.5;3946.25
2022.11.18 17:14:20;1668791660056;3958.0;6;0;0;3947.5;3946.25
2022.11.18 17:14:20;1668791660201;3958.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:20;1668791660201;3958.0;4;1;0;3947.5;3946.25
2022.11.18 17:14:20;1668791660204;3958.0;7;1;0;3947.5;3946.25
2022.11.18 17:14:20;1668791660204;3958.0;7;0;0;3947.5;3946.25
2022.11.18 17:14:20;1668791660224;3958.0;2;0;1;3947.5;3946.25
2022.11.18 17:14:20;1668791660225;3957.75;1;0;1;3947.5;3946.25
2022.11.18 17:14:20;1668791660225;3957.75;1;0;1;3947.5;3946.25
2022.11.18 17:14:20;1668791660225;3957.75;1;0;0;3947.5;3946.25
2022.11.18 17:14:20;1668791660226;3958.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:20;1668791660226;3958.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:20;1668791660226;3958.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:20;1668791660226;3958.0;1;0;0;3947.5;3946.25
2022.11.18 17:14:20;1668791660231;3958.0;2;0;1;3947.5;3946.25
2022.11.18 17:14:20;1668791660231;3958.0;2;0;1;3947.5;3946.25
2022.11.18 17:14:20;1668791660231;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:20;1668791660231;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:20;1668791660231;3958.0;1;0;0;3947.5;3946.25
2022.11.18 17:14:20;1668791660233;3958.0;1;0;0;3947.5;3946.25
2022.11.18 17:14:20;1668791660275;3958.0;1;0;0;3947.5;3946.25
2022.11.18 17:14:20;1668791660306;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:20;1668791660306;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:20;1668791660306;3958.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:20;1668791660306;3958.0;1;0;0;3947.5;3946.25
2022.11.18 17:14:20;1668791660311;3958.0;5;1;0;3947.5;3946.25
2022.11.18 17:14:20;1668791660311;3958.0;1;1;0;3947.5;3946.25
2022.11.18 17:14:20;1668791660319;3958.0;1;0;0;3947.5;3946.25
2022.11.18 17:14:20;1668791660330;3958.0;1;0;0;3947.5;3946.25
2022.11.18 17:14:20;1668791660341;3958.0;1;0;0;3947.5;3946.25
2022.11.18 17:14:20;1668791660349;3958.0;1;0;0;3947.5;3946.25
2022.11.18 17:14:20;1668791660383;3958.0;1;0;0;3947.5;3946.25
2022.11.18 17:14:20;1668791660392;3958.0;1;0;0;3947.5;3946.25
2022.11.18 17:14:21;1668791661470;3957.75;1;0;1;3947.5;3946.25
2022.11.18 17:14:21;1668791661470;3957.75;1;0;1;3947.5;3946.25
2022.11.18 17:14:21;1668791661470;3957.75;1;0;1;3947.5;3946.25
2022.11.18 17:14:21;1668791661470;3957.75;1;0;0;3947.5;3946.25
2022.11.18 17:14:21;1668791661472;3957.75;1;0;0;3947.5;3946.25
2022.11.18 17:14:21;1668791661480;3957.75;2;0;1;3947.5;3946.25
2022.11.18 17:14:21;1668791661480;3957.75;1;0;1;3947.5;3946.25
2022.11.18 17:14:21;1668791661481;3957.75;2;0;1;3947.5;3946.25
2022.11.18 17:14:21;1668791661481;3957.75;2;0;1;3947.5;3946.25
2022.11.18 17:14:21;1668791661481;3957.75;1;0;1;3947.5;3946.25
2022.11.18 17:14:21;1668791661481;3957.75;2;0;1;3947.5;3946.25
2022.11.18 17:14:21;1668791661481;3957.75;2;0;0;3947.5;3946.25
2022.11.18 17:14:21;1668791661483;3957.75;2;0;0;3947.5;3946.25
2022.11.18 17:14:21;1668791661641;3957.5;1;0;1;3947.5;3946.25
2022.11.18 17:14:21;1668791661641;3957.5;1;0;1;3947.5;3946.25
2022.11.18 17:14:21;1668791661641;3957.5;1;0;1;3947.5;3946.25
2022.11.18 17:14:21;1668791661641;3957.5;1;0;1;3947.5;3946.25
2022.11.18 17:14:21;1668791661641;3957.5;2;0;1;3947.5;3946.25
2022.11.18 17:14:21;1668791661642;3957.5;1;0;1;3947.5;3946.25
2022.11.18 17:14:21;1668791661642;3957.5;1;0;1;3947.5;3946.25
2022.11.18 17:14:21;1668791661643;3957.5;1;0;1;3947.5;3946.25
2022.11.18 17:14:21;1668791661643;3957.5;1;0;1;3947.5;3946.25
2022.11.18 17:14:21;1668791661643;3957.5;1;0;0;3947.5;3946.25
2022.11.18 17:14:21;1668791661644;3957.5;1;1;0;3947.5;3946.25
2022.11.18 17:14:21;1668791661645;3957.5;1;0;0;3947.5;3946.25
2022.11.18 17:14:21;1668791661666;3957.5;3;0;1;3947.5;3946.25
2022.11.18 17:14:22;1668791662232;3957.5;1;0;1;3947.5;3946.25
2022.11.18 17:14:22;1668791662316;3957.5;1;0;1;3947.5;3946.25
2022.11.18 17:14:22;1668791662316;3957.5;1;0;1;3947.5;3946.25
2022.11.18 17:14:22;1668791662316;3957.5;6;0;1;3947.5;3946.25
2022.11.18 17:14:22;1668791662316;3957.5;1;0;1;3947.5;3946.25
2022.11.18 17:14:22;1668791662316;3957.5;1;0;1;3947.5;3946.25
2022.11.18 17:14:22;1668791662316;3957.5;1;0;0;3947.5;3946.25
2022.11.18 17:14:22;1668791662368;3957.5;1;0;0;3947.5;3946.25
2022.11.18 17:14:22;1668791662370;3957.5;1;0;0;3947.5;3946.25
2022.11.18 17:14:22;1668791662634;3957.25;1;0;1;3947.5;3946.25
2022.11.18 17:14:22;1668791662634;3957.25;1;0;1;3947.5;3946.25
2022.11.18 17:14:22;1668791662634;3957.25;1;0;1;3947.5;3946.25
2022.11.18 17:14:22;1668791662634;3957.5;1;1;0;3947.5;3946.25
2022.11.18 17:14:22;1668791662914;3957.5;1;0;0;3947.5;3946.25
2022.11.18 17:14:22;1668791662914;3957.5;2;0;1;3947.5;3946.25
2022.11.18 17:14:22;1668791662914;3957.5;7;0;1;3947.5;3946.25
2022.11.18 17:14:22;1668791662914;3957.5;7;0;0;3947.5;3946.25
2022.11.18 17:14:22;1668791662914;3957.5;7;0;0;3947.5;3946.25
2022.11.18 17:14:23;1668791663580;3957.5;1;1;0;3947.5;3946.25
2022.11.18 17:14:23;1668791663754;3957.25;1;0;1;3947.5;3946.25
2022.11.18 17:14:23;1668791663837;3957.25;1;0;1;3947.5;3946.25
2022.11.18 17:14:23;1668791663837;3957.25;1;0;1;3947.5;3946.25
2022.11.18 17:14:23;1668791663837;3957.25;1;0;1;3947.5;3946.25
2022.11.18 17:14:23;1668791663837;3957.25;1;0;1;3947.5;3946.25
2022.11.18 17:14:23;1668791663837;3957.25;1;0;1;3947.5;3946.25
2022.11.18 17:14:23;1668791663837;3957.25;2;0;1;3947.5;3946.25
2022.11.18 17:14:23;1668791663837;3957.25;2;0;1;3947.5;3946.25
2022.11.18 17:14:23;1668791663837;3957.25;1;0;1;3947.5;3946.25
2022.11.18 17:14:23;1668791663843;3957.25;1;0;1;3947.5;3946.25
2022.11.18 17:14:23;1668791663843;3957.25;1;0;0;3947.5;3946.25
2022.11.18 17:14:23;1668791663844;3957.25;1;0;0;3947.5;3946.25
2022.11.18 17:14:23;1668791663882;3957.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:23;1668791663922;3957.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:23;1668791663922;3957.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:23;1668791663922;3957.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:23;1668791663922;3957.0;1;0;1;3947.5;3946.25
2022.11.18 17:14:23;1668791663933;3957.25;4;1;0;3947.5;3946.25
2022.11.18 17:14:23;1668791663933;3957.25;3;1;0;3947.5;3946.25
2022.11.18 17:14:23;1668791663933;3957.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:23;1668791663934;3957.25;1;0;0;3947.5;3946.25
2022.11.18 17:14:23;1668791663935;3957.25;1;0;0;3947.5;3946.25
2022.11.18 17:14:24;1668791664058;3957.5;2;1;0;3947.5;3946.25
2022.11.18 17:14:24;1668791664058;3957.5;1;1;0;3947.5;3946.25
2022.11.18 17:14:24;1668791664060;3957.5;1;0;0;3947.5;3946.25
2022.11.18 17:14:24;1668791664061;3957.5;1;0;0;3947.5;3946.25
2022.11.18 17:14:24;1668791664308;3957.5;1;1;0;3947.5;3946.25
2022.11.18 17:14:24;1668791664652;3957.25;2;0;1;3947.5;3946.25
2022.11.18 17:14:24;1668791664729;3957.25;1;0;1;3947.5;3946.25
2022.11.18 17:14:24;1668791664845;3957.25;1;0;1;3947.5;3946.25
2022.11.18 17:14:25;1668791665244;3957.25;5;0;1;3947.5;3946.25
2022.11.18 17:14:25;1668791665244;3957.25;1;0;1;3947.5;3946.25
2022.11.18 17:14:25;1668791665244;3957.25;1;0;1;3947.5;3946.25
2022.11.18 17:14:25;1668791665244;3957.25;1;0;0;3947.5;3946.25
2022.11.18 17:14:25;1668791665404;3957.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:25;1668791665444;3957.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:25;1668791665753;3957.25;1;1;0;3947.5;3946.25
2022.11.18 17:14:25;1668791665753;3957.25;2;1;0;3947.5;3946.25
