time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.07 15:19:05;1665155945510;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:05;1665155945510;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:05;1665155945510;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:05;1665155945510;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:05;1665155945510;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:05;1665155945517;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:05;1665155945517;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:05;1665155945517;3681.75;3;0;1;3674.75;3674.0
2022.10.07 15:19:05;1665155945649;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:05;1665155945864;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:05;1665155945871;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:05;1665155945871;3681.75;2;1;0;3674.75;3674.0
2022.10.07 15:19:05;1665155945871;3681.75;2;1;0;3674.75;3674.0
2022.10.07 15:19:05;1665155945871;3681.75;5;1;0;3674.75;3674.0
2022.10.07 15:19:05;1665155945871;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:05;1665155945871;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:05;1665155945893;3681.75;1;0;0;3674.75;3674.0
2022.10.07 15:19:05;1665155945894;3681.75;1;0;0;3674.75;3674.0
2022.10.07 15:19:05;1665155945952;3681.75;1;0;0;3674.75;3674.0
2022.10.07 15:19:06;1665155946141;3681.75;2;0;1;3674.75;3674.0
2022.10.07 15:19:06;1665155946141;3681.75;1;0;1;3674.75;3674.0
2022.10.07 15:19:06;1665155946141;3681.75;1;0;0;3674.75;3674.0
2022.10.07 15:19:06;1665155946141;3681.75;1;0;0;3674.75;3674.0
2022.10.07 15:19:06;1665155946142;3681.75;1;0;0;3674.75;3674.0
2022.10.07 15:19:06;1665155946152;3681.75;1;0;1;3674.75;3674.0
2022.10.07 15:19:06;1665155946153;3681.75;5;0;1;3674.75;3674.0
2022.10.07 15:19:06;1665155946154;3681.75;5;0;0;3674.75;3674.0
2022.10.07 15:19:06;1665155946215;3682.0;1;1;0;3674.75;3674.0
2022.10.07 15:19:06;1665155946492;3681.75;5;0;1;3674.75;3674.0
2022.10.07 15:19:06;1665155946493;3681.75;1;0;1;3674.75;3674.0
2022.10.07 15:19:06;1665155946493;3681.75;1;0;1;3674.75;3674.0
2022.10.07 15:19:06;1665155946494;3681.75;1;0;0;3674.75;3674.0
2022.10.07 15:19:06;1665155946504;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:06;1665155946505;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:06;1665155946505;3681.75;1;0;1;3674.75;3674.0
2022.10.07 15:19:06;1665155946505;3681.75;1;0;0;3674.75;3674.0
2022.10.07 15:19:06;1665155946956;3681.75;1;0;1;3674.75;3674.0
2022.10.07 15:19:06;1665155946956;3681.75;1;0;0;3674.75;3674.0
2022.10.07 15:19:07;1665155947013;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:07;1665155947013;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:07;1665155947013;3681.75;1;0;0;3674.75;3674.0
2022.10.07 15:19:07;1665155947016;3681.75;1;0;1;3674.75;3674.0
2022.10.07 15:19:07;1665155947016;3681.75;1;0;0;3674.75;3674.0
2022.10.07 15:19:07;1665155947028;3681.75;1;0;0;3674.75;3674.0
2022.10.07 15:19:07;1665155947029;3681.75;1;0;0;3674.75;3674.0
2022.10.07 15:19:07;1665155947084;3681.75;1;0;0;3674.75;3674.0
2022.10.07 15:19:07;1665155947147;3681.75;1;0;0;3674.75;3674.0
2022.10.07 15:19:07;1665155947457;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:07;1665155947457;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:07;1665155947457;3681.75;2;1;0;3674.75;3674.0
2022.10.07 15:19:07;1665155947457;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:07;1665155947457;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:07;1665155947582;3681.5;1;0;1;3674.75;3674.0
2022.10.07 15:19:07;1665155947583;3681.5;1;0;1;3674.75;3674.0
2022.10.07 15:19:07;1665155947614;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:07;1665155947709;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:07;1665155947709;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:07;1665155947709;3681.75;1;0;0;3674.75;3674.0
2022.10.07 15:19:07;1665155947710;3681.75;1;0;1;3674.75;3674.0
2022.10.07 15:19:07;1665155947710;3681.75;2;0;1;3674.75;3674.0
2022.10.07 15:19:07;1665155947710;3681.75;1;0;1;3674.75;3674.0
2022.10.07 15:19:07;1665155947710;3681.75;1;0;0;3674.75;3674.0
2022.10.07 15:19:07;1665155947719;3681.75;1;0;0;3674.75;3674.0
2022.10.07 15:19:07;1665155947724;3681.75;1;0;0;3674.75;3674.0
2022.10.07 15:19:07;1665155947738;3681.75;1;0;0;3674.75;3674.0
2022.10.07 15:19:07;1665155947742;3681.75;1;0;0;3674.75;3674.0
2022.10.07 15:19:07;1665155947745;3681.75;1;0;0;3674.75;3674.0
2022.10.07 15:19:07;1665155947773;3681.75;1;0;0;3674.75;3674.0
2022.10.07 15:19:07;1665155947785;3681.75;1;0;0;3674.75;3674.0
2022.10.07 15:19:07;1665155947864;3681.75;2;0;1;3674.75;3674.0
2022.10.07 15:19:07;1665155947865;3681.75;2;0;0;3674.75;3674.0
2022.10.07 15:19:07;1665155947915;3681.75;2;0;0;3674.75;3674.0
2022.10.07 15:19:07;1665155947919;3681.75;2;0;0;3674.75;3674.0
2022.10.07 15:19:07;1665155947940;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:07;1665155947940;3681.75;1;0;0;3674.75;3674.0
2022.10.07 15:19:08;1665155948168;3681.75;1;0;1;3674.75;3674.0
2022.10.07 15:19:08;1665155948168;3681.75;1;0;1;3674.75;3674.0
2022.10.07 15:19:08;1665155948169;3681.75;1;0;1;3674.75;3674.0
2022.10.07 15:19:08;1665155948170;3681.75;1;0;1;3674.75;3674.0
2022.10.07 15:19:08;1665155948170;3681.75;1;0;0;3674.75;3674.0
2022.10.07 15:19:08;1665155948268;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:08;1665155948268;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:08;1665155948268;3681.75;1;1;0;3674.75;3674.0
2022.10.07 15:19:08;1665155948269;3681.75;1;0;0;3674.75;3674.0
2022.10.07 15:19:08;1665155948274;3681.75;1;0;0;3674.75;3674.0
2022.10.07 15:19:08;1665155948284;3681.75;1;0;0;3674.75;3674.0
2022.10.07 15:19:08;1665155948404;3682.0;1;1;0;3674.75;3674.0
2022.10.07 15:19:08;1665155948507;3682.0;1;1;0;3674.75;3674.0
2022.10.07 15:19:08;1665155948510;3682.0;1;1;0;3674.75;3674.0
2022.10.07 15:19:08;1665155948510;3682.0;1;1;0;3674.75;3674.0
2022.10.07 15:19:08;1665155948510;3682.0;1;1;0;3674.75;3674.0
2022.10.07 15:19:09;1665155949017;3682.0;1;1;0;3674.75;3674.0
2022.10.07 15:19:09;1665155949419;3682.0;1;0;0;3674.75;3674.0
2022.10.07 15:19:09;1665155949474;3682.0;1;0;0;3674.75;3674.0
2022.10.07 15:19:09;1665155949521;3681.75;1;0;1;3674.75;3674.0
2022.10.07 15:19:09;1665155949521;3681.75;1;0;0;3674.75;3674.0
2022.10.07 15:19:09;1665155949532;3681.75;1;0;0;3674.75;3674.0
2022.10.07 15:19:09;1665155949534;3681.75;1;0;0;3674.75;3674.0
2022.10.07 15:19:09;1665155949696;3681.75;1;0;0;3674.75;3674.0
2022.10.07 15:19:09;1665155949697;3681.75;1;0;0;3674.75;3674.0
2022.10.07 15:19:09;1665155949719;3681.5;2;0;1;3674.75;3674.0
2022.10.07 15:19:09;1665155949864;3681.5;2;0;0;3674.75;3674.0
2022.10.07 15:19:09;1665155949939;3681.5;2;0;0;3674.75;3674.0
2022.10.07 15:19:09;1665155949963;3681.5;3;0;1;3674.75;3674.0
2022.10.07 15:19:09;1665155949964;3681.5;2;0;1;3674.75;3674.0
2022.10.07 15:19:09;1665155949964;3681.5;2;0;0;3674.75;3674.0
2022.10.07 15:19:10;1665155950169;3681.5;1;1;0;3674.75;3674.0
2022.10.07 15:19:10;1665155950413;3681.5;2;1;0;3674.75;3674.0
2022.10.07 15:19:10;1665155950413;3681.5;1;1;0;3674.75;3674.0
2022.10.07 15:19:10;1665155950744;3681.5;1;1;0;3674.75;3674.0
2022.10.07 15:19:10;1665155950744;3681.5;1;1;0;3674.75;3674.0
2022.10.07 15:19:10;1665155950744;3681.5;1;1;0;3674.75;3674.0
2022.10.07 15:19:10;1665155950934;3681.5;1;1;0;3674.75;3674.0
2022.10.07 15:19:11;1665155951057;3681.25;1;0;1;3674.75;3674.0
2022.10.07 15:19:11;1665155951057;3681.25;2;0;1;3674.75;3674.0
2022.10.07 15:19:11;1665155951057;3681.25;1;0;1;3674.75;3674.0
2022.10.07 15:19:11;1665155951057;3681.25;1;0;1;3674.75;3674.0
2022.10.07 15:19:11;1665155951057;3681.25;1;0;1;3674.75;3674.0
2022.10.07 15:19:11;1665155951057;3681.25;1;0;1;3674.75;3674.0
2022.10.07 15:19:11;1665155951057;3681.25;1;0;1;3674.75;3674.0
2022.10.07 15:19:11;1665155951057;3681.25;1;0;1;3674.75;3674.0
2022.10.07 15:19:11;1665155951057;3681.25;1;0;1;3674.75;3674.0
2022.10.07 15:19:11;1665155951057;3681.25;1;0;1;3674.75;3674.0
2022.10.07 15:19:11;1665155951058;3681.25;1;0;1;3674.75;3674.0
2022.10.07 15:19:11;1665155951058;3681.25;2;0;1;3674.75;3674.0
2022.10.07 15:19:11;1665155951069;3681.25;1;0;1;3674.75;3674.0
2022.10.07 15:19:11;1665155951069;3681.25;1;0;0;3674.75;3674.0
2022.10.07 15:19:11;1665155951314;3681.25;1;1;0;3674.75;3674.0
2022.10.07 15:19:11;1665155951315;3681.25;1;0;1;3674.75;3674.0
2022.10.07 15:19:11;1665155951315;3681.25;1;0;1;3674.75;3674.0
2022.10.07 15:19:11;1665155951322;3681.25;2;1;0;3674.75;3674.0
2022.10.07 15:19:11;1665155951322;3681.25;2;0;0;3674.75;3674.0
2022.10.07 15:19:11;1665155951323;3681.25;1;0;1;3674.75;3674.0
2022.10.07 15:19:11;1665155951323;3681.25;2;0;1;3674.75;3674.0
2022.10.07 15:19:11;1665155951323;3681.25;2;0;0;3674.75;3674.0
2022.10.07 15:19:11;1665155951342;3681.25;2;0;0;3674.75;3674.0
2022.10.07 15:19:11;1665155951345;3681.25;2;0;0;3674.75;3674.0
2022.10.07 15:19:11;1665155951356;3681.25;2;0;0;3674.75;3674.0
2022.10.07 15:19:11;1665155951374;3681.25;2;0;0;3674.75;3674.0
2022.10.07 15:19:11;1665155951375;3681.25;1;0;1;3674.75;3674.0
2022.10.07 15:19:11;1665155951375;3681.25;1;0;0;3674.75;3674.0
2022.10.07 15:19:11;1665155951411;3681.25;1;0;0;3674.75;3674.0
2022.10.07 15:19:11;1665155951450;3681.25;1;1;0;3674.75;3674.0
2022.10.07 15:19:11;1665155951450;3681.25;1;0;0;3674.75;3674.0
2022.10.07 15:19:11;1665155951673;3681.25;1;0;1;3674.75;3674.0
2022.10.07 15:19:11;1665155951673;3681.25;2;0;1;3674.75;3674.0
2022.10.07 15:19:11;1665155951674;3681.25;2;0;0;3674.75;3674.0
2022.10.07 15:19:11;1665155951674;3681.25;2;0;0;3674.75;3674.0
2022.10.07 15:19:11;1665155951701;3681.25;2;0;0;3674.75;3674.0
2022.10.07 15:19:11;1665155951965;3681.0;1;0;1;3674.75;3674.0
2022.10.07 15:19:11;1665155951965;3681.0;1;0;1;3674.75;3674.0
2022.10.07 15:19:11;1665155951997;3681.0;1;0;0;3674.75;3674.0
2022.10.07 15:19:11;1665155951998;3681.25;2;0;1;3674.75;3674.0
2022.10.07 15:19:11;1665155951998;3681.25;1;0;1;3674.75;3674.0
2022.10.07 15:19:11;1665155951998;3681.25;2;0;1;3674.75;3674.0
2022.10.07 15:19:11;1665155951998;3681.25;2;0;0;3674.75;3674.0
2022.10.07 15:19:12;1665155952003;3681.25;1;1;0;3674.75;3674.0
2022.10.07 15:19:12;1665155952003;3681.25;1;0;1;3674.75;3674.0
2022.10.07 15:19:12;1665155952003;3681.25;1;0;1;3674.75;3674.0
2022.10.07 15:19:12;1665155952003;3681.25;3;0;1;3674.75;3674.0
2022.10.07 15:19:12;1665155952003;3681.25;1;0;1;3674.75;3674.0
2022.10.07 15:19:12;1665155952020;3681.25;1;0;0;3674.75;3674.0
2022.10.07 15:19:12;1665155952020;3681.25;1;0;0;3674.75;3674.0
2022.10.07 15:19:12;1665155952025;3681.25;1;0;0;3674.75;3674.0
2022.10.07 15:19:12;1665155952026;3681.25;1;0;0;3674.75;3674.0
2022.10.07 15:19:12;1665155952038;3681.25;1;0;0;3674.75;3674.0
2022.10.07 15:19:12;1665155952042;3681.25;1;0;0;3674.75;3674.0
2022.10.07 15:19:12;1665155952057;3681.25;1;0;0;3674.75;3674.0
2022.10.07 15:19:12;1665155952059;3681.25;1;0;1;3674.75;3674.0
2022.10.07 15:19:12;1665155952059;3681.25;1;0;0;3674.75;3674.0
2022.10.07 15:19:12;1665155952098;3681.25;1;1;0;3674.75;3674.0
2022.10.07 15:19:12;1665155952098;3681.25;1;0;0;3674.75;3674.0
2022.10.07 15:19:12;1665155952119;3681.25;1;0;0;3674.75;3674.0
2022.10.07 15:19:12;1665155952139;3681.25;1;0;0;3674.75;3674.0
2022.10.07 15:19:12;1665155952152;3681.25;1;0;0;3674.75;3674.0
2022.10.07 15:19:12;1665155952154;3681.25;1;0;0;3674.75;3674.0
2022.10.07 15:19:12;1665155952274;3681.25;1;0;1;3674.75;3674.0
2022.10.07 15:19:12;1665155952274;3681.25;1;0;0;3674.75;3674.0
2022.10.07 15:19:12;1665155952276;3681.25;1;0;1;3674.75;3674.0
2022.10.07 15:19:12;1665155952276;3681.25;2;0;1;3674.75;3674.0
2022.10.07 15:19:12;1665155952277;3681.25;2;0;0;3674.75;3674.0
2022.10.07 15:19:12;1665155952280;3681.25;2;0;0;3674.75;3674.0
2022.10.07 15:19:12;1665155952312;3681.25;2;0;0;3674.75;3674.0
2022.10.07 15:19:12;1665155952511;3681.25;1;0;1;3674.75;3674.0
2022.10.07 15:19:12;1665155952602;3681.25;2;0;1;3674.75;3674.0
2022.10.07 15:19:12;1665155952602;3681.25;2;0;0;3674.75;3674.0
2022.10.07 15:19:12;1665155952603;3681.25;2;0;0;3674.75;3674.0
2022.10.07 15:19:12;1665155952618;3681.25;2;0;0;3674.75;3674.0
2022.10.07 15:19:12;1665155952619;3681.25;2;0;0;3674.75;3674.0
2022.10.07 15:19:12;1665155952620;3681.25;5;0;1;3674.75;3674.0
2022.10.07 15:19:12;1665155952620;3681.25;5;0;0;3674.75;3674.0
2022.10.07 15:19:12;1665155952631;3681.25;5;0;0;3674.75;3674.0
2022.10.07 15:19:12;1665155952664;3681.25;5;0;0;3674.75;3674.0
2022.10.07 15:19:12;1665155952702;3681.25;5;0;0;3674.75;3674.0
2022.10.07 15:19:12;1665155952702;3681.25;5;0;0;3674.75;3674.0
2022.10.07 15:19:12;1665155952754;3681.0;1;0;1;3674.75;3674.0
2022.10.07 15:19:12;1665155952754;3681.0;2;0;1;3674.75;3674.0
2022.10.07 15:19:12;1665155952905;3681.0;2;0;1;3674.75;3674.0
2022.10.07 15:19:12;1665155952906;3681.0;1;0;1;3674.75;3674.0
2022.10.07 15:19:12;1665155952906;3681.0;2;0;1;3674.75;3674.0
2022.10.07 15:19:12;1665155952906;3681.0;1;0;1;3674.75;3674.0
2022.10.07 15:19:12;1665155952906;3681.0;1;0;1;3674.75;3674.0
2022.10.07 15:19:12;1665155952906;3681.0;1;0;1;3674.75;3674.0
2022.10.07 15:19:12;1665155952906;3681.0;2;0;1;3674.75;3674.0
2022.10.07 15:19:12;1665155952906;3681.0;3;0;1;3674.75;3674.0
2022.10.07 15:19:12;1665155952906;3681.0;1;0;1;3674.75;3674.0
2022.10.07 15:19:12;1665155952906;3681.0;1;0;1;3674.75;3674.0
2022.10.07 15:19:12;1665155952906;3681.0;1;0;1;3674.75;3674.0
2022.10.07 15:19:12;1665155952906;3681.0;1;0;0;3674.75;3674.0
2022.10.07 15:19:12;1665155952915;3681.0;3;1;0;3674.75;3674.0
2022.10.07 15:19:12;1665155952915;3681.0;3;0;0;3674.75;3674.0
2022.10.07 15:19:12;1665155952924;3681.0;3;0;0;3674.75;3674.0
2022.10.07 15:19:12;1665155952927;3681.0;1;1;1;3674.75;3674.0
2022.10.07 15:19:12;1665155952927;3681.0;1;0;0;3674.75;3674.0
2022.10.07 15:19:12;1665155952984;3681.0;2;0;1;3674.75;3674.0
2022.10.07 15:19:12;1665155952984;3681.0;2;0;0;3674.75;3674.0
2022.10.07 15:19:12;1665155952984;3681.0;1;1;0;3674.75;3674.0
2022.10.07 15:19:12;1665155952986;3681.0;1;0;0;3674.75;3674.0
2022.10.07 15:19:12;1665155952992;3681.0;1;0;0;3674.75;3674.0
2022.10.07 15:19:12;1665155952996;3681.0;1;1;0;3674.75;3674.0
2022.10.07 15:19:12;1665155952996;3681.0;1;1;0;3674.75;3674.0
2022.10.07 15:19:12;1665155952996;3681.0;1;0;1;3674.75;3674.0
2022.10.07 15:19:12;1665155952996;3681.0;1;0;0;3674.75;3674.0
2022.10.07 15:19:13;1665155953052;3681.0;5;0;1;3674.75;3674.0
2022.10.07 15:19:13;1665155953052;3681.0;5;0;0;3674.75;3674.0
2022.10.07 15:19:13;1665155953064;3681.0;5;0;0;3674.75;3674.0
2022.10.07 15:19:13;1665155953188;3681.25;1;1;0;3674.75;3674.0
2022.10.07 15:19:13;1665155953188;3681.25;1;1;0;3674.75;3674.0
2022.10.07 15:19:13;1665155953275;3681.25;1;1;0;3674.75;3674.0
2022.10.07 15:19:13;1665155953298;3681.0;1;0;1;3674.75;3674.0
2022.10.07 15:19:13;1665155953298;3681.0;2;0;1;3674.75;3674.0
2022.10.07 15:19:14;1665155954450;3681.0;1;0;1;3674.75;3674.0
2022.10.07 15:19:14;1665155954450;3681.0;1;0;1;3674.75;3674.0
2022.10.07 15:19:14;1665155954450;3681.0;2;0;1;3674.75;3674.0
2022.10.07 15:19:14;1665155954450;3681.0;1;0;1;3674.75;3674.0
2022.10.07 15:19:14;1665155954450;3681.0;1;0;0;3674.75;3674.0
2022.10.07 15:19:14;1665155954450;3681.0;1;1;0;3674.75;3674.0
2022.10.07 15:19:14;1665155954451;3681.0;1;0;0;3674.75;3674.0
2022.10.07 15:19:14;1665155954451;3681.0;1;0;0;3674.75;3674.0
2022.10.07 15:19:14;1665155954845;3681.25;1;1;0;3674.75;3674.0
2022.10.07 15:19:14;1665155954845;3681.25;1;1;0;3674.75;3674.0
2022.10.07 15:19:14;1665155954845;3681.25;1;1;0;3674.75;3674.0
2022.10.07 15:19:14;1665155954845;3681.0;1;0;1;3674.75;3674.0
2022.10.07 15:19:14;1665155954879;3681.0;2;0;1;3674.75;3674.0
2022.10.07 15:19:15;1665155955071;3681.0;2;0;1;3674.75;3674.0
2022.10.07 15:19:15;1665155955071;3681.0;1;0;1;3674.75;3674.0
2022.10.07 15:19:15;1665155955071;3681.0;2;0;1;3674.75;3674.0
