time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.28 20:12:00;1672258320078;3815.0;1;0;0;3810.5;3809.25
2022.12.28 20:12:00;1672258320417;3815.25;1;1;0;3810.5;3809.25
2022.12.28 20:12:00;1672258320417;3815.25;6;1;0;3810.5;3809.25
2022.12.28 20:12:00;1672258320417;3815.25;2;1;0;3810.5;3809.25
2022.12.28 20:12:00;1672258320417;3815.25;1;1;0;3810.5;3809.25
2022.12.28 20:12:00;1672258320420;3815.25;2;1;0;3810.5;3809.25
2022.12.28 20:12:00;1672258320420;3815.25;2;1;0;3810.5;3809.25
2022.12.28 20:12:00;1672258320421;3815.25;1;1;0;3810.5;3809.25
2022.12.28 20:12:00;1672258320421;3815.25;1;1;0;3810.5;3809.25
2022.12.28 20:12:00;1672258320421;3815.25;2;1;0;3810.5;3809.25
2022.12.28 20:12:00;1672258320421;3815.25;3;1;0;3810.5;3809.25
2022.12.28 20:12:00;1672258320421;3815.25;3;0;1;3810.5;3809.25
2022.12.28 20:12:00;1672258320422;3815.25;2;0;1;3810.5;3809.25
2022.12.28 20:12:00;1672258320422;3815.25;1;1;0;3810.5;3809.25
2022.12.28 20:12:00;1672258320422;3815.25;1;0;0;3810.5;3809.25
2022.12.28 20:12:00;1672258320422;3815.25;1;0;1;3810.5;3809.25
2022.12.28 20:12:00;1672258320423;3815.25;1;0;0;3810.5;3809.25
2022.12.28 20:12:00;1672258320836;3815.25;1;1;0;3810.5;3809.25
2022.12.28 20:12:00;1672258320836;3815.25;1;1;0;3810.5;3809.25
2022.12.28 20:12:00;1672258320836;3815.25;6;1;0;3810.5;3809.25
2022.12.28 20:12:00;1672258320836;3815.25;6;0;0;3810.5;3809.25
2022.12.28 20:12:00;1672258320836;3815.25;6;0;0;3810.5;3809.25
2022.12.28 20:12:01;1672258321495;3815.0;1;0;1;3810.5;3809.25
2022.12.28 20:12:01;1672258321640;3815.25;3;1;0;3810.5;3809.25
2022.12.28 20:12:01;1672258321640;3815.25;2;1;0;3810.5;3809.25
2022.12.28 20:12:01;1672258321640;3815.25;2;0;0;3810.5;3809.25
2022.12.28 20:12:01;1672258321725;3815.5;2;1;0;3810.5;3809.25
2022.12.28 20:12:01;1672258321725;3815.5;1;1;0;3810.5;3809.25
2022.12.28 20:12:01;1672258321725;3815.5;1;1;0;3810.5;3809.25
2022.12.28 20:12:02;1672258322138;3815.5;1;1;0;3810.5;3809.25
2022.12.28 20:12:02;1672258322321;3815.25;2;0;1;3810.5;3809.25
2022.12.28 20:12:02;1672258322321;3815.25;1;0;1;3810.5;3809.25
2022.12.28 20:12:02;1672258322323;3815.25;1;0;0;3810.5;3809.25
2022.12.28 20:12:02;1672258322469;3815.5;1;1;0;3810.5;3809.25
2022.12.28 20:12:02;1672258322469;3815.5;1;0;0;3810.5;3809.25
2022.12.28 20:12:02;1672258322486;3815.5;1;0;0;3810.5;3809.25
2022.12.28 20:12:02;1672258322517;3815.5;1;0;0;3810.5;3809.25
2022.12.28 20:12:02;1672258322593;3815.5;1;0;0;3810.5;3809.25
2022.12.28 20:12:02;1672258322604;3815.25;1;1;0;3810.5;3809.25
2022.12.28 20:12:02;1672258322825;3815.25;3;1;0;3810.5;3809.25
2022.12.28 20:12:02;1672258322879;3815.25;2;1;0;3810.5;3809.25
2022.12.28 20:12:02;1672258322879;3815.25;2;1;0;3810.5;3809.25
2022.12.28 20:12:02;1672258322879;3815.25;2;1;0;3810.5;3809.25
2022.12.28 20:12:02;1672258322879;3815.25;3;1;0;3810.5;3809.25
2022.12.28 20:12:02;1672258322880;3815.25;3;1;0;3810.5;3809.25
2022.12.28 20:12:02;1672258322880;3815.25;2;1;0;3810.5;3809.25
2022.12.28 20:12:02;1672258322881;3815.25;2;0;0;3810.5;3809.25
2022.12.28 20:12:02;1672258322882;3815.25;2;0;0;3810.5;3809.25
2022.12.28 20:12:02;1672258322883;3815.25;2;0;1;3810.5;3809.25
2022.12.28 20:12:02;1672258322883;3815.25;2;0;1;3810.5;3809.25
2022.12.28 20:12:02;1672258322883;3815.25;1;0;1;3810.5;3809.25
2022.12.28 20:12:02;1672258322883;3815.25;3;0;1;3810.5;3809.25
2022.12.28 20:12:02;1672258322884;3815.25;8;1;0;3810.5;3809.25
2022.12.28 20:12:02;1672258322884;3815.25;2;1;0;3810.5;3809.25
2022.12.28 20:12:02;1672258322884;3815.25;2;0;0;3810.5;3809.25
2022.12.28 20:12:02;1672258322885;3815.25;1;0;1;3810.5;3809.25
2022.12.28 20:12:02;1672258322885;3815.25;1;0;0;3810.5;3809.25
2022.12.28 20:12:02;1672258322885;3815.25;1;0;0;3810.5;3809.25
2022.12.28 20:12:02;1672258322886;3815.25;1;0;0;3810.5;3809.25
2022.12.28 20:12:03;1672258323061;3815.5;1;1;0;3810.5;3809.25
2022.12.28 20:12:03;1672258323162;3815.25;6;0;1;3810.5;3809.25
2022.12.28 20:12:03;1672258323163;3815.25;7;0;1;3810.5;3809.25
2022.12.28 20:12:03;1672258323163;3815.25;5;0;1;3810.5;3809.25
2022.12.28 20:12:03;1672258323724;3815.25;1;0;1;3810.5;3809.25
2022.12.28 20:12:03;1672258323724;3815.25;2;0;1;3810.5;3809.25
2022.12.28 20:12:03;1672258323724;3815.25;2;0;1;3810.5;3809.25
2022.12.28 20:12:03;1672258323724;3815.25;1;0;1;3810.5;3809.25
2022.12.28 20:12:03;1672258323724;3815.25;1;0;1;3810.5;3809.25
2022.12.28 20:12:03;1672258323724;3815.25;2;0;1;3810.5;3809.25
2022.12.28 20:12:03;1672258323724;3815.25;1;0;1;3810.5;3809.25
2022.12.28 20:12:03;1672258323724;3815.25;1;0;1;3810.5;3809.25
2022.12.28 20:12:03;1672258323724;3815.25;1;0;1;3810.5;3809.25
2022.12.28 20:12:03;1672258323724;3815.25;1;0;1;3810.5;3809.25
2022.12.28 20:12:03;1672258323724;3815.25;2;0;1;3810.5;3809.25
2022.12.28 20:12:03;1672258323724;3815.25;6;0;1;3810.5;3809.25
2022.12.28 20:12:03;1672258323724;3815.25;6;0;0;3810.5;3809.25
