time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.07 19:28:00;1665170880025;3636.5;1;1;0;3635.0;3634.25
2022.10.07 19:28:00;1665170880025;3636.5;1;0;0;3635.0;3634.25
2022.10.07 19:28:00;1665170880053;3636.25;1;0;1;3635.0;3634.25
2022.10.07 19:28:00;1665170880089;3636.25;2;0;1;3635.0;3634.25
2022.10.07 19:28:00;1665170880089;3636.25;1;0;1;3635.0;3634.25
2022.10.07 19:28:00;1665170880089;3636.25;1;0;1;3635.0;3634.25
2022.10.07 19:28:00;1665170880090;3636.25;3;0;1;3635.0;3634.25
2022.10.07 19:28:00;1665170880090;3636.25;3;0;0;3635.0;3634.25
2022.10.07 19:28:00;1665170880090;3636.25;3;0;0;3635.0;3634.25
2022.10.07 19:28:00;1665170880092;3636.25;1;0;1;3635.0;3634.25
2022.10.07 19:28:00;1665170880092;3636.25;1;0;1;3635.0;3634.25
2022.10.07 19:28:00;1665170880092;3636.25;3;0;1;3635.0;3634.25
2022.10.07 19:28:00;1665170880092;3636.25;3;0;0;3635.0;3634.25
2022.10.07 19:28:00;1665170880094;3636.25;3;0;0;3635.0;3634.25
2022.10.07 19:28:00;1665170880173;3636.25;5;0;1;3635.0;3634.25
2022.10.07 19:28:00;1665170880173;3636.25;1;0;1;3635.0;3634.25
2022.10.07 19:28:00;1665170880173;3636.25;1;0;1;3635.0;3634.25
2022.10.07 19:28:00;1665170880173;3636.25;2;0;1;3635.0;3634.25
2022.10.07 19:28:00;1665170880245;3636.25;2;0;0;3635.0;3634.25
2022.10.07 19:28:00;1665170880246;3636.25;2;0;0;3635.0;3634.25
2022.10.07 19:28:00;1665170880335;3636.5;1;1;0;3635.0;3634.25
2022.10.07 19:28:00;1665170880344;3636.25;2;0;1;3635.0;3634.25
2022.10.07 19:28:00;1665170880344;3636.25;1;0;1;3635.0;3634.25
2022.10.07 19:28:00;1665170880344;3636.25;1;0;1;3635.0;3634.25
2022.10.07 19:28:00;1665170880345;3636.25;1;0;0;3635.0;3634.25
2022.10.07 19:28:00;1665170880345;3636.25;1;1;0;3635.0;3634.25
2022.10.07 19:28:00;1665170880345;3636.25;3;1;0;3635.0;3634.25
2022.10.07 19:28:00;1665170880345;3636.25;3;0;0;3635.0;3634.25
2022.10.07 19:28:00;1665170880346;3636.25;2;0;1;3635.0;3634.25
2022.10.07 19:28:00;1665170880346;3636.25;1;0;1;3635.0;3634.25
2022.10.07 19:28:00;1665170880346;3636.25;1;0;1;3635.0;3634.25
2022.10.07 19:28:00;1665170880405;3636.25;1;0;1;3635.0;3634.25
2022.10.07 19:28:00;1665170880566;3636.5;1;1;0;3635.0;3634.25
2022.10.07 19:28:00;1665170880566;3636.5;3;1;0;3635.0;3634.25
2022.10.07 19:28:00;1665170880566;3636.5;2;1;0;3635.0;3634.25
2022.10.07 19:28:00;1665170880978;3636.25;1;0;1;3635.0;3634.25
2022.10.07 19:28:00;1665170880978;3636.25;2;0;1;3635.0;3634.25
2022.10.07 19:28:00;1665170880978;3636.25;1;0;1;3635.0;3634.25
2022.10.07 19:28:00;1665170880978;3636.25;9;0;1;3635.0;3634.25
2022.10.07 19:28:00;1665170880978;3636.25;1;0;1;3635.0;3634.25
2022.10.07 19:28:00;1665170880978;3636.25;3;0;1;3635.0;3634.25
2022.10.07 19:28:00;1665170880978;3636.25;2;0;1;3635.0;3634.25
2022.10.07 19:28:00;1665170880978;3636.25;1;0;1;3635.0;3634.25
2022.10.07 19:28:00;1665170880978;3636.25;1;0;1;3635.0;3634.25
2022.10.07 19:28:00;1665170880978;3636.25;1;0;1;3635.0;3634.25
2022.10.07 19:28:00;1665170880978;3636.25;1;0;1;3635.0;3634.25
2022.10.07 19:28:01;1665170881063;3636.5;1;1;0;3635.0;3634.25
2022.10.07 19:28:01;1665170881166;3636.25;1;0;1;3635.0;3634.25
