time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.06 18:48:00;1665082080004;3759.0;2;0;0;3752.75;3751.5
2022.10.06 18:48:00;1665082080088;3759.0;1;0;1;3752.75;3751.5
2022.10.06 18:48:00;1665082080117;3759.0;1;0;1;3752.75;3751.5
2022.10.06 18:48:00;1665082080119;3759.0;2;0;1;3752.75;3751.5
2022.10.06 18:48:00;1665082080120;3759.0;2;0;1;3752.75;3751.5
2022.10.06 18:48:00;1665082080120;3759.0;1;0;1;3752.75;3751.5
2022.10.06 18:48:00;1665082080120;3759.0;1;0;0;3752.75;3751.5
2022.10.06 18:48:00;1665082080124;3759.0;6;1;0;3752.75;3751.5
2022.10.06 18:48:00;1665082080124;3759.0;2;1;0;3752.75;3751.5
2022.10.06 18:48:00;1665082080124;3759.0;2;1;0;3752.75;3751.5
2022.10.06 18:48:00;1665082080124;3759.0;2;1;0;3752.75;3751.5
2022.10.06 18:48:00;1665082080124;3759.0;2;1;0;3752.75;3751.5
2022.10.06 18:48:00;1665082080124;3759.0;2;1;0;3752.75;3751.5
2022.10.06 18:48:00;1665082080124;3759.0;1;1;0;3752.75;3751.5
2022.10.06 18:48:00;1665082080124;3759.0;2;1;0;3752.75;3751.5
2022.10.06 18:48:00;1665082080125;3759.0;2;0;0;3752.75;3751.5
2022.10.06 18:48:00;1665082080128;3759.25;6;1;0;3752.75;3751.5
2022.10.06 18:48:00;1665082080128;3759.25;6;1;0;3752.75;3751.5
2022.10.06 18:48:00;1665082080129;3759.25;1;1;0;3752.75;3751.5
2022.10.06 18:48:00;1665082080129;3759.25;1;1;0;3752.75;3751.5
2022.10.06 18:48:00;1665082080129;3759.25;4;1;0;3752.75;3751.5
2022.10.06 18:48:00;1665082080129;3759.25;1;1;0;3752.75;3751.5
2022.10.06 18:48:00;1665082080129;3759.25;2;1;0;3752.75;3751.5
2022.10.06 18:48:00;1665082080129;3759.25;2;1;0;3752.75;3751.5
2022.10.06 18:48:00;1665082080130;3759.25;1;1;0;3752.75;3751.5
2022.10.06 18:48:00;1665082080130;3759.25;1;1;0;3752.75;3751.5
2022.10.06 18:48:00;1665082080130;3759.25;1;1;0;3752.75;3751.5
2022.10.06 18:48:00;1665082080130;3759.25;6;1;0;3752.75;3751.5
2022.10.06 18:48:00;1665082080130;3759.25;1;1;0;3752.75;3751.5
2022.10.06 18:48:00;1665082080130;3759.25;3;1;0;3752.75;3751.5
2022.10.06 18:48:00;1665082080130;3759.25;3;0;0;3752.75;3751.5
2022.10.06 18:48:00;1665082080133;3759.25;3;0;0;3752.75;3751.5
2022.10.06 18:48:00;1665082080134;3759.25;2;0;1;3752.75;3751.5
2022.10.06 18:48:00;1665082080134;3759.25;2;0;0;3752.75;3751.5
2022.10.06 18:48:00;1665082080148;3759.25;3;1;0;3752.75;3751.5
2022.10.06 18:48:00;1665082080149;3759.25;3;0;0;3752.75;3751.5
2022.10.06 18:48:00;1665082080165;3759.25;2;0;1;3752.75;3751.5
2022.10.06 18:48:00;1665082080165;3759.25;2;0;1;3752.75;3751.5
2022.10.06 18:48:00;1665082080166;3759.25;2;0;0;3752.75;3751.5
2022.10.06 18:48:00;1665082080175;3759.0;1;0;1;3752.75;3751.5
2022.10.06 18:48:00;1665082080213;3759.0;2;0;1;3752.75;3751.5
2022.10.06 18:48:00;1665082080250;3759.0;1;0;1;3752.75;3751.5
2022.10.06 18:48:00;1665082080307;3759.25;2;1;0;3752.75;3751.5
2022.10.06 18:48:00;1665082080453;3759.25;1;1;0;3752.75;3751.5
2022.10.06 18:48:00;1665082080578;3759.0;1;0;1;3752.75;3751.5
2022.10.06 18:48:00;1665082080646;3759.25;3;1;0;3752.75;3751.5
2022.10.06 18:48:00;1665082080646;3759.25;3;1;0;3752.75;3751.5
2022.10.06 18:48:00;1665082080646;3759.25;1;1;0;3752.75;3751.5
2022.10.06 18:48:00;1665082080646;3759.25;2;1;0;3752.75;3751.5
2022.10.06 18:48:00;1665082080646;3759.25;1;1;0;3752.75;3751.5
2022.10.06 18:48:00;1665082080646;3759.25;2;1;0;3752.75;3751.5
2022.10.06 18:48:00;1665082080646;3759.25;3;1;0;3752.75;3751.5
2022.10.06 18:48:00;1665082080646;3759.25;3;0;0;3752.75;3751.5
2022.10.06 18:48:00;1665082080655;3759.25;2;0;1;3752.75;3751.5
2022.10.06 18:48:00;1665082080655;3759.25;1;0;1;3752.75;3751.5
2022.10.06 18:48:00;1665082080655;3759.25;1;0;1;3752.75;3751.5
2022.10.06 18:48:00;1665082080724;3759.25;2;0;1;3752.75;3751.5
2022.10.06 18:48:00;1665082080778;3759.25;1;0;1;3752.75;3751.5
2022.10.06 18:48:00;1665082080813;3759.25;1;0;1;3752.75;3751.5
2022.10.06 18:48:00;1665082080813;3759.25;2;0;1;3752.75;3751.5
2022.10.06 18:48:00;1665082080813;3759.25;2;0;1;3752.75;3751.5
2022.10.06 18:48:00;1665082080959;3759.25;1;0;1;3752.75;3751.5
2022.10.06 18:48:00;1665082080959;3759.25;3;0;1;3752.75;3751.5
2022.10.06 18:48:00;1665082080960;3759.25;2;0;1;3752.75;3751.5
2022.10.06 18:48:00;1665082080960;3759.25;1;0;1;3752.75;3751.5
2022.10.06 18:48:00;1665082080960;3759.25;2;0;1;3752.75;3751.5
2022.10.06 18:48:00;1665082080960;3759.25;1;0;1;3752.75;3751.5
2022.10.06 18:48:00;1665082080960;3759.25;2;0;1;3752.75;3751.5
2022.10.06 18:48:00;1665082080960;3759.0;1;0;1;3752.75;3751.5
2022.10.06 18:48:00;1665082080960;3759.0;1;0;1;3752.75;3751.5
2022.10.06 18:48:00;1665082080961;3759.0;8;0;1;3752.75;3751.5
2022.10.06 18:48:00;1665082080961;3759.0;1;0;1;3752.75;3751.5
2022.10.06 18:48:00;1665082080961;3759.0;4;0;1;3752.75;3751.5
2022.10.06 18:48:00;1665082080961;3759.0;1;0;1;3752.75;3751.5
2022.10.06 18:48:00;1665082080961;3759.0;6;0;1;3752.75;3751.5
2022.10.06 18:48:00;1665082080961;3759.0;3;0;1;3752.75;3751.5
2022.10.06 18:48:00;1665082080961;3759.0;3;0;1;3752.75;3751.5
2022.10.06 18:48:00;1665082080961;3759.0;2;0;1;3752.75;3751.5
2022.10.06 18:48:00;1665082080961;3759.0;2;0;1;3752.75;3751.5
2022.10.06 18:48:00;1665082080961;3759.0;1;0;1;3752.75;3751.5
2022.10.06 18:48:00;1665082080961;3759.25;1;0;1;3752.75;3751.5
2022.10.06 18:48:01;1665082081136;3759.25;1;0;1;3752.75;3751.5
2022.10.06 18:48:01;1665082081137;3759.25;1;0;1;3752.75;3751.5
2022.10.06 18:48:01;1665082081167;3759.25;1;0;1;3752.75;3751.5
2022.10.06 18:48:01;1665082081281;3759.5;1;1;0;3752.75;3751.5
2022.10.06 18:48:01;1665082081378;3759.25;1;0;1;3752.75;3751.5
2022.10.06 18:48:01;1665082081378;3759.25;1;0;1;3752.75;3751.5
2022.10.06 18:48:01;1665082081383;3759.5;1;1;0;3752.75;3751.5
2022.10.06 18:48:01;1665082081564;3759.25;1;0;1;3752.75;3751.5
2022.10.06 18:48:01;1665082081810;3759.5;1;1;0;3752.75;3751.5
2022.10.06 18:48:01;1665082081810;3759.5;1;1;0;3752.75;3751.5
2022.10.06 18:48:01;1665082081810;3759.5;1;1;0;3752.75;3751.5
2022.10.06 18:48:01;1665082081967;3759.5;1;1;0;3752.75;3751.5
2022.10.06 18:48:01;1665082081967;3759.5;1;1;0;3752.75;3751.5
2022.10.06 18:48:01;1665082081967;3759.5;1;1;0;3752.75;3751.5
2022.10.06 18:48:01;1665082081967;3759.5;1;1;0;3752.75;3751.5
2022.10.06 18:48:01;1665082081967;3759.5;1;1;0;3752.75;3751.5
2022.10.06 18:48:01;1665082081968;3759.5;1;1;0;3752.75;3751.5
2022.10.06 18:48:01;1665082081968;3759.5;1;1;0;3752.75;3751.5
2022.10.06 18:48:01;1665082081968;3759.5;3;1;0;3752.75;3751.5
2022.10.06 18:48:01;1665082081968;3759.5;1;1;0;3752.75;3751.5
2022.10.06 18:48:01;1665082081968;3759.5;2;1;0;3752.75;3751.5
2022.10.06 18:48:01;1665082081968;3759.5;1;1;0;3752.75;3751.5
2022.10.06 18:48:01;1665082081968;3759.5;1;1;0;3752.75;3751.5
2022.10.06 18:48:01;1665082081968;3759.5;1;1;0;3752.75;3751.5
2022.10.06 18:48:01;1665082081968;3759.5;2;1;0;3752.75;3751.5
2022.10.06 18:48:01;1665082081968;3759.5;2;0;0;3752.75;3751.5
2022.10.06 18:48:01;1665082081975;3759.5;1;0;1;3752.75;3751.5
2022.10.06 18:48:01;1665082081975;3759.5;1;0;1;3752.75;3751.5
2022.10.06 18:48:01;1665082081975;3759.5;5;1;0;3752.75;3751.5
2022.10.06 18:48:01;1665082081976;3759.5;1;1;0;3752.75;3751.5
2022.10.06 18:48:01;1665082081976;3759.5;1;1;0;3752.75;3751.5
