time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.01 15:14:00;1669907640626;4070.75;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640626;4070.75;2;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640626;4070.75;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640626;4070.75;1;0;0;4067.0;4062.25
2022.12.01 15:14:00;1669907640637;4070.5;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640637;4070.5;2;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640637;4070.5;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640637;4070.5;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640638;4070.5;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640638;4070.5;2;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640638;4070.5;2;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640638;4070.5;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640638;4070.5;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640638;4070.5;2;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640638;4070.5;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640638;4070.5;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640638;4070.5;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640638;4070.5;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640638;4070.5;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640638;4070.5;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640638;4070.5;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640638;4070.5;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640638;4070.5;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640638;4070.5;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640638;4070.5;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640638;4070.5;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640638;4070.5;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640638;4070.5;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640638;4070.5;5;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640638;4070.5;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640638;4070.5;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640638;4070.5;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640638;4070.5;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640638;4070.5;8;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640638;4070.5;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640638;4070.5;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640638;4070.5;1;0;0;4067.0;4062.25
2022.12.01 15:14:00;1669907640657;4070.5;1;0;0;4067.0;4062.25
2022.12.01 15:14:00;1669907640692;4070.25;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640692;4070.25;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640692;4070.25;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640692;4070.25;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640692;4070.25;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640692;4070.25;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640692;4070.25;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640692;4070.25;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640692;4070.25;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640692;4070.25;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640693;4070.25;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640693;4070.25;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640693;4070.25;5;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640693;4070.25;2;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640693;4070.25;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640693;4070.25;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640693;4070.25;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640693;4070.25;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640693;4070.25;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640693;4070.25;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640693;4070.25;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640693;4070.25;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640693;4070.25;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640693;4070.25;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640740;4070.25;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640741;4070.25;3;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640741;4070.25;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640741;4070.25;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640749;4070.25;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640751;4070.25;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640751;4070.25;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640751;4070.25;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640751;4070.25;2;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640751;4070.25;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640776;4070.5;1;1;0;4067.0;4062.25
2022.12.01 15:14:00;1669907640776;4070.5;1;1;0;4067.0;4062.25
2022.12.01 15:14:00;1669907640776;4070.5;1;1;0;4067.0;4062.25
2022.12.01 15:14:00;1669907640776;4070.5;2;1;0;4067.0;4062.25
2022.12.01 15:14:00;1669907640776;4070.5;1;1;0;4067.0;4062.25
2022.12.01 15:14:00;1669907640776;4070.5;2;1;0;4067.0;4062.25
2022.12.01 15:14:00;1669907640780;4070.5;5;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640780;4070.5;5;0;0;4067.0;4062.25
2022.12.01 15:14:00;1669907640781;4070.5;5;0;0;4067.0;4062.25
2022.12.01 15:14:00;1669907640859;4070.5;1;1;0;4067.0;4062.25
2022.12.01 15:14:00;1669907640859;4070.5;1;0;0;4067.0;4062.25
2022.12.01 15:14:00;1669907640859;4070.5;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640859;4070.5;4;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640859;4070.5;4;0;0;4067.0;4062.25
2022.12.01 15:14:00;1669907640860;4070.5;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640860;4070.5;3;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640860;4070.5;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640860;4070.25;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640863;4070.5;1;1;0;4067.0;4062.25
2022.12.01 15:14:00;1669907640869;4070.5;1;1;0;4067.0;4062.25
2022.12.01 15:14:00;1669907640870;4070.5;2;1;0;4067.0;4062.25
2022.12.01 15:14:00;1669907640870;4070.25;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640872;4070.5;2;1;0;4067.0;4062.25
2022.12.01 15:14:00;1669907640878;4070.5;2;1;0;4067.0;4062.25
2022.12.01 15:14:00;1669907640878;4070.25;2;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640878;4070.25;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640878;4070.25;2;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640878;4070.25;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640878;4070.25;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640878;4070.25;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640880;4070.25;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640885;4070.25;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640963;4070.5;1;1;0;4067.0;4062.25
2022.12.01 15:14:00;1669907640963;4070.5;1;1;0;4067.0;4062.25
2022.12.01 15:14:00;1669907640964;4070.5;1;1;0;4067.0;4062.25
2022.12.01 15:14:00;1669907640964;4070.5;1;1;0;4067.0;4062.25
2022.12.01 15:14:00;1669907640964;4070.5;2;1;0;4067.0;4062.25
2022.12.01 15:14:00;1669907640964;4070.5;2;1;0;4067.0;4062.25
2022.12.01 15:14:00;1669907640964;4070.5;4;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640964;4070.5;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640964;4070.5;2;1;0;4067.0;4062.25
2022.12.01 15:14:00;1669907640964;4070.5;1;0;1;4067.0;4062.25
2022.12.01 15:14:00;1669907640964;4070.5;1;0;0;4067.0;4062.25
2022.12.01 15:14:00;1669907640964;4070.5;1;0;0;4067.0;4062.25
2022.12.01 15:14:00;1669907640964;4070.75;1;1;0;4067.0;4062.25
2022.12.01 15:14:00;1669907640973;4070.75;1;0;0;4067.0;4062.25
2022.12.01 15:14:01;1669907641008;4070.25;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641014;4070.25;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641041;4070.25;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641162;4070.25;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641166;4070.25;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641194;4070.25;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641258;4070.25;7;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641258;4070.25;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641259;4070.25;5;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641259;4070.25;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641259;4070.25;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641259;4070.25;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641259;4070.25;2;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641259;4070.25;5;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641259;4070.25;5;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641259;4070.25;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641259;4070.25;7;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641260;4070.25;2;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641260;4070.25;2;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641260;4070.25;5;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641260;4070.25;2;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641260;4070.25;2;0;0;4067.0;4062.25
2022.12.01 15:14:01;1669907641263;4070.25;2;0;0;4067.0;4062.25
2022.12.01 15:14:01;1669907641266;4070.25;1;1;0;4067.0;4062.25
2022.12.01 15:14:01;1669907641266;4070.25;1;1;0;4067.0;4062.25
2022.12.01 15:14:01;1669907641273;4070.25;1;1;0;4067.0;4062.25
2022.12.01 15:14:01;1669907641276;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641276;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641276;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641276;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641276;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641276;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641276;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641276;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641276;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641276;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641277;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641277;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641277;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641277;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641277;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641277;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641277;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641277;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641277;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641277;4070.0;2;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641277;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641277;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641277;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641277;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641277;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641277;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641277;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641277;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641277;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641277;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641277;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641277;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641277;4070.0;10;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641277;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641277;4070.0;7;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641277;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641277;4070.0;7;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641277;4070.0;2;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641277;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641277;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641277;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641277;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641277;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641277;4070.0;5;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641278;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641278;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641278;4070.0;6;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641278;4070.0;6;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641278;4070.0;8;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641278;4070.0;5;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641278;4070.0;2;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641278;4070.0;2;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641278;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641278;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641278;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641278;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641278;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641279;4070.25;3;1;0;4067.0;4062.25
2022.12.01 15:14:01;1669907641279;4070.25;1;1;0;4067.0;4062.25
2022.12.01 15:14:01;1669907641279;4070.25;1;1;0;4067.0;4062.25
2022.12.01 15:14:01;1669907641279;4070.25;1;1;0;4067.0;4062.25
2022.12.01 15:14:01;1669907641279;4070.25;2;1;0;4067.0;4062.25
2022.12.01 15:14:01;1669907641279;4070.25;2;1;0;4067.0;4062.25
2022.12.01 15:14:01;1669907641279;4070.25;2;1;0;4067.0;4062.25
2022.12.01 15:14:01;1669907641280;4070.25;2;1;0;4067.0;4062.25
2022.12.01 15:14:01;1669907641280;4070.25;2;1;0;4067.0;4062.25
2022.12.01 15:14:01;1669907641280;4070.25;6;1;0;4067.0;4062.25
2022.12.01 15:14:01;1669907641280;4070.25;1;1;0;4067.0;4062.25
2022.12.01 15:14:01;1669907641281;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641281;4070.0;2;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641281;4070.0;2;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641281;4070.0;2;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641281;4070.0;2;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641281;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641281;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641325;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641325;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641325;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641325;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641325;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641325;4070.0;2;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641325;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641325;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641326;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641326;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641326;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641326;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641326;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641326;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641326;4070.0;4;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641326;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641326;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641326;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641326;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641326;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641326;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641326;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641326;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641326;4070.0;2;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641326;4070.0;3;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641326;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641326;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641327;4070.0;5;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641327;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641328;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641328;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641328;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641328;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641328;4070.0;6;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641328;4070.0;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641328;4070.0;2;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641329;4070.0;2;0;0;4067.0;4062.25
2022.12.01 15:14:01;1669907641355;4070.0;5;1;0;4067.0;4062.25
2022.12.01 15:14:01;1669907641356;4070.0;2;1;0;4067.0;4062.25
2022.12.01 15:14:01;1669907641356;4070.0;3;1;0;4067.0;4062.25
2022.12.01 15:14:01;1669907641437;4069.75;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641437;4069.75;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641437;4069.75;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641437;4069.75;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641437;4069.75;5;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641437;4069.75;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641437;4069.75;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641437;4069.75;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641437;4069.75;2;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641437;4069.75;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641437;4069.75;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641437;4069.75;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641437;4069.75;2;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641437;4069.75;5;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641437;4069.75;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641437;4069.75;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641437;4069.75;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641437;4069.75;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641437;4069.75;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641437;4069.75;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641437;4069.75;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641437;4069.75;2;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641437;4069.75;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641437;4069.75;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641437;4069.75;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641437;4069.75;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641437;4069.75;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641437;4069.75;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641437;4069.75;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641437;4069.75;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641437;4069.75;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641477;4069.75;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641477;4069.75;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641486;4070.0;5;1;0;4067.0;4062.25
2022.12.01 15:14:01;1669907641486;4070.0;2;1;0;4067.0;4062.25
2022.12.01 15:14:01;1669907641488;4069.75;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641488;4069.75;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641488;4069.75;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641489;4069.75;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641489;4069.75;4;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641489;4069.75;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641496;4069.75;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641497;4069.75;5;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641498;4069.75;4;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641498;4070.0;1;1;0;4067.0;4062.25
2022.12.01 15:14:01;1669907641498;4070.0;5;1;0;4067.0;4062.25
2022.12.01 15:14:01;1669907641498;4070.0;1;1;0;4067.0;4062.25
2022.12.01 15:14:01;1669907641498;4070.0;1;0;0;4067.0;4062.25
2022.12.01 15:14:01;1669907641500;4070.0;1;0;0;4067.0;4062.25
2022.12.01 15:14:01;1669907641518;4069.75;1;0;1;4067.0;4062.25
2022.12.01 15:14:01;1669907641527;4070.0;3;1;0;4067.0;4062.25
2022.12.01 15:14:01;1669907641527;4070.0;2;1;0;4067.0;4062.25
2022.12.01 15:14:01;1669907641527;4070.0;1;1;0;4067.0;4062.25
