time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.08 19:22:00;1667935320010;3811.0;1;0;0;3804.5;3802.0
2022.11.08 19:22:00;1667935320011;3810.75;2;0;1;3804.5;3802.0
2022.11.08 19:22:00;1667935320011;3810.75;1;0;1;3804.5;3802.0
2022.11.08 19:22:00;1667935320011;3810.75;4;0;1;3804.5;3802.0
2022.11.08 19:22:00;1667935320011;3810.75;2;0;1;3804.5;3802.0
2022.11.08 19:22:00;1667935320011;3810.75;1;0;1;3804.5;3802.0
2022.11.08 19:22:00;1667935320011;3810.75;2;0;1;3804.5;3802.0
2022.11.08 19:22:00;1667935320011;3810.75;2;0;1;3804.5;3802.0
2022.11.08 19:22:00;1667935320011;3810.75;2;0;1;3804.5;3802.0
2022.11.08 19:22:00;1667935320011;3810.75;1;0;1;3804.5;3802.0
2022.11.08 19:22:00;1667935320011;3810.75;3;0;1;3804.5;3802.0
2022.11.08 19:22:00;1667935320013;3810.75;1;0;1;3804.5;3802.0
2022.11.08 19:22:00;1667935320013;3810.75;1;0;0;3804.5;3802.0
2022.11.08 19:22:00;1667935320015;3810.75;1;1;0;3804.5;3802.0
2022.11.08 19:22:00;1667935320081;3810.5;3;0;1;3804.5;3802.0
2022.11.08 19:22:00;1667935320081;3810.5;2;0;1;3804.5;3802.0
2022.11.08 19:22:00;1667935320082;3810.5;1;0;1;3804.5;3802.0
2022.11.08 19:22:00;1667935320082;3810.5;1;0;1;3804.5;3802.0
2022.11.08 19:22:00;1667935320082;3810.5;4;0;1;3804.5;3802.0
2022.11.08 19:22:00;1667935320082;3810.5;2;0;1;3804.5;3802.0
2022.11.08 19:22:00;1667935320083;3810.5;1;0;1;3804.5;3802.0
2022.11.08 19:22:00;1667935320083;3810.5;1;0;1;3804.5;3802.0
2022.11.08 19:22:00;1667935320083;3810.5;2;0;1;3804.5;3802.0
2022.11.08 19:22:00;1667935320083;3810.5;1;0;1;3804.5;3802.0
2022.11.08 19:22:00;1667935320083;3810.5;1;0;1;3804.5;3802.0
2022.11.08 19:22:00;1667935320083;3810.5;1;0;1;3804.5;3802.0
2022.11.08 19:22:00;1667935320083;3810.5;1;0;1;3804.5;3802.0
2022.11.08 19:22:00;1667935320083;3810.5;1;0;1;3804.5;3802.0
2022.11.08 19:22:00;1667935320083;3810.5;1;0;1;3804.5;3802.0
2022.11.08 19:22:00;1667935320083;3810.5;1;0;1;3804.5;3802.0
2022.11.08 19:22:00;1667935320092;3810.5;1;0;1;3804.5;3802.0
2022.11.08 19:22:00;1667935320123;3810.75;1;1;0;3804.5;3802.0
2022.11.08 19:22:00;1667935320156;3810.5;1;0;1;3804.5;3802.0
2022.11.08 19:22:00;1667935320172;3810.5;1;0;1;3804.5;3802.0
2022.11.08 19:22:00;1667935320230;3810.75;1;1;0;3804.5;3802.0
2022.11.08 19:22:00;1667935320273;3810.5;3;0;1;3804.5;3802.0
2022.11.08 19:22:00;1667935320273;3810.5;1;0;1;3804.5;3802.0
