time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.07 18:30:01;1665167401274;3649.25;1;0;1;3647.0;3646.5
2022.10.07 18:30:01;1665167401486;3649.25;1;0;1;3647.0;3646.5
2022.10.07 18:30:01;1665167401487;3649.25;1;0;0;3647.0;3646.5
2022.10.07 18:30:01;1665167401487;3649.25;1;0;0;3647.0;3646.5
2022.10.07 18:30:01;1665167401716;3649.5;2;1;0;3647.0;3646.5
2022.10.07 18:30:01;1665167401716;3649.5;4;1;0;3647.0;3646.5
2022.10.07 18:30:01;1665167401716;3649.5;7;1;0;3647.0;3646.5
2022.10.07 18:30:01;1665167401716;3649.5;3;1;0;3647.0;3646.5
2022.10.07 18:30:01;1665167401717;3649.5;3;0;0;3647.0;3646.5
2022.10.07 18:30:01;1665167401722;3649.5;3;0;0;3647.0;3646.5
2022.10.07 18:30:01;1665167401789;3649.5;1;1;1;3647.0;3646.5
2022.10.07 18:30:01;1665167401789;3649.5;1;0;0;3647.0;3646.5
2022.10.07 18:30:01;1665167401856;3649.5;1;0;0;3647.0;3646.5
2022.10.07 18:30:01;1665167401860;3649.5;1;0;0;3647.0;3646.5
2022.10.07 18:30:01;1665167401880;3649.5;1;0;0;3647.0;3646.5
2022.10.07 18:30:01;1665167401881;3649.5;1;0;1;3647.0;3646.5
2022.10.07 18:30:01;1665167401894;3649.5;1;0;0;3647.0;3646.5
2022.10.07 18:30:01;1665167401972;3649.25;1;0;1;3647.0;3646.5
2022.10.07 18:30:02;1665167402126;3649.5;1;1;0;3647.0;3646.5
2022.10.07 18:30:02;1665167402204;3649.5;1;1;0;3647.0;3646.5
2022.10.07 18:30:02;1665167402212;3649.5;1;0;0;3647.0;3646.5
2022.10.07 18:30:02;1665167402225;3649.5;1;0;0;3647.0;3646.5
2022.10.07 18:30:02;1665167402714;3649.5;1;0;1;3647.0;3646.5
2022.10.07 18:30:02;1665167402862;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:02;1665167402862;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:02;1665167402863;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:02;1665167402865;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:02;1665167402865;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:02;1665167402865;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:02;1665167402865;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:02;1665167402865;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:02;1665167402976;3649.5;3;0;1;3647.0;3646.5
2022.10.07 18:30:02;1665167402976;3649.5;1;0;1;3647.0;3646.5
2022.10.07 18:30:03;1665167403004;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:03;1665167403119;3649.75;5;1;0;3647.0;3646.5
2022.10.07 18:30:03;1665167403120;3649.75;2;1;0;3647.0;3646.5
2022.10.07 18:30:03;1665167403120;3649.75;2;0;0;3647.0;3646.5
2022.10.07 18:30:03;1665167403131;3649.75;2;0;0;3647.0;3646.5
2022.10.07 18:30:03;1665167403132;3649.75;2;0;0;3647.0;3646.5
2022.10.07 18:30:03;1665167403136;3649.75;2;0;0;3647.0;3646.5
2022.10.07 18:30:03;1665167403243;3649.75;2;0;0;3647.0;3646.5
2022.10.07 18:30:03;1665167403298;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:03;1665167403298;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:03;1665167403523;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:03;1665167403523;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:03;1665167403524;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:03;1665167403569;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:03;1665167403572;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:03;1665167403599;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:03;1665167403680;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:03;1665167403680;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:03;1665167403680;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:03;1665167403680;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:03;1665167403681;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:03;1665167403709;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:03;1665167403759;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:03;1665167403786;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:03;1665167403786;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:03;1665167403787;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:03;1665167403787;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:03;1665167403788;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:04;1665167404026;3649.75;4;1;0;3647.0;3646.5
2022.10.07 18:30:04;1665167404026;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:04;1665167404026;3649.75;2;1;0;3647.0;3646.5
2022.10.07 18:30:04;1665167404026;3649.75;7;1;0;3647.0;3646.5
2022.10.07 18:30:04;1665167404026;3649.75;7;0;0;3647.0;3646.5
2022.10.07 18:30:04;1665167404027;3649.75;7;0;0;3647.0;3646.5
2022.10.07 18:30:04;1665167404217;3650.0;2;1;0;3647.0;3646.5
2022.10.07 18:30:04;1665167404497;3649.75;2;0;1;3647.0;3646.5
2022.10.07 18:30:04;1665167404497;3649.75;2;0;1;3647.0;3646.5
2022.10.07 18:30:04;1665167404497;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:04;1665167404497;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:04;1665167404650;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:04;1665167404650;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:04;1665167404650;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:04;1665167404650;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:04;1665167404690;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:04;1665167404738;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:04;1665167404791;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:04;1665167404791;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:04;1665167404792;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:04;1665167404793;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:04;1665167404794;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:04;1665167404815;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:04;1665167404939;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:04;1665167404943;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:05;1665167405490;3650.0;1;1;0;3647.0;3646.5
2022.10.07 18:30:05;1665167405490;3650.0;1;1;0;3647.0;3646.5
2022.10.07 18:30:05;1665167405538;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:05;1665167405538;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:05;1665167405538;3649.75;2;0;1;3647.0;3646.5
2022.10.07 18:30:05;1665167405538;3649.75;2;0;1;3647.0;3646.5
2022.10.07 18:30:05;1665167405539;3649.75;2;0;1;3647.0;3646.5
2022.10.07 18:30:05;1665167405539;3649.75;2;0;1;3647.0;3646.5
2022.10.07 18:30:05;1665167405539;3649.75;7;0;1;3647.0;3646.5
2022.10.07 18:30:05;1665167405539;3649.75;7;0;0;3647.0;3646.5
2022.10.07 18:30:05;1665167405541;3649.75;1;1;1;3647.0;3646.5
2022.10.07 18:30:05;1665167405541;3649.75;1;1;1;3647.0;3646.5
2022.10.07 18:30:05;1665167405541;3649.75;2;1;0;3647.0;3646.5
2022.10.07 18:30:05;1665167405541;3649.75;2;1;0;3647.0;3646.5
2022.10.07 18:30:05;1665167405541;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:05;1665167405541;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:05;1665167405541;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:05;1665167405541;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:05;1665167405541;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:05;1665167405786;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:05;1665167405936;3649.75;2;0;1;3647.0;3646.5
2022.10.07 18:30:05;1665167405937;3649.75;2;0;0;3647.0;3646.5
2022.10.07 18:30:05;1665167405937;3649.75;3;1;0;3647.0;3646.5
2022.10.07 18:30:05;1665167405973;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:05;1665167405973;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:06;1665167406051;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:06;1665167406051;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:06;1665167406051;3649.75;2;0;1;3647.0;3646.5
2022.10.07 18:30:06;1665167406051;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:06;1665167406051;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:06;1665167406051;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:06;1665167406054;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:06;1665167406161;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:06;1665167406168;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:06;1665167406252;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:06;1665167406265;3649.75;2;0;1;3647.0;3646.5
2022.10.07 18:30:06;1665167406266;3649.75;2;0;0;3647.0;3646.5
2022.10.07 18:30:06;1665167406266;3649.75;2;0;0;3647.0;3646.5
2022.10.07 18:30:06;1665167406287;3649.75;2;0;0;3647.0;3646.5
2022.10.07 18:30:06;1665167406299;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:06;1665167406299;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:06;1665167406300;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:06;1665167406308;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:06;1665167406524;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:06;1665167406524;3649.75;2;0;1;3647.0;3646.5
2022.10.07 18:30:06;1665167406524;3649.5;1;0;1;3647.0;3646.5
2022.10.07 18:30:06;1665167406524;3649.5;2;0;1;3647.0;3646.5
2022.10.07 18:30:06;1665167406524;3649.5;2;0;1;3647.0;3646.5
2022.10.07 18:30:06;1665167406524;3649.5;2;0;1;3647.0;3646.5
2022.10.07 18:30:06;1665167406524;3649.5;3;0;1;3647.0;3646.5
2022.10.07 18:30:06;1665167406525;3649.5;1;0;1;3647.0;3646.5
2022.10.07 18:30:06;1665167406525;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:06;1665167406525;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:06;1665167406538;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:06;1665167406577;3650.0;1;1;0;3647.0;3646.5
2022.10.07 18:30:06;1665167406682;3649.75;2;0;1;3647.0;3646.5
2022.10.07 18:30:06;1665167406682;3649.5;1;0;1;3647.0;3646.5
2022.10.07 18:30:06;1665167406682;3649.5;1;0;1;3647.0;3646.5
2022.10.07 18:30:06;1665167406682;3649.5;1;0;1;3647.0;3646.5
2022.10.07 18:30:06;1665167406682;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:06;1665167406785;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:06;1665167406788;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:06;1665167406788;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:06;1665167406796;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:06;1665167406891;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407145;3649.75;3;0;1;3647.0;3646.5
2022.10.07 18:30:07;1665167407146;3649.75;3;0;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407146;3649.75;3;0;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407160;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407161;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407174;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:07;1665167407174;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407175;3649.75;8;0;1;3647.0;3646.5
2022.10.07 18:30:07;1665167407340;3650.0;1;1;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407340;3650.0;1;0;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407475;3650.0;1;0;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407499;3649.5;1;0;1;3647.0;3646.5
2022.10.07 18:30:07;1665167407499;3649.5;3;0;1;3647.0;3646.5
2022.10.07 18:30:07;1665167407499;3649.5;1;0;1;3647.0;3646.5
2022.10.07 18:30:07;1665167407499;3649.5;3;0;1;3647.0;3646.5
2022.10.07 18:30:07;1665167407499;3649.5;1;0;1;3647.0;3646.5
2022.10.07 18:30:07;1665167407499;3649.5;2;0;1;3647.0;3646.5
2022.10.07 18:30:07;1665167407499;3649.5;1;0;1;3647.0;3646.5
2022.10.07 18:30:07;1665167407499;3649.5;1;0;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407499;3649.5;12;1;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407500;3649.5;12;0;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407500;3649.5;1;0;1;3647.0;3646.5
2022.10.07 18:30:07;1665167407500;3649.5;6;0;1;3647.0;3646.5
2022.10.07 18:30:07;1665167407547;3649.5;6;0;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407618;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407618;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407618;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407644;3649.5;2;0;1;3647.0;3646.5
2022.10.07 18:30:07;1665167407645;3649.5;1;0;1;3647.0;3646.5
2022.10.07 18:30:07;1665167407645;3649.5;1;0;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407662;3649.5;1;0;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407694;3649.5;1;0;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407711;3649.5;3;1;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407711;3649.5;1;1;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407712;3649.5;2;1;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407910;3649.5;4;1;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407910;3649.5;1;1;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407910;3649.5;2;1;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407924;3649.5;2;0;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407942;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:08;1665167408023;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:08;1665167408032;3649.5;1;1;0;3647.0;3646.5
2022.10.07 18:30:08;1665167408032;3649.5;1;1;0;3647.0;3646.5
2022.10.07 18:30:08;1665167408191;3649.25;1;0;1;3647.0;3646.5
2022.10.07 18:30:08;1665167408191;3649.25;3;0;1;3647.0;3646.5
2022.10.07 18:30:08;1665167408484;3649.5;1;1;0;3647.0;3646.5
2022.10.07 18:30:08;1665167408560;3649.25;1;0;1;3647.0;3646.5
2022.10.07 18:30:08;1665167408637;3649.5;2;1;0;3647.0;3646.5
2022.10.07 18:30:08;1665167408790;3649.5;2;1;0;3647.0;3646.5
2022.10.07 18:30:08;1665167408790;3649.5;2;1;0;3647.0;3646.5
2022.10.07 18:30:08;1665167408790;3649.5;1;1;0;3647.0;3646.5
2022.10.07 18:30:08;1665167408790;3649.5;3;1;0;3647.0;3646.5
2022.10.07 18:30:08;1665167408791;3649.5;2;1;0;3647.0;3646.5
2022.10.07 18:30:08;1665167408791;3649.5;6;1;0;3647.0;3646.5
2022.10.07 18:30:08;1665167408792;3649.5;6;0;0;3647.0;3646.5
2022.10.07 18:30:08;1665167408792;3649.5;6;0;0;3647.0;3646.5
2022.10.07 18:30:08;1665167408808;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:09;1665167409080;3649.75;2;1;0;3647.0;3646.5
2022.10.07 18:30:09;1665167409600;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:09;1665167409600;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:09;1665167409665;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:09;1665167409706;3649.25;2;0;1;3647.0;3646.5
2022.10.07 18:30:09;1665167409706;3649.25;1;0;1;3647.0;3646.5
2022.10.07 18:30:09;1665167409715;3649.25;1;0;0;3647.0;3646.5
2022.10.07 18:30:09;1665167409716;3649.25;1;0;0;3647.0;3646.5
2022.10.07 18:30:09;1665167409813;3649.25;1;0;0;3647.0;3646.5
2022.10.07 18:30:09;1665167409814;3649.5;1;1;0;3647.0;3646.5
2022.10.07 18:30:09;1665167409814;3649.5;7;1;0;3647.0;3646.5
2022.10.07 18:30:09;1665167409815;3649.5;7;0;0;3647.0;3646.5
2022.10.07 18:30:09;1665167409824;3649.5;7;0;0;3647.0;3646.5
2022.10.07 18:30:09;1665167409824;3649.5;7;0;0;3647.0;3646.5
2022.10.07 18:30:09;1665167409843;3649.5;1;0;1;3647.0;3646.5
2022.10.07 18:30:09;1665167409844;3649.5;1;0;0;3647.0;3646.5
2022.10.07 18:30:10;1665167410176;3649.5;1;1;0;3647.0;3646.5
2022.10.07 18:30:10;1665167410176;3649.5;1;1;0;3647.0;3646.5
2022.10.07 18:30:10;1665167410258;3649.5;1;1;0;3647.0;3646.5
2022.10.07 18:30:10;1665167410376;3649.5;3;1;0;3647.0;3646.5
2022.10.07 18:30:11;1665167411038;3649.5;1;1;0;3647.0;3646.5
2022.10.07 18:30:11;1665167411038;3649.5;4;1;0;3647.0;3646.5
2022.10.07 18:30:11;1665167411038;3649.5;4;0;0;3647.0;3646.5
2022.10.07 18:30:11;1665167411041;3649.5;2;0;1;3647.0;3646.5
2022.10.07 18:30:11;1665167411041;3649.5;2;0;1;3647.0;3646.5
2022.10.07 18:30:11;1665167411041;3649.5;2;0;0;3647.0;3646.5
2022.10.07 18:30:11;1665167411148;3649.25;1;0;1;3647.0;3646.5
2022.10.07 18:30:11;1665167411314;3649.25;2;0;1;3647.0;3646.5
2022.10.07 18:30:11;1665167411315;3649.25;1;0;1;3647.0;3646.5
2022.10.07 18:30:11;1665167411327;3649.25;5;0;1;3647.0;3646.5
2022.10.07 18:30:11;1665167411327;3649.25;1;0;1;3647.0;3646.5
2022.10.07 18:30:11;1665167411327;3649.25;1;0;1;3647.0;3646.5
2022.10.07 18:30:11;1665167411327;3649.25;2;0;1;3647.0;3646.5
2022.10.07 18:30:11;1665167411328;3649.25;2;0;1;3647.0;3646.5
2022.10.07 18:30:11;1665167411328;3649.25;1;0;1;3647.0;3646.5
2022.10.07 18:30:11;1665167411328;3649.25;1;0;0;3647.0;3646.5
2022.10.07 18:30:11;1665167411450;3649.25;1;0;0;3647.0;3646.5
2022.10.07 18:30:11;1665167411621;3649.0;2;0;1;3647.0;3646.5
2022.10.07 18:30:11;1665167411623;3649.0;5;0;1;3647.0;3646.5
2022.10.07 18:30:11;1665167411623;3649.0;1;0;1;3647.0;3646.5
2022.10.07 18:30:11;1665167411623;3649.0;1;0;1;3647.0;3646.5
2022.10.07 18:30:11;1665167411623;3649.0;1;0;1;3647.0;3646.5
2022.10.07 18:30:11;1665167411623;3648.75;3;0;1;3647.0;3646.5
2022.10.07 18:30:11;1665167411623;3648.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:11;1665167411623;3648.75;3;0;1;3647.0;3646.5
2022.10.07 18:30:11;1665167411623;3648.75;3;0;1;3647.0;3646.5
2022.10.07 18:30:11;1665167411623;3648.75;10;0;1;3647.0;3646.5
2022.10.07 18:30:11;1665167411623;3649.0;1;0;1;3647.0;3646.5
2022.10.07 18:30:11;1665167411635;3649.0;1;0;0;3647.0;3646.5
2022.10.07 18:30:11;1665167411674;3649.0;1;0;0;3647.0;3646.5
2022.10.07 18:30:11;1665167411680;3649.0;2;1;0;3647.0;3646.5
2022.10.07 18:30:11;1665167411680;3649.0;1;1;0;3647.0;3646.5
2022.10.07 18:30:11;1665167411698;3649.0;1;0;0;3647.0;3646.5
2022.10.07 18:30:11;1665167411840;3649.25;1;1;0;3647.0;3646.5
2022.10.07 18:30:11;1665167411861;3649.25;1;0;0;3647.0;3646.5
2022.10.07 18:30:11;1665167411932;3649.25;1;0;0;3647.0;3646.5
2022.10.07 18:30:11;1665167411980;3649.25;1;0;0;3647.0;3646.5
2022.10.07 18:30:11;1665167411981;3649.0;1;1;0;3647.0;3646.5
2022.10.07 18:30:11;1665167411981;3649.0;7;1;0;3647.0;3646.5
2022.10.07 18:30:11;1665167411981;3649.0;2;1;0;3647.0;3646.5
2022.10.07 18:30:11;1665167411981;3649.0;2;0;0;3647.0;3646.5
2022.10.07 18:30:11;1665167411986;3649.0;2;0;1;3647.0;3646.5
2022.10.07 18:30:11;1665167411989;3649.0;1;0;1;3647.0;3646.5
2022.10.07 18:30:11;1665167411989;3649.0;2;0;1;3647.0;3646.5
2022.10.07 18:30:11;1665167411989;3649.0;2;0;0;3647.0;3646.5
2022.10.07 18:30:12;1665167412090;3649.25;2;1;0;3647.0;3646.5
2022.10.07 18:30:12;1665167412090;3649.25;1;1;0;3647.0;3646.5
2022.10.07 18:30:12;1665167412090;3649.25;2;1;0;3647.0;3646.5
2022.10.07 18:30:12;1665167412090;3649.25;3;1;0;3647.0;3646.5
2022.10.07 18:30:12;1665167412090;3649.25;3;0;0;3647.0;3646.5
2022.10.07 18:30:12;1665167412318;3649.0;1;0;1;3647.0;3646.5
2022.10.07 18:30:12;1665167412466;3649.0;2;0;1;3647.0;3646.5
2022.10.07 18:30:12;1665167412466;3649.0;1;0;1;3647.0;3646.5
2022.10.07 18:30:12;1665167412515;3649.0;1;0;1;3647.0;3646.5
2022.10.07 18:30:12;1665167412555;3649.0;1;0;1;3647.0;3646.5
2022.10.07 18:30:12;1665167412629;3649.25;1;1;0;3647.0;3646.5
2022.10.07 18:30:12;1665167412673;3649.0;1;0;1;3647.0;3646.5
2022.10.07 18:30:12;1665167412792;3649.25;1;1;0;3647.0;3646.5
2022.10.07 18:30:12;1665167412852;3649.0;7;0;1;3647.0;3646.5
2022.10.07 18:30:12;1665167412852;3649.0;1;0;1;3647.0;3646.5
2022.10.07 18:30:12;1665167412852;3649.0;1;0;1;3647.0;3646.5
2022.10.07 18:30:12;1665167412852;3649.0;1;0;0;3647.0;3646.5
2022.10.07 18:30:12;1665167412891;3649.0;1;0;0;3647.0;3646.5
2022.10.07 18:30:12;1665167412906;3649.0;1;0;0;3647.0;3646.5
2022.10.07 18:30:12;1665167412984;3649.0;1;0;0;3647.0;3646.5
2022.10.07 18:30:13;1665167413017;3649.0;1;0;1;3647.0;3646.5
2022.10.07 18:30:13;1665167413259;3649.25;2;1;0;3647.0;3646.5
2022.10.07 18:30:13;1665167413259;3649.25;5;1;0;3647.0;3646.5
2022.10.07 18:30:13;1665167413259;3649.25;1;1;0;3647.0;3646.5
2022.10.07 18:30:13;1665167413259;3649.25;1;1;0;3647.0;3646.5
2022.10.07 18:30:13;1665167413259;3649.25;1;0;0;3647.0;3646.5
2022.10.07 18:30:13;1665167413262;3649.25;1;0;0;3647.0;3646.5
2022.10.07 18:30:13;1665167413414;3649.25;1;1;0;3647.0;3646.5
2022.10.07 18:30:13;1665167413500;3649.25;1;1;0;3647.0;3646.5
2022.10.07 18:30:13;1665167413500;3649.25;1;1;0;3647.0;3646.5
2022.10.07 18:30:13;1665167413613;3649.25;1;1;0;3647.0;3646.5
2022.10.07 18:30:13;1665167413623;3649.0;1;0;1;3647.0;3646.5
2022.10.07 18:30:13;1665167413810;3649.25;1;1;0;3647.0;3646.5
2022.10.07 18:30:13;1665167413921;3649.25;1;1;0;3647.0;3646.5
