time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.16 15:34:00;1671204840011;3867.75;4;0;0;3866.5;3864.5
2022.12.16 15:34:00;1671204840027;3867.75;3;0;1;3866.5;3864.5
2022.12.16 15:34:00;1671204840049;3867.75;1;0;1;3866.5;3864.5
2022.12.16 15:34:00;1671204840049;3867.75;4;0;1;3866.5;3864.5
2022.12.16 15:34:00;1671204840050;3867.75;3;0;1;3866.5;3864.5
2022.12.16 15:34:00;1671204840050;3867.75;2;0;1;3866.5;3864.5
2022.12.16 15:34:00;1671204840050;3867.75;3;0;1;3866.5;3864.5
2022.12.16 15:34:00;1671204840050;3867.75;2;0;1;3866.5;3864.5
2022.12.16 15:34:00;1671204840056;3867.75;1;0;1;3866.5;3864.5
2022.12.16 15:34:00;1671204840057;3867.75;2;0;1;3866.5;3864.5
2022.12.16 15:34:00;1671204840087;3867.75;1;0;1;3866.5;3864.5
2022.12.16 15:34:00;1671204840124;3868.0;1;1;0;3866.5;3864.5
2022.12.16 15:34:00;1671204840164;3867.75;1;0;1;3866.5;3864.5
2022.12.16 15:34:00;1671204840276;3867.75;1;0;1;3866.5;3864.5
2022.12.16 15:34:00;1671204840276;3867.75;2;0;1;3866.5;3864.5
2022.12.16 15:34:00;1671204840290;3868.0;3;1;0;3866.5;3864.5
2022.12.16 15:34:00;1671204840290;3868.0;1;1;0;3866.5;3864.5
2022.12.16 15:34:00;1671204840290;3868.0;1;1;0;3866.5;3864.5
2022.12.16 15:34:00;1671204840290;3868.0;1;1;0;3866.5;3864.5
2022.12.16 15:34:00;1671204840290;3868.0;1;1;0;3866.5;3864.5
2022.12.16 15:34:00;1671204840290;3868.0;1;1;0;3866.5;3864.5
2022.12.16 15:34:00;1671204840290;3868.0;2;1;0;3866.5;3864.5
2022.12.16 15:34:00;1671204840472;3868.0;1;1;0;3866.5;3864.5
2022.12.16 15:34:00;1671204840472;3868.0;1;1;0;3866.5;3864.5
2022.12.16 15:34:00;1671204840472;3867.75;1;0;1;3866.5;3864.5
2022.12.16 15:34:00;1671204840529;3868.0;2;1;0;3866.5;3864.5
2022.12.16 15:34:00;1671204840557;3867.75;1;0;1;3866.5;3864.5
2022.12.16 15:34:00;1671204840558;3867.75;1;0;1;3866.5;3864.5
2022.12.16 15:34:00;1671204840581;3867.75;1;0;1;3866.5;3864.5
2022.12.16 15:34:00;1671204840669;3867.75;1;0;1;3866.5;3864.5
2022.12.16 15:34:00;1671204840669;3867.75;1;0;1;3866.5;3864.5
