time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.15 15:02:00;1671116520009;3911.5;1;0;0;3904.0;3903.5
2022.12.15 15:02:00;1671116520032;3911.5;1;0;1;3904.0;3903.5
2022.12.15 15:02:00;1671116520032;3911.5;1;0;1;3904.0;3903.5
2022.12.15 15:02:00;1671116520032;3911.5;1;0;1;3904.0;3903.5
2022.12.15 15:02:00;1671116520057;3911.5;1;0;0;3904.0;3903.5
2022.12.15 15:02:00;1671116520150;3911.5;1;0;0;3904.0;3903.5
2022.12.15 15:02:00;1671116520156;3911.5;1;0;0;3904.0;3903.5
2022.12.15 15:02:00;1671116520160;3911.5;1;0;1;3904.0;3903.5
2022.12.15 15:02:00;1671116520165;3911.5;1;0;0;3904.0;3903.5
2022.12.15 15:02:00;1671116520176;3911.5;1;0;0;3904.0;3903.5
2022.12.15 15:02:00;1671116520182;3911.5;1;0;0;3904.0;3903.5
2022.12.15 15:02:00;1671116520182;3911.5;1;0;0;3904.0;3903.5
2022.12.15 15:02:00;1671116520388;3911.25;1;0;1;3904.0;3903.5
2022.12.15 15:02:00;1671116520388;3911.25;1;0;0;3904.0;3903.5
2022.12.15 15:02:00;1671116520389;3911.25;1;0;0;3904.0;3903.5
2022.12.15 15:02:00;1671116520452;3911.25;1;0;0;3904.0;3903.5
2022.12.15 15:02:00;1671116520533;3911.25;1;0;0;3904.0;3903.5
2022.12.15 15:02:00;1671116520638;3911.25;1;0;1;3904.0;3903.5
2022.12.15 15:02:00;1671116520639;3911.25;1;0;1;3904.0;3903.5
2022.12.15 15:02:00;1671116520642;3911.25;1;0;0;3904.0;3903.5
2022.12.15 15:02:00;1671116520645;3911.25;1;1;0;3904.0;3903.5
2022.12.15 15:02:00;1671116520646;3911.25;1;0;0;3904.0;3903.5
2022.12.15 15:02:00;1671116520816;3911.25;1;0;0;3904.0;3903.5
2022.12.15 15:02:00;1671116520833;3911.25;1;0;0;3904.0;3903.5
2022.12.15 15:02:00;1671116520855;3911.25;1;0;1;3904.0;3903.5
2022.12.15 15:02:00;1671116520856;3911.25;1;0;1;3904.0;3903.5
2022.12.15 15:02:00;1671116520856;3911.25;1;0;0;3904.0;3903.5
2022.12.15 15:02:00;1671116520872;3911.25;1;0;0;3904.0;3903.5
2022.12.15 15:02:01;1671116521039;3911.25;1;0;0;3904.0;3903.5
2022.12.15 15:02:01;1671116521048;3911.25;1;0;0;3904.0;3903.5
2022.12.15 15:02:01;1671116521052;3911.25;1;0;0;3904.0;3903.5
2022.12.15 15:02:01;1671116521078;3911.25;1;0;0;3904.0;3903.5
2022.12.15 15:02:01;1671116521082;3911.25;1;0;1;3904.0;3903.5
2022.12.15 15:02:01;1671116521114;3911.25;1;0;0;3904.0;3903.5
2022.12.15 15:02:01;1671116521125;3911.25;1;0;0;3904.0;3903.5
2022.12.15 15:02:01;1671116521127;3911.25;1;0;0;3904.0;3903.5
2022.12.15 15:02:01;1671116521171;3911.25;1;0;0;3904.0;3903.5
2022.12.15 15:02:01;1671116521175;3911.25;1;0;0;3904.0;3903.5
2022.12.15 15:02:01;1671116521175;3911.25;1;0;0;3904.0;3903.5
2022.12.15 15:02:01;1671116521178;3911.25;1;0;0;3904.0;3903.5
2022.12.15 15:02:01;1671116521189;3911.25;1;0;0;3904.0;3903.5
2022.12.15 15:02:01;1671116521287;3911.25;1;0;0;3904.0;3903.5
2022.12.15 15:02:01;1671116521294;3911.25;1;0;1;3904.0;3903.5
2022.12.15 15:02:01;1671116521294;3911.25;1;0;0;3904.0;3903.5
2022.12.15 15:02:01;1671116521298;3911.25;1;0;0;3904.0;3903.5
2022.12.15 15:02:01;1671116521310;3911.25;1;0;0;3904.0;3903.5
2022.12.15 15:02:01;1671116521440;3911.25;1;0;0;3904.0;3903.5
2022.12.15 15:02:01;1671116521441;3911.25;1;0;0;3904.0;3903.5
2022.12.15 15:02:02;1671116522142;3911.25;1;0;0;3904.0;3903.5
2022.12.15 15:02:02;1671116522150;3911.25;1;0;0;3904.0;3903.5
2022.12.15 15:02:02;1671116522309;3911.25;1;0;0;3904.0;3903.5
2022.12.15 15:02:02;1671116522348;3911.25;1;0;0;3904.0;3903.5
2022.12.15 15:02:02;1671116522348;3911.25;1;0;0;3904.0;3903.5
2022.12.15 15:02:02;1671116522357;3911.25;1;0;0;3904.0;3903.5
2022.12.15 15:02:02;1671116522386;3911.25;1;0;0;3904.0;3903.5
2022.12.15 15:02:02;1671116522389;3911.25;1;0;0;3904.0;3903.5
2022.12.15 15:02:02;1671116522627;3911.75;1;1;0;3904.0;3903.5
2022.12.15 15:02:02;1671116522685;3911.75;1;1;0;3904.0;3903.5
2022.12.15 15:02:02;1671116522873;3911.75;1;1;0;3904.0;3903.5
2022.12.15 15:02:02;1671116522873;3911.75;1;0;0;3904.0;3903.5
2022.12.15 15:02:02;1671116522884;3911.75;1;0;1;3904.0;3903.5
2022.12.15 15:02:02;1671116522971;3911.75;1;0;0;3904.0;3903.5
2022.12.15 15:02:02;1671116522971;3911.75;1;0;0;3904.0;3903.5
2022.12.15 15:02:02;1671116522991;3911.75;1;0;0;3904.0;3903.5
2022.12.15 15:02:03;1671116523017;3912.0;1;0;1;3904.0;3903.5
2022.12.15 15:02:03;1671116523018;3912.0;1;0;0;3904.0;3903.5
2022.12.15 15:02:03;1671116523024;3912.0;1;1;0;3904.0;3903.5
2022.12.15 15:02:03;1671116523024;3912.0;1;0;0;3904.0;3903.5
2022.12.15 15:02:03;1671116523046;3912.0;1;0;0;3904.0;3903.5
2022.12.15 15:02:03;1671116523054;3912.0;1;0;0;3904.0;3903.5
2022.12.15 15:02:03;1671116523067;3912.0;1;0;0;3904.0;3903.5
2022.12.15 15:02:03;1671116523168;3912.0;1;0;0;3904.0;3903.5
2022.12.15 15:02:03;1671116523169;3912.0;1;0;0;3904.0;3903.5
2022.12.15 15:02:03;1671116523243;3912.0;1;0;0;3904.0;3903.5
2022.12.15 15:02:03;1671116523244;3911.75;1;0;1;3904.0;3903.5
2022.12.15 15:02:03;1671116523247;3911.75;1;0;0;3904.0;3903.5
2022.12.15 15:02:03;1671116523257;3911.75;1;0;0;3904.0;3903.5
2022.12.15 15:02:03;1671116523259;3911.75;1;0;0;3904.0;3903.5
2022.12.15 15:02:03;1671116523294;3911.75;1;0;0;3904.0;3903.5
2022.12.15 15:02:03;1671116523649;3911.75;1;0;1;3904.0;3903.5
2022.12.15 15:02:03;1671116523650;3911.75;1;0;0;3904.0;3903.5
2022.12.15 15:02:03;1671116523651;3911.75;1;0;1;3904.0;3903.5
2022.12.15 15:02:03;1671116523651;3911.75;1;0;0;3904.0;3903.5
2022.12.15 15:02:03;1671116523670;3911.75;1;0;0;3904.0;3903.5
2022.12.15 15:02:04;1671116524270;3911.75;1;0;1;3904.0;3903.5
2022.12.15 15:02:04;1671116524270;3911.75;1;0;1;3904.0;3903.5
2022.12.15 15:02:04;1671116524270;3911.75;1;0;0;3904.0;3903.5
2022.12.15 15:02:04;1671116524275;3911.75;1;0;0;3904.0;3903.5
2022.12.15 15:02:04;1671116524768;3911.75;1;0;0;3904.0;3903.5
2022.12.15 15:02:04;1671116524770;3911.75;1;0;0;3904.0;3903.5
2022.12.15 15:02:05;1671116525066;3911.75;1;0;0;3904.0;3903.5
2022.12.15 15:02:05;1671116525492;3911.75;1;1;0;3904.0;3903.5
2022.12.15 15:02:05;1671116525492;3911.75;1;1;0;3904.0;3903.5
2022.12.15 15:02:05;1671116525492;3911.75;1;0;0;3904.0;3903.5
2022.12.15 15:02:05;1671116525492;3911.75;1;0;1;3904.0;3903.5
2022.12.15 15:02:05;1671116525493;3911.75;1;0;0;3904.0;3903.5
