time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.13 15:16:00;1670944560011;4081.0;1;0;0;4072.75;4072.5
2022.12.13 15:16:00;1670944560150;4081.0;1;0;0;4072.75;4072.5
2022.12.13 15:16:00;1670944560298;4081.0;1;0;0;4072.75;4072.5
2022.12.13 15:16:00;1670944560301;4081.0;1;0;0;4072.75;4072.5
2022.12.13 15:16:00;1670944560309;4081.0;1;0;0;4072.75;4072.5
2022.12.13 15:16:00;1670944560475;4081.0;1;0;0;4072.75;4072.5
2022.12.13 15:16:00;1670944560490;4081.0;1;0;0;4072.75;4072.5
2022.12.13 15:16:00;1670944560507;4081.0;1;0;0;4072.75;4072.5
2022.12.13 15:16:00;1670944560606;4081.0;1;0;0;4072.75;4072.5
2022.12.13 15:16:00;1670944560651;4081.0;1;0;0;4072.75;4072.5
2022.12.13 15:16:00;1670944560818;4080.5;1;1;0;4072.75;4072.5
2022.12.13 15:16:00;1670944560818;4080.5;1;1;0;4072.75;4072.5
2022.12.13 15:16:00;1670944560819;4080.5;1;0;0;4072.75;4072.5
2022.12.13 15:16:00;1670944560822;4080.5;1;1;1;4072.75;4072.5
2022.12.13 15:16:00;1670944560822;4080.5;1;0;0;4072.75;4072.5
2022.12.13 15:16:01;1670944561012;4080.5;1;0;0;4072.75;4072.5
2022.12.13 15:16:01;1670944561022;4080.5;1;0;0;4072.75;4072.5
2022.12.13 15:16:01;1670944561078;4080.5;1;0;0;4072.75;4072.5
2022.12.13 15:16:01;1670944561079;4080.5;1;0;0;4072.75;4072.5
2022.12.13 15:16:01;1670944561115;4080.5;1;0;0;4072.75;4072.5
2022.12.13 15:16:01;1670944561137;4080.5;1;0;0;4072.75;4072.5
2022.12.13 15:16:01;1670944561470;4080.25;1;0;1;4072.75;4072.5
2022.12.13 15:16:01;1670944561470;4080.25;1;0;1;4072.75;4072.5
2022.12.13 15:16:01;1670944561470;4080.25;1;0;1;4072.75;4072.5
2022.12.13 15:16:01;1670944561471;4080.25;1;0;1;4072.75;4072.5
2022.12.13 15:16:01;1670944561723;4080.25;1;0;1;4072.75;4072.5
2022.12.13 15:16:01;1670944561724;4080.25;1;0;0;4072.75;4072.5
2022.12.13 15:16:01;1670944561726;4080.25;1;0;0;4072.75;4072.5
2022.12.13 15:16:01;1670944561785;4080.0;3;0;1;4072.75;4072.5
2022.12.13 15:16:01;1670944561785;4080.0;1;0;1;4072.75;4072.5
2022.12.13 15:16:01;1670944561785;4080.0;1;0;1;4072.75;4072.5
2022.12.13 15:16:01;1670944561785;4079.75;1;0;1;4072.75;4072.5
2022.12.13 15:16:01;1670944561788;4079.75;1;0;0;4072.75;4072.5
2022.12.13 15:16:01;1670944561795;4080.0;1;1;0;4072.75;4072.5
2022.12.13 15:16:01;1670944561795;4080.0;1;1;0;4072.75;4072.5
2022.12.13 15:16:01;1670944561795;4080.0;1;0;0;4072.75;4072.5
2022.12.13 15:16:01;1670944561800;4080.0;1;0;0;4072.75;4072.5
2022.12.13 15:16:01;1670944561813;4079.75;1;0;1;4072.75;4072.5
2022.12.13 15:16:01;1670944561813;4079.75;3;0;1;4072.75;4072.5
2022.12.13 15:16:01;1670944561813;4079.75;2;0;1;4072.75;4072.5
2022.12.13 15:16:01;1670944561814;4079.75;1;0;1;4072.75;4072.5
2022.12.13 15:16:01;1670944561814;4079.75;1;0;0;4072.75;4072.5
2022.12.13 15:16:01;1670944561836;4079.75;1;0;0;4072.75;4072.5
2022.12.13 15:16:01;1670944561884;4079.75;1;1;0;4072.75;4072.5
2022.12.13 15:16:01;1670944561884;4079.75;1;1;0;4072.75;4072.5
2022.12.13 15:16:01;1670944561884;4079.75;1;1;0;4072.75;4072.5
2022.12.13 15:16:01;1670944561888;4079.75;1;0;0;4072.75;4072.5
2022.12.13 15:16:01;1670944561890;4079.75;1;0;1;4072.75;4072.5
2022.12.13 15:16:01;1670944561890;4079.75;1;0;1;4072.75;4072.5
2022.12.13 15:16:01;1670944561890;4079.75;1;0;1;4072.75;4072.5
2022.12.13 15:16:01;1670944561890;4079.75;1;0;1;4072.75;4072.5
2022.12.13 15:16:01;1670944561909;4079.75;1;0;0;4072.75;4072.5
2022.12.13 15:16:01;1670944561911;4079.75;1;0;0;4072.75;4072.5
2022.12.13 15:16:01;1670944561931;4079.75;1;0;0;4072.75;4072.5
2022.12.13 15:16:01;1670944561952;4079.75;1;0;0;4072.75;4072.5
2022.12.13 15:16:02;1670944562022;4080.0;1;1;0;4072.75;4072.5
2022.12.13 15:16:02;1670944562022;4080.0;1;1;0;4072.75;4072.5
2022.12.13 15:16:02;1670944562023;4080.0;1;0;0;4072.75;4072.5
2022.12.13 15:16:02;1670944562025;4080.0;1;0;0;4072.75;4072.5
2022.12.13 15:16:02;1670944562025;4080.0;1;0;0;4072.75;4072.5
2022.12.13 15:16:02;1670944562036;4080.0;1;0;0;4072.75;4072.5
2022.12.13 15:16:02;1670944562040;4080.0;1;0;0;4072.75;4072.5
2022.12.13 15:16:02;1670944562040;4080.0;1;0;0;4072.75;4072.5
2022.12.13 15:16:02;1670944562066;4080.0;1;0;0;4072.75;4072.5
2022.12.13 15:16:02;1670944562092;4080.0;1;0;0;4072.75;4072.5
2022.12.13 15:16:02;1670944562094;4080.0;1;0;0;4072.75;4072.5
2022.12.13 15:16:02;1670944562105;4080.0;1;0;0;4072.75;4072.5
2022.12.13 15:16:02;1670944562111;4080.0;1;0;0;4072.75;4072.5
2022.12.13 15:16:02;1670944562163;4080.0;1;0;0;4072.75;4072.5
2022.12.13 15:16:02;1670944562164;4080.25;1;1;0;4072.75;4072.5
2022.12.13 15:16:02;1670944562164;4080.25;1;1;0;4072.75;4072.5
2022.12.13 15:16:02;1670944562229;4080.25;1;0;0;4072.75;4072.5
2022.12.13 15:16:02;1670944562247;4080.25;1;0;0;4072.75;4072.5
