time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.19 16:38:00;1671467880008;3854.0;1;0;0;3849.5;3848.75
2022.12.19 16:38:00;1671467880008;3853.75;1;0;1;3849.5;3848.75
2022.12.19 16:38:00;1671467880008;3853.75;3;0;1;3849.5;3848.75
2022.12.19 16:38:00;1671467880008;3853.75;1;0;1;3849.5;3848.75
2022.12.19 16:38:00;1671467880008;3853.75;8;0;1;3849.5;3848.75
2022.12.19 16:38:00;1671467880009;3853.75;8;0;0;3849.5;3848.75
2022.12.19 16:38:00;1671467880011;3853.75;6;0;1;3849.5;3848.75
2022.12.19 16:38:00;1671467880011;3853.75;1;0;1;3849.5;3848.75
2022.12.19 16:38:00;1671467880012;3853.75;1;0;0;3849.5;3848.75
2022.12.19 16:38:00;1671467880017;3853.75;2;0;1;3849.5;3848.75
2022.12.19 16:38:00;1671467880017;3853.75;2;0;0;3849.5;3848.75
2022.12.19 16:38:00;1671467880021;3853.75;2;0;0;3849.5;3848.75
2022.12.19 16:38:00;1671467880028;3853.75;2;0;0;3849.5;3848.75
2022.12.19 16:38:00;1671467880029;3853.75;2;0;0;3849.5;3848.75
2022.12.19 16:38:00;1671467880154;3854.0;1;1;0;3849.5;3848.75
2022.12.19 16:38:00;1671467880166;3854.0;1;0;0;3849.5;3848.75
2022.12.19 16:38:00;1671467880182;3853.75;6;0;1;3849.5;3848.75
2022.12.19 16:38:00;1671467880182;3853.75;3;0;1;3849.5;3848.75
2022.12.19 16:38:00;1671467880182;3853.75;3;0;0;3849.5;3848.75
2022.12.19 16:38:00;1671467880234;3853.75;3;0;0;3849.5;3848.75
2022.12.19 16:38:00;1671467880248;3853.75;1;1;0;3849.5;3848.75
2022.12.19 16:38:00;1671467880248;3853.75;1;1;0;3849.5;3848.75
2022.12.19 16:38:00;1671467880248;3853.75;1;1;0;3849.5;3848.75
2022.12.19 16:38:00;1671467880248;3853.75;1;1;0;3849.5;3848.75
2022.12.19 16:38:00;1671467880248;3853.75;1;1;0;3849.5;3848.75
2022.12.19 16:38:00;1671467880423;3853.75;1;1;0;3849.5;3848.75
2022.12.19 16:38:00;1671467880423;3853.75;1;1;0;3849.5;3848.75
2022.12.19 16:38:00;1671467880435;3853.75;1;1;0;3849.5;3848.75
2022.12.19 16:38:00;1671467880435;3853.75;1;0;0;3849.5;3848.75
2022.12.19 16:38:00;1671467880435;3853.75;1;0;0;3849.5;3848.75
2022.12.19 16:38:00;1671467880767;3854.0;1;1;0;3849.5;3848.75
2022.12.19 16:38:01;1671467881080;3854.0;1;1;0;3849.5;3848.75
