time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.14 18:38:00;1665772680016;3602.5;2;0;1;3597.0;3596.5
2022.10.14 18:38:00;1665772680016;3602.5;2;0;0;3597.0;3596.5
2022.10.14 18:38:00;1665772680027;3602.5;2;0;0;3597.0;3596.5
2022.10.14 18:38:00;1665772680980;3602.5;1;1;0;3597.0;3596.5
2022.10.14 18:38:00;1665772680980;3602.5;3;1;0;3597.0;3596.5
2022.10.14 18:38:00;1665772680980;3602.5;1;1;0;3597.0;3596.5
2022.10.14 18:38:00;1665772680980;3602.5;1;1;0;3597.0;3596.5
2022.10.14 18:38:00;1665772680980;3602.5;1;1;0;3597.0;3596.5
2022.10.14 18:38:00;1665772680981;3602.5;1;0;0;3597.0;3596.5
2022.10.14 18:38:00;1665772680984;3602.5;1;0;0;3597.0;3596.5
2022.10.14 18:38:01;1665772681032;3602.5;1;0;0;3597.0;3596.5
2022.10.14 18:38:01;1665772681442;3602.5;1;0;0;3597.0;3596.5
2022.10.14 18:38:01;1665772681446;3602.5;1;0;0;3597.0;3596.5
2022.10.14 18:38:01;1665772681448;3602.5;1;0;0;3597.0;3596.5
2022.10.14 18:38:01;1665772681606;3602.5;1;0;0;3597.0;3596.5
2022.10.14 18:38:01;1665772681943;3602.5;1;0;0;3597.0;3596.5
2022.10.14 18:38:01;1665772681943;3602.5;1;0;0;3597.0;3596.5
2022.10.14 18:38:02;1665772682032;3602.5;1;1;0;3597.0;3596.5
2022.10.14 18:38:02;1665772682035;3602.5;1;0;0;3597.0;3596.5
2022.10.14 18:38:02;1665772682043;3602.5;1;0;0;3597.0;3596.5
2022.10.14 18:38:03;1665772683058;3602.25;2;0;1;3597.0;3596.5
2022.10.14 18:38:03;1665772683058;3602.25;2;0;1;3597.0;3596.5
2022.10.14 18:38:03;1665772683058;3602.25;1;0;1;3597.0;3596.5
2022.10.14 18:38:03;1665772683058;3602.25;1;0;1;3597.0;3596.5
2022.10.14 18:38:03;1665772683059;3602.25;1;0;1;3597.0;3596.5
2022.10.14 18:38:03;1665772683059;3602.25;1;0;1;3597.0;3596.5
2022.10.14 18:38:03;1665772683059;3602.25;3;0;1;3597.0;3596.5
2022.10.14 18:38:03;1665772683059;3602.25;2;0;1;3597.0;3596.5
2022.10.14 18:38:03;1665772683059;3602.25;2;0;1;3597.0;3596.5
