time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.16 19:30:00;1668627000313;3972.25;1;1;0;3964.5;3964.5
2022.11.16 19:30:00;1668627000426;3972.25;1;1;0;3964.5;3964.5
2022.11.16 19:30:00;1668627000426;3972.25;1;1;0;3964.5;3964.5
2022.11.16 19:30:00;1668627000427;3972.25;2;1;0;3964.5;3964.5
2022.11.16 19:30:00;1668627000427;3972.25;2;1;0;3964.5;3964.5
2022.11.16 19:30:00;1668627000427;3972.25;2;1;0;3964.5;3964.5
2022.11.16 19:30:00;1668627000427;3972.25;2;0;0;3964.5;3964.5
2022.11.16 19:30:00;1668627000430;3972.25;2;0;0;3964.5;3964.5
2022.11.16 19:30:00;1668627000431;3972.25;1;0;1;3964.5;3964.5
2022.11.16 19:30:00;1668627000431;3972.25;4;0;1;3964.5;3964.5
2022.11.16 19:30:00;1668627000431;3972.25;2;0;1;3964.5;3964.5
2022.11.16 19:30:00;1668627000668;3972.25;1;0;1;3964.5;3964.5
2022.11.16 19:30:01;1668627001184;3972.5;1;1;0;3964.5;3964.5
2022.11.16 19:30:01;1668627001184;3972.5;1;1;0;3964.5;3964.5
2022.11.16 19:30:01;1668627001184;3972.5;2;1;0;3964.5;3964.5
2022.11.16 19:30:01;1668627001184;3972.5;1;1;0;3964.5;3964.5
2022.11.16 19:30:01;1668627001184;3972.5;1;1;0;3964.5;3964.5
2022.11.16 19:30:01;1668627001184;3972.5;1;1;0;3964.5;3964.5
2022.11.16 19:30:01;1668627001184;3972.5;1;1;0;3964.5;3964.5
2022.11.16 19:30:01;1668627001185;3972.5;1;1;0;3964.5;3964.5
2022.11.16 19:30:01;1668627001185;3972.5;1;1;0;3964.5;3964.5
2022.11.16 19:30:01;1668627001185;3972.5;4;1;0;3964.5;3964.5
2022.11.16 19:30:01;1668627001185;3972.5;3;1;0;3964.5;3964.5
2022.11.16 19:30:01;1668627001185;3972.5;2;1;0;3964.5;3964.5
2022.11.16 19:30:01;1668627001185;3972.5;1;1;0;3964.5;3964.5
2022.11.16 19:30:01;1668627001185;3972.5;2;1;0;3964.5;3964.5
2022.11.16 19:30:01;1668627001185;3972.5;2;1;0;3964.5;3964.5
2022.11.16 19:30:01;1668627001400;3972.5;1;1;0;3964.5;3964.5
2022.11.16 19:30:01;1668627001400;3972.5;1;1;0;3964.5;3964.5
2022.11.16 19:30:01;1668627001400;3972.5;1;1;0;3964.5;3964.5
2022.11.16 19:30:01;1668627001401;3972.5;3;1;0;3964.5;3964.5
2022.11.16 19:30:01;1668627001457;3972.5;1;1;0;3964.5;3964.5
2022.11.16 19:30:01;1668627001457;3972.5;1;1;0;3964.5;3964.5
2022.11.16 19:30:01;1668627001457;3972.5;1;1;0;3964.5;3964.5
2022.11.16 19:30:01;1668627001457;3972.5;1;1;0;3964.5;3964.5
2022.11.16 19:30:01;1668627001457;3972.5;2;1;0;3964.5;3964.5
2022.11.16 19:30:01;1668627001457;3972.5;2;1;0;3964.5;3964.5
2022.11.16 19:30:01;1668627001458;3972.5;2;1;0;3964.5;3964.5
2022.11.16 19:30:01;1668627001458;3972.5;1;1;0;3964.5;3964.5
2022.11.16 19:30:01;1668627001458;3972.5;1;0;0;3964.5;3964.5
2022.11.16 19:30:01;1668627001458;3972.5;1;0;0;3964.5;3964.5
2022.11.16 19:30:01;1668627001459;3972.5;1;0;1;3964.5;3964.5
2022.11.16 19:30:01;1668627001459;3972.5;2;0;1;3964.5;3964.5
2022.11.16 19:30:01;1668627001459;3972.5;2;0;0;3964.5;3964.5
2022.11.16 19:30:01;1668627001602;3972.5;2;1;0;3964.5;3964.5
2022.11.16 19:30:01;1668627001952;3972.25;1;0;1;3964.5;3964.5
2022.11.16 19:30:01;1668627001952;3972.25;2;0;1;3964.5;3964.5
2022.11.16 19:30:01;1668627001952;3972.25;2;0;0;3964.5;3964.5
2022.11.16 19:30:01;1668627001953;3972.25;2;0;0;3964.5;3964.5
2022.11.16 19:30:03;1668627003443;3972.25;2;0;0;3964.5;3964.5
2022.11.16 19:30:03;1668627003445;3972.25;3;0;1;3964.5;3964.5
2022.11.16 19:30:03;1668627003445;3972.25;2;0;1;3964.5;3964.5
2022.11.16 19:30:03;1668627003445;3972.25;1;0;1;3964.5;3964.5
2022.11.16 19:30:03;1668627003445;3972.25;1;0;0;3964.5;3964.5
2022.11.16 19:30:03;1668627003455;3972.25;1;1;0;3964.5;3964.5
2022.11.16 19:30:03;1668627003455;3972.25;1;1;0;3964.5;3964.5
2022.11.16 19:30:03;1668627003455;3972.25;1;0;0;3964.5;3964.5
2022.11.16 19:30:03;1668627003456;3972.25;1;0;0;3964.5;3964.5
2022.11.16 19:30:03;1668627003990;3972.5;2;1;0;3964.5;3964.5
2022.11.16 19:30:03;1668627003990;3972.5;1;1;0;3964.5;3964.5
2022.11.16 19:30:03;1668627003990;3972.5;1;1;0;3964.5;3964.5
2022.11.16 19:30:03;1668627003990;3972.5;1;1;0;3964.5;3964.5
2022.11.16 19:30:03;1668627003990;3972.5;2;1;0;3964.5;3964.5
2022.11.16 19:30:03;1668627003991;3972.5;2;0;0;3964.5;3964.5
2022.11.16 19:30:03;1668627003993;3972.5;2;0;0;3964.5;3964.5
2022.11.16 19:30:04;1668627004022;3972.5;2;1;0;3964.5;3964.5
2022.11.16 19:30:04;1668627004022;3972.5;1;1;0;3964.5;3964.5
2022.11.16 19:30:04;1668627004022;3972.5;1;1;0;3964.5;3964.5
2022.11.16 19:30:04;1668627004022;3972.5;1;0;0;3964.5;3964.5
2022.11.16 19:30:04;1668627004022;3972.5;1;0;0;3964.5;3964.5
2022.11.16 19:30:04;1668627004025;3972.5;1;0;1;3964.5;3964.5
2022.11.16 19:30:04;1668627004025;3972.5;1;0;0;3964.5;3964.5
2022.11.16 19:30:04;1668627004826;3972.25;1;0;1;3964.5;3964.5
2022.11.16 19:30:04;1668627004827;3972.25;2;0;1;3964.5;3964.5
2022.11.16 19:30:04;1668627004827;3972.25;2;0;1;3964.5;3964.5
2022.11.16 19:30:04;1668627004827;3972.25;2;0;1;3964.5;3964.5
2022.11.16 19:30:04;1668627004828;3972.25;1;1;0;3964.5;3964.5
2022.11.16 19:30:04;1668627004828;3972.25;3;1;0;3964.5;3964.5
2022.11.16 19:30:05;1668627005048;3972.5;1;1;0;3964.5;3964.5
2022.11.16 19:30:05;1668627005091;3972.5;1;1;0;3964.5;3964.5
2022.11.16 19:30:05;1668627005247;3972.5;1;1;0;3964.5;3964.5
2022.11.16 19:30:05;1668627005248;3972.5;1;1;0;3964.5;3964.5
2022.11.16 19:30:06;1668627006181;3972.25;1;0;1;3964.5;3964.5
2022.11.16 19:30:06;1668627006199;3972.5;1;1;0;3964.5;3964.5
2022.11.16 19:30:06;1668627006219;3972.25;4;0;1;3964.5;3964.5
2022.11.16 19:30:06;1668627006219;3972.25;1;0;1;3964.5;3964.5
2022.11.16 19:30:06;1668627006223;3972.25;2;0;1;3964.5;3964.5
2022.11.16 19:30:06;1668627006223;3972.25;2;0;1;3964.5;3964.5
2022.11.16 19:30:06;1668627006223;3972.25;2;0;1;3964.5;3964.5
2022.11.16 19:30:06;1668627006223;3972.25;2;0;1;3964.5;3964.5
2022.11.16 19:30:06;1668627006224;3972.25;2;0;0;3964.5;3964.5
2022.11.16 19:30:06;1668627006235;3972.25;4;1;0;3964.5;3964.5
2022.11.16 19:30:06;1668627006235;3972.25;3;1;0;3964.5;3964.5
2022.11.16 19:30:06;1668627006277;3972.25;1;1;0;3964.5;3964.5
2022.11.16 19:30:07;1668627007184;3972.25;1;1;0;3964.5;3964.5
2022.11.16 19:30:07;1668627007184;3972.25;1;1;0;3964.5;3964.5
2022.11.16 19:30:07;1668627007203;3972.0;2;0;1;3964.5;3964.5
2022.11.16 19:30:07;1668627007203;3972.0;1;0;1;3964.5;3964.5
2022.11.16 19:30:07;1668627007203;3972.0;1;0;1;3964.5;3964.5
2022.11.16 19:30:07;1668627007203;3972.0;5;0;1;3964.5;3964.5
2022.11.16 19:30:07;1668627007203;3972.0;1;0;1;3964.5;3964.5
2022.11.16 19:30:07;1668627007204;3972.0;6;0;1;3964.5;3964.5
2022.11.16 19:30:07;1668627007204;3972.0;1;0;1;3964.5;3964.5
2022.11.16 19:30:07;1668627007204;3972.0;1;0;0;3964.5;3964.5
2022.11.16 19:30:07;1668627007212;3971.75;1;0;1;3964.5;3964.5
2022.11.16 19:30:07;1668627007212;3971.75;1;0;0;3964.5;3964.5
2022.11.16 19:30:07;1668627007325;3971.5;2;0;1;3964.5;3964.5
2022.11.16 19:30:07;1668627007325;3971.5;1;0;1;3964.5;3964.5
2022.11.16 19:30:07;1668627007325;3971.5;1;0;1;3964.5;3964.5
2022.11.16 19:30:07;1668627007325;3971.5;1;0;1;3964.5;3964.5
2022.11.16 19:30:07;1668627007325;3971.5;1;0;1;3964.5;3964.5
2022.11.16 19:30:07;1668627007325;3971.5;1;0;1;3964.5;3964.5
2022.11.16 19:30:07;1668627007325;3971.5;1;0;1;3964.5;3964.5
2022.11.16 19:30:07;1668627007325;3971.5;1;0;1;3964.5;3964.5
2022.11.16 19:30:07;1668627007325;3971.5;1;0;1;3964.5;3964.5
2022.11.16 19:30:07;1668627007325;3971.5;1;0;1;3964.5;3964.5
2022.11.16 19:30:07;1668627007325;3971.5;1;0;1;3964.5;3964.5
2022.11.16 19:30:07;1668627007325;3971.5;1;0;1;3964.5;3964.5
2022.11.16 19:30:07;1668627007325;3971.5;1;0;1;3964.5;3964.5
2022.11.16 19:30:07;1668627007325;3971.5;1;1;0;3964.5;3964.5
2022.11.16 19:30:07;1668627007325;3971.5;3;0;1;3964.5;3964.5
2022.11.16 19:30:07;1668627007325;3971.5;2;0;1;3964.5;3964.5
2022.11.16 19:30:07;1668627007326;3971.5;1;1;0;3964.5;3964.5
2022.11.16 19:30:07;1668627007326;3971.5;2;1;0;3964.5;3964.5
2022.11.16 19:30:07;1668627007326;3971.5;1;1;0;3964.5;3964.5
2022.11.16 19:30:07;1668627007433;3971.5;1;0;1;3964.5;3964.5
2022.11.16 19:30:07;1668627007433;3971.5;1;0;1;3964.5;3964.5
2022.11.16 19:30:07;1668627007433;3971.5;1;0;1;3964.5;3964.5
2022.11.16 19:30:07;1668627007433;3971.5;11;0;1;3964.5;3964.5
2022.11.16 19:30:07;1668627007433;3971.5;1;0;1;3964.5;3964.5
2022.11.16 19:30:07;1668627007434;3971.5;2;0;1;3964.5;3964.5
2022.11.16 19:30:07;1668627007434;3971.5;2;0;1;3964.5;3964.5
2022.11.16 19:30:07;1668627007434;3971.5;2;0;0;3964.5;3964.5
2022.11.16 19:30:07;1668627007511;3971.25;2;0;1;3964.5;3964.5
2022.11.16 19:30:07;1668627007512;3971.25;3;0;1;3964.5;3964.5
2022.11.16 19:30:07;1668627007512;3971.25;1;0;1;3964.5;3964.5
2022.11.16 19:30:07;1668627007512;3971.25;4;0;1;3964.5;3964.5
2022.11.16 19:30:07;1668627007512;3971.25;1;0;1;3964.5;3964.5
2022.11.16 19:30:07;1668627007512;3971.25;1;0;1;3964.5;3964.5
2022.11.16 19:30:07;1668627007512;3971.25;1;0;1;3964.5;3964.5
2022.11.16 19:30:07;1668627007513;3971.25;1;0;0;3964.5;3964.5
2022.11.16 19:30:07;1668627007513;3971.25;1;0;0;3964.5;3964.5
2022.11.16 19:30:07;1668627007525;3971.25;7;0;1;3964.5;3964.5
2022.11.16 19:30:07;1668627007525;3971.25;7;0;0;3964.5;3964.5
2022.11.16 19:30:07;1668627007527;3971.25;1;1;0;3964.5;3964.5
2022.11.16 19:30:07;1668627007527;3971.25;5;1;0;3964.5;3964.5
2022.11.16 19:30:07;1668627007527;3971.25;2;1;0;3964.5;3964.5
2022.11.16 19:30:07;1668627007527;3971.25;2;0;0;3964.5;3964.5
2022.11.16 19:30:07;1668627007712;3971.5;5;1;0;3964.5;3964.5
2022.11.16 19:30:07;1668627007712;3971.5;3;1;0;3964.5;3964.5
2022.11.16 19:30:07;1668627007712;3971.5;1;1;0;3964.5;3964.5
2022.11.16 19:30:07;1668627007712;3971.5;1;1;0;3964.5;3964.5
2022.11.16 19:30:07;1668627007860;3971.25;1;0;1;3964.5;3964.5
2022.11.16 19:30:07;1668627007860;3971.25;1;0;1;3964.5;3964.5
2022.11.16 19:30:07;1668627007860;3971.25;1;0;1;3964.5;3964.5
2022.11.16 19:30:07;1668627007860;3971.25;1;0;1;3964.5;3964.5
2022.11.16 19:30:07;1668627007860;3971.25;7;0;1;3964.5;3964.5
2022.11.16 19:30:07;1668627007860;3971.25;1;0;1;3964.5;3964.5
2022.11.16 19:30:07;1668627007861;3971.25;1;0;0;3964.5;3964.5
2022.11.16 19:30:07;1668627007867;3971.25;1;0;0;3964.5;3964.5
2022.11.16 19:30:07;1668627007873;3971.25;3;1;0;3964.5;3964.5
2022.11.16 19:30:07;1668627007873;3971.25;1;1;0;3964.5;3964.5
2022.11.16 19:30:07;1668627007880;3971.25;1;1;0;3964.5;3964.5
2022.11.16 19:30:07;1668627007881;3971.25;1;0;0;3964.5;3964.5
2022.11.16 19:30:07;1668627007882;3971.25;1;0;0;3964.5;3964.5
2022.11.16 19:30:07;1668627007887;3971.25;1;1;0;3964.5;3964.5
2022.11.16 19:30:07;1668627007888;3971.25;1;0;0;3964.5;3964.5
2022.11.16 19:30:07;1668627007888;3971.25;1;0;0;3964.5;3964.5
2022.11.16 19:30:07;1668627007896;3971.25;1;0;0;3964.5;3964.5
2022.11.16 19:30:07;1668627007930;3971.25;1;1;1;3964.5;3964.5
2022.11.16 19:30:07;1668627007930;3971.25;1;0;1;3964.5;3964.5
2022.11.16 19:30:07;1668627007930;3971.25;3;1;1;3964.5;3964.5
2022.11.16 19:30:07;1668627007980;3971.25;3;0;0;3964.5;3964.5
2022.11.16 19:30:07;1668627007999;3971.25;1;0;1;3964.5;3964.5
2022.11.16 19:30:08;1668627008000;3971.25;1;0;0;3964.5;3964.5
2022.11.16 19:30:08;1668627008000;3971.25;1;0;0;3964.5;3964.5
2022.11.16 19:30:08;1668627008000;3971.25;1;0;0;3964.5;3964.5
2022.11.16 19:30:08;1668627008045;3971.25;1;0;0;3964.5;3964.5
2022.11.16 19:30:08;1668627008064;3971.25;1;1;0;3964.5;3964.5
2022.11.16 19:30:08;1668627008064;3971.25;1;1;0;3964.5;3964.5
2022.11.16 19:30:08;1668627008064;3971.25;1;0;0;3964.5;3964.5
2022.11.16 19:30:08;1668627008064;3971.25;1;0;0;3964.5;3964.5
2022.11.16 19:30:08;1668627008136;3971.25;8;0;1;3964.5;3964.5
2022.11.16 19:30:08;1668627008136;3971.25;8;0;0;3964.5;3964.5
2022.11.16 19:30:08;1668627008152;3971.25;5;0;1;3964.5;3964.5
2022.11.16 19:30:08;1668627008152;3971.25;2;0;1;3964.5;3964.5
2022.11.16 19:30:08;1668627008152;3971.25;2;0;0;3964.5;3964.5
2022.11.16 19:30:08;1668627008167;3971.25;4;0;1;3964.5;3964.5
2022.11.16 19:30:08;1668627008169;3971.25;4;0;0;3964.5;3964.5
2022.11.16 19:30:08;1668627008169;3971.25;1;0;1;3964.5;3964.5
2022.11.16 19:30:08;1668627008169;3971.25;1;0;1;3964.5;3964.5
2022.11.16 19:30:08;1668627008169;3971.25;1;0;0;3964.5;3964.5
2022.11.16 19:30:08;1668627008253;3971.25;1;0;0;3964.5;3964.5
2022.11.16 19:30:08;1668627008262;3971.25;1;1;0;3964.5;3964.5
2022.11.16 19:30:08;1668627008262;3971.25;1;0;0;3964.5;3964.5
2022.11.16 19:30:08;1668627008265;3971.25;1;0;1;3964.5;3964.5
2022.11.16 19:30:08;1668627008265;3971.25;1;0;0;3964.5;3964.5
2022.11.16 19:30:08;1668627008270;3971.25;1;0;0;3964.5;3964.5
2022.11.16 19:30:08;1668627008271;3971.25;1;0;0;3964.5;3964.5
2022.11.16 19:30:08;1668627008285;3971.0;1;0;1;3964.5;3964.5
2022.11.16 19:30:08;1668627008474;3971.25;1;1;0;3964.5;3964.5
2022.11.16 19:30:08;1668627008474;3971.25;2;1;0;3964.5;3964.5
2022.11.16 19:30:08;1668627008474;3971.25;2;0;0;3964.5;3964.5
2022.11.16 19:30:08;1668627008475;3971.25;2;0;0;3964.5;3964.5
2022.11.16 19:30:08;1668627008479;3971.25;1;0;1;3964.5;3964.5
2022.11.16 19:30:08;1668627008479;3971.25;1;0;1;3964.5;3964.5
2022.11.16 19:30:08;1668627008479;3971.25;1;0;0;3964.5;3964.5
2022.11.16 19:30:08;1668627008489;3971.25;1;0;0;3964.5;3964.5
2022.11.16 19:30:08;1668627008664;3971.25;1;0;1;3964.5;3964.5
2022.11.16 19:30:08;1668627008664;3971.5;2;1;0;3964.5;3964.5
2022.11.16 19:30:08;1668627008665;3971.5;1;1;0;3964.5;3964.5
2022.11.16 19:30:08;1668627008665;3971.5;3;1;0;3964.5;3964.5
2022.11.16 19:30:08;1668627008665;3971.5;1;1;0;3964.5;3964.5
2022.11.16 19:30:08;1668627008806;3971.5;1;0;0;3964.5;3964.5
2022.11.16 19:30:08;1668627008826;3971.5;1;0;0;3964.5;3964.5
2022.11.16 19:30:08;1668627008947;3971.25;1;1;0;3964.5;3964.5
2022.11.16 19:30:08;1668627008947;3971.25;1;1;0;3964.5;3964.5
2022.11.16 19:30:08;1668627008947;3971.25;1;0;0;3964.5;3964.5
2022.11.16 19:30:08;1668627008950;3971.25;1;0;1;3964.5;3964.5
2022.11.16 19:30:08;1668627008951;3971.25;1;0;0;3964.5;3964.5
2022.11.16 19:30:08;1668627008953;3971.25;1;0;0;3964.5;3964.5
2022.11.16 19:30:09;1668627009155;3971.0;1;0;1;3964.5;3964.5
2022.11.16 19:30:09;1668627009155;3971.0;1;0;1;3964.5;3964.5
2022.11.16 19:30:09;1668627009770;3971.0;1;0;1;3964.5;3964.5
2022.11.16 19:30:09;1668627009812;3971.0;1;0;1;3964.5;3964.5
2022.11.16 19:30:09;1668627009812;3971.25;2;1;0;3964.5;3964.5
2022.11.16 19:30:09;1668627009812;3971.25;2;1;0;3964.5;3964.5
2022.11.16 19:30:09;1668627009812;3971.0;1;0;1;3964.5;3964.5
2022.11.16 19:30:10;1668627010444;3971.0;1;0;1;3964.5;3964.5
2022.11.16 19:30:10;1668627010542;3971.25;1;1;0;3964.5;3964.5
2022.11.16 19:30:10;1668627010651;3971.0;1;0;1;3964.5;3964.5
2022.11.16 19:30:10;1668627010803;3971.0;1;0;1;3964.5;3964.5
2022.11.16 19:30:10;1668627010837;3971.0;1;0;1;3964.5;3964.5
2022.11.16 19:30:11;1668627011447;3971.25;2;1;0;3964.5;3964.5
2022.11.16 19:30:11;1668627011447;3971.25;2;1;0;3964.5;3964.5
2022.11.16 19:30:11;1668627011447;3971.25;1;1;0;3964.5;3964.5
2022.11.16 19:30:11;1668627011447;3971.25;1;1;0;3964.5;3964.5
2022.11.16 19:30:11;1668627011448;3971.25;1;0;0;3964.5;3964.5
2022.11.16 19:30:11;1668627011448;3971.25;1;0;0;3964.5;3964.5
2022.11.16 19:30:11;1668627011452;3971.25;2;0;1;3964.5;3964.5
2022.11.16 19:30:11;1668627011452;3971.25;3;0;1;3964.5;3964.5
2022.11.16 19:30:11;1668627011452;3971.25;3;0;0;3964.5;3964.5
2022.11.16 19:30:11;1668627011464;3971.25;3;0;0;3964.5;3964.5
2022.11.16 19:30:11;1668627011488;3971.25;1;0;1;3964.5;3964.5
2022.11.16 19:30:11;1668627011488;3971.0;1;0;1;3964.5;3964.5
2022.11.16 19:30:11;1668627011488;3971.25;1;0;1;3964.5;3964.5
2022.11.16 19:30:12;1668627012127;3971.25;5;0;1;3964.5;3964.5
2022.11.16 19:30:12;1668627012240;3971.25;1;0;1;3964.5;3964.5
2022.11.16 19:30:12;1668627012390;3971.25;1;0;1;3964.5;3964.5
2022.11.16 19:30:12;1668627012390;3971.25;2;0;1;3964.5;3964.5
2022.11.16 19:30:12;1668627012390;3971.25;2;0;0;3964.5;3964.5
2022.11.16 19:30:12;1668627012392;3971.25;2;0;0;3964.5;3964.5
2022.11.16 19:30:12;1668627012401;3971.25;1;1;0;3964.5;3964.5
2022.11.16 19:30:12;1668627012401;3971.25;1;0;0;3964.5;3964.5
2022.11.16 19:30:12;1668627012903;3971.25;3;0;1;3964.5;3964.5
2022.11.16 19:30:13;1668627013141;3971.25;2;0;1;3964.5;3964.5
2022.11.16 19:30:13;1668627013142;3971.25;1;0;1;3964.5;3964.5
2022.11.16 19:30:13;1668627013157;3971.25;7;0;1;3964.5;3964.5
2022.11.16 19:30:13;1668627013157;3971.25;7;0;0;3964.5;3964.5
2022.11.16 19:30:13;1668627013160;3971.25;7;0;0;3964.5;3964.5
2022.11.16 19:30:13;1668627013165;3971.25;3;1;0;3964.5;3964.5
2022.11.16 19:30:13;1668627013165;3971.25;8;0;1;3964.5;3964.5
2022.11.16 19:30:13;1668627013165;3971.25;8;0;0;3964.5;3964.5
2022.11.16 19:30:13;1668627013165;3971.25;8;0;0;3964.5;3964.5
2022.11.16 19:30:13;1668627013166;3971.25;8;0;0;3964.5;3964.5
2022.11.16 19:30:13;1668627013182;3971.25;4;0;1;3964.5;3964.5
2022.11.16 19:30:13;1668627013182;3971.25;1;0;1;3964.5;3964.5
2022.11.16 19:30:13;1668627013182;3971.25;1;0;1;3964.5;3964.5
2022.11.16 19:30:13;1668627013192;3971.25;1;0;0;3964.5;3964.5
2022.11.16 19:30:13;1668627013206;3971.25;1;0;0;3964.5;3964.5
2022.11.16 19:30:13;1668627013292;3971.25;1;0;0;3964.5;3964.5
2022.11.16 19:30:13;1668627013294;3971.25;1;0;0;3964.5;3964.5
2022.11.16 19:30:13;1668627013408;3971.25;1;0;0;3964.5;3964.5
2022.11.16 19:30:13;1668627013473;3971.25;1;0;0;3964.5;3964.5
2022.11.16 19:30:13;1668627013481;3971.25;1;0;0;3964.5;3964.5
2022.11.16 19:30:13;1668627013482;3971.25;1;0;0;3964.5;3964.5
2022.11.16 19:30:13;1668627013503;3971.25;2;1;0;3964.5;3964.5
2022.11.16 19:30:13;1668627013503;3971.25;1;0;1;3964.5;3964.5
2022.11.16 19:30:13;1668627013503;3971.25;1;1;0;3964.5;3964.5
2022.11.16 19:30:13;1668627013504;3971.25;3;0;1;3964.5;3964.5
2022.11.16 19:30:13;1668627013504;3971.25;3;0;0;3964.5;3964.5
2022.11.16 19:30:13;1668627013588;3971.25;3;0;0;3964.5;3964.5
2022.11.16 19:30:13;1668627013621;3971.25;3;0;0;3964.5;3964.5
2022.11.16 19:30:13;1668627013673;3971.25;3;0;0;3964.5;3964.5
2022.11.16 19:30:13;1668627013784;3971.25;3;0;0;3964.5;3964.5
2022.11.16 19:30:13;1668627013838;3971.25;3;0;0;3964.5;3964.5
2022.11.16 19:30:13;1668627013846;3971.25;3;0;0;3964.5;3964.5
2022.11.16 19:30:13;1668627013847;3971.25;3;0;0;3964.5;3964.5
2022.11.16 19:30:13;1668627013857;3971.25;1;1;0;3964.5;3964.5
2022.11.16 19:30:13;1668627013857;3971.25;1;0;0;3964.5;3964.5
2022.11.16 19:30:13;1668627013878;3971.25;1;0;0;3964.5;3964.5
2022.11.16 19:30:15;1668627015397;3971.0;1;0;1;3964.5;3964.5
2022.11.16 19:30:15;1668627015397;3971.0;2;0;1;3964.5;3964.5
2022.11.16 19:30:15;1668627015397;3971.0;1;0;1;3964.5;3964.5
2022.11.16 19:30:15;1668627015397;3971.0;1;0;1;3964.5;3964.5
2022.11.16 19:30:15;1668627015398;3971.0;4;0;1;3964.5;3964.5
2022.11.16 19:30:15;1668627015398;3971.0;4;0;0;3964.5;3964.5
2022.11.16 19:30:15;1668627015434;3970.75;4;0;1;3964.5;3964.5
2022.11.16 19:30:15;1668627015434;3970.75;1;0;1;3964.5;3964.5
2022.11.16 19:30:15;1668627015434;3970.75;1;0;1;3964.5;3964.5
2022.11.16 19:30:15;1668627015434;3970.75;1;0;1;3964.5;3964.5
2022.11.16 19:30:15;1668627015434;3970.75;1;0;1;3964.5;3964.5
2022.11.16 19:30:15;1668627015434;3970.75;1;0;1;3964.5;3964.5
2022.11.16 19:30:15;1668627015434;3970.75;3;0;1;3964.5;3964.5
2022.11.16 19:30:15;1668627015434;3970.75;1;0;1;3964.5;3964.5
2022.11.16 19:30:15;1668627015435;3970.75;1;0;1;3964.5;3964.5
2022.11.16 19:30:15;1668627015435;3970.75;1;0;1;3964.5;3964.5
