time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.18 15:36:00;1666107360193;3707.5;4;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360193;3707.5;9;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360194;3707.5;9;0;0;3700.25;3697.75
2022.10.18 15:36:00;1666107360214;3707.5;9;0;0;3700.25;3697.75
2022.10.18 15:36:00;1666107360222;3707.5;1;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360222;3707.5;4;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360222;3707.5;1;1;0;3700.25;3697.75
2022.10.18 15:36:00;1666107360222;3707.5;1;0;0;3700.25;3697.75
2022.10.18 15:36:00;1666107360337;3707.5;4;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360337;3707.5;1;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360337;3707.5;2;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360337;3707.5;6;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360337;3707.5;2;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360337;3707.5;2;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360337;3707.5;2;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360337;3707.5;2;0;0;3700.25;3697.75
2022.10.18 15:36:00;1666107360338;3707.5;2;0;0;3700.25;3697.75
2022.10.18 15:36:00;1666107360384;3707.25;2;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360384;3707.25;2;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360385;3707.25;2;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360385;3707.25;2;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360385;3707.25;2;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360385;3707.25;1;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360385;3707.25;1;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360385;3707.25;1;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360385;3707.25;1;0;0;3700.25;3697.75
2022.10.18 15:36:00;1666107360584;3707.0;2;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360584;3707.0;2;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360585;3707.0;2;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360585;3707.0;2;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360585;3707.0;1;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360585;3707.0;1;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360585;3707.0;2;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360585;3707.0;1;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360585;3707.0;1;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360585;3706.75;1;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360585;3706.75;1;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360585;3706.75;1;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360587;3706.75;1;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360587;3706.75;1;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360587;3706.75;1;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360587;3706.75;2;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360587;3706.75;2;0;0;3700.25;3697.75
2022.10.18 15:36:00;1666107360611;3706.75;1;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360611;3706.75;1;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360611;3706.75;2;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360614;3706.75;1;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360614;3706.75;2;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360614;3706.75;1;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360614;3706.75;5;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360614;3706.75;1;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360615;3706.75;1;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360615;3706.75;1;0;0;3700.25;3697.75
2022.10.18 15:36:00;1666107360615;3706.75;2;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360616;3706.75;2;0;0;3700.25;3697.75
2022.10.18 15:36:00;1666107360651;3706.75;1;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360658;3706.75;1;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360658;3706.75;2;1;0;3700.25;3697.75
2022.10.18 15:36:00;1666107360708;3706.75;1;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360720;3706.75;1;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360720;3706.75;5;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360720;3706.75;1;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360747;3706.75;1;0;0;3700.25;3697.75
2022.10.18 15:36:00;1666107360874;3706.5;1;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360874;3706.5;1;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360875;3706.5;1;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360875;3706.5;1;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360875;3706.5;1;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360875;3706.5;1;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360875;3706.5;2;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360875;3706.5;3;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360875;3706.5;1;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360875;3706.5;2;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360875;3706.5;1;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360875;3706.5;1;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360875;3706.5;2;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360875;3706.5;1;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360915;3706.75;4;1;0;3700.25;3697.75
2022.10.18 15:36:00;1666107360915;3706.75;2;1;0;3700.25;3697.75
2022.10.18 15:36:00;1666107360915;3706.75;3;1;0;3700.25;3697.75
2022.10.18 15:36:00;1666107360915;3706.75;1;1;0;3700.25;3697.75
2022.10.18 15:36:00;1666107360915;3706.75;2;1;0;3700.25;3697.75
2022.10.18 15:36:00;1666107360915;3706.75;4;1;0;3700.25;3697.75
2022.10.18 15:36:00;1666107360915;3706.75;2;1;0;3700.25;3697.75
2022.10.18 15:36:00;1666107360915;3706.75;2;1;0;3700.25;3697.75
2022.10.18 15:36:00;1666107360915;3706.75;4;1;0;3700.25;3697.75
2022.10.18 15:36:00;1666107360915;3706.75;4;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360915;3706.75;2;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360915;3707.0;1;1;0;3700.25;3697.75
2022.10.18 15:36:00;1666107360915;3707.0;1;0;0;3700.25;3697.75
2022.10.18 15:36:00;1666107360915;3707.0;1;0;0;3700.25;3697.75
2022.10.18 15:36:00;1666107360936;3706.75;1;1;0;3700.25;3697.75
2022.10.18 15:36:00;1666107360936;3706.75;1;1;0;3700.25;3697.75
2022.10.18 15:36:00;1666107360936;3706.75;1;1;0;3700.25;3697.75
2022.10.18 15:36:00;1666107360937;3706.75;1;1;0;3700.25;3697.75
2022.10.18 15:36:00;1666107360937;3706.75;2;1;0;3700.25;3697.75
2022.10.18 15:36:00;1666107360937;3706.75;2;1;0;3700.25;3697.75
2022.10.18 15:36:00;1666107360937;3706.75;2;1;0;3700.25;3697.75
2022.10.18 15:36:00;1666107360937;3706.75;2;1;0;3700.25;3697.75
2022.10.18 15:36:00;1666107360937;3706.75;2;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360937;3706.75;2;0;0;3700.25;3697.75
2022.10.18 15:36:00;1666107360937;3706.75;2;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360937;3706.75;2;0;0;3700.25;3697.75
2022.10.18 15:36:00;1666107360938;3706.75;1;1;0;3700.25;3697.75
2022.10.18 15:36:00;1666107360938;3706.75;3;1;0;3700.25;3697.75
2022.10.18 15:36:00;1666107360938;3706.75;3;0;0;3700.25;3697.75
2022.10.18 15:36:00;1666107360956;3706.75;1;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360956;3706.75;1;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360963;3706.75;1;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360963;3706.75;2;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360963;3706.75;1;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360963;3706.75;1;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360963;3706.75;5;0;1;3700.25;3697.75
2022.10.18 15:36:00;1666107360963;3706.75;5;0;0;3700.25;3697.75
2022.10.18 15:36:01;1666107361073;3706.5;1;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361095;3706.5;1;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361095;3706.5;2;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361095;3706.5;2;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361095;3706.5;3;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361095;3706.5;4;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361095;3706.5;1;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361095;3706.5;3;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361095;3706.5;5;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361095;3706.5;1;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361095;3706.5;1;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361095;3706.5;1;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361095;3706.5;1;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361096;3706.5;1;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361096;3706.5;1;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361096;3706.5;1;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361097;3706.5;1;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361097;3706.5;1;0;0;3700.25;3697.75
2022.10.18 15:36:01;1666107361108;3706.25;2;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361108;3706.25;1;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361108;3706.25;1;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361108;3706.25;1;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361108;3706.25;1;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361108;3706.25;4;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361108;3706.25;1;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361108;3706.25;1;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361136;3706.25;2;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361136;3706.25;1;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361136;3706.25;1;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361136;3706.25;2;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361136;3706.25;2;0;0;3700.25;3697.75
2022.10.18 15:36:01;1666107361203;3706.25;1;1;0;3700.25;3697.75
2022.10.18 15:36:01;1666107361238;3706.0;1;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361238;3706.0;1;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361238;3706.0;1;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361238;3706.0;1;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361238;3706.0;1;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361238;3706.0;1;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361238;3706.0;1;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361238;3706.0;1;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361238;3706.0;1;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361238;3706.0;1;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361238;3706.0;1;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361239;3706.0;1;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361239;3706.0;1;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361239;3706.0;1;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361239;3706.0;1;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361239;3706.0;5;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361239;3706.0;2;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361239;3706.0;1;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361564;3706.0;1;0;0;3700.25;3697.75
2022.10.18 15:36:01;1666107361564;3706.0;1;0;0;3700.25;3697.75
2022.10.18 15:36:01;1666107361565;3706.0;2;1;0;3700.25;3697.75
2022.10.18 15:36:01;1666107361565;3706.0;6;1;0;3700.25;3697.75
2022.10.18 15:36:01;1666107361565;3706.0;9;1;0;3700.25;3697.75
2022.10.18 15:36:01;1666107361566;3706.0;4;1;0;3700.25;3697.75
2022.10.18 15:36:01;1666107361566;3706.0;1;1;0;3700.25;3697.75
2022.10.18 15:36:01;1666107361566;3706.0;2;1;0;3700.25;3697.75
2022.10.18 15:36:01;1666107361566;3706.0;2;1;0;3700.25;3697.75
2022.10.18 15:36:01;1666107361566;3706.0;2;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361566;3706.0;1;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361789;3705.75;2;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361789;3705.75;1;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361789;3705.75;1;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361789;3705.75;1;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361789;3705.75;1;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361789;3705.75;1;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361789;3705.75;1;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361789;3705.75;1;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361789;3705.75;1;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361789;3705.75;1;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361789;3705.75;2;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361789;3705.5;1;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361789;3705.5;1;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361789;3705.5;1;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361790;3705.5;1;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361790;3705.5;1;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361790;3705.5;1;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361790;3705.5;1;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361790;3705.5;1;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361790;3705.5;2;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361790;3705.5;2;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361790;3705.5;3;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361790;3705.5;3;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361790;3705.5;3;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361790;3705.5;2;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361790;3705.5;2;0;0;3700.25;3697.75
2022.10.18 15:36:01;1666107361791;3705.75;1;1;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361791;3705.75;6;1;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361791;3705.75;1;1;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361791;3705.75;1;0;0;3700.25;3697.75
2022.10.18 15:36:01;1666107361791;3705.75;1;1;0;3700.25;3697.75
2022.10.18 15:36:01;1666107361815;3705.75;1;1;0;3700.25;3697.75
2022.10.18 15:36:01;1666107361815;3705.75;2;1;0;3700.25;3697.75
2022.10.18 15:36:01;1666107361816;3705.5;2;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361825;3705.5;1;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361868;3705.75;1;1;0;3700.25;3697.75
2022.10.18 15:36:01;1666107361868;3705.75;4;1;0;3700.25;3697.75
2022.10.18 15:36:01;1666107361868;3705.75;2;1;0;3700.25;3697.75
2022.10.18 15:36:01;1666107361868;3705.75;2;1;0;3700.25;3697.75
2022.10.18 15:36:01;1666107361868;3705.75;2;1;0;3700.25;3697.75
2022.10.18 15:36:01;1666107361868;3705.75;1;1;0;3700.25;3697.75
2022.10.18 15:36:01;1666107361869;3705.75;1;1;0;3700.25;3697.75
2022.10.18 15:36:01;1666107361869;3705.75;1;1;0;3700.25;3697.75
2022.10.18 15:36:01;1666107361869;3705.75;2;1;0;3700.25;3697.75
2022.10.18 15:36:01;1666107361869;3705.75;4;1;0;3700.25;3697.75
2022.10.18 15:36:01;1666107361870;3705.75;2;1;0;3700.25;3697.75
2022.10.18 15:36:01;1666107361870;3705.75;2;0;0;3700.25;3697.75
2022.10.18 15:36:01;1666107361871;3705.75;1;1;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361871;3705.75;1;0;0;3700.25;3697.75
2022.10.18 15:36:01;1666107361875;3705.75;1;0;0;3700.25;3697.75
2022.10.18 15:36:01;1666107361876;3705.75;3;1;0;3700.25;3697.75
2022.10.18 15:36:01;1666107361876;3705.75;1;1;0;3700.25;3697.75
2022.10.18 15:36:01;1666107361877;3705.75;2;1;0;3700.25;3697.75
2022.10.18 15:36:01;1666107361877;3705.75;2;1;0;3700.25;3697.75
2022.10.18 15:36:01;1666107361877;3705.75;2;1;0;3700.25;3697.75
2022.10.18 15:36:01;1666107361877;3705.75;6;1;0;3700.25;3697.75
2022.10.18 15:36:01;1666107361877;3705.75;6;0;0;3700.25;3697.75
2022.10.18 15:36:01;1666107361877;3705.75;6;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361878;3705.75;3;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361878;3705.75;2;0;1;3700.25;3697.75
2022.10.18 15:36:01;1666107361878;3705.75;2;0;0;3700.25;3697.75
2022.10.18 15:36:01;1666107361903;3705.75;1;1;0;3700.25;3697.75
2022.10.18 15:36:01;1666107361906;3705.75;1;0;0;3700.25;3697.75
2022.10.18 15:36:01;1666107361908;3705.75;1;0;0;3700.25;3697.75
2022.10.18 15:36:01;1666107361924;3705.75;1;0;1;3700.25;3697.75
2022.10.18 15:36:02;1666107362006;3705.75;1;0;1;3700.25;3697.75
2022.10.18 15:36:02;1666107362033;3706.0;1;0;1;3700.25;3697.75
2022.10.18 15:36:02;1666107362034;3706.0;1;1;0;3700.25;3697.75
2022.10.18 15:36:02;1666107362034;3706.0;1;1;0;3700.25;3697.75
2022.10.18 15:36:02;1666107362035;3706.0;4;1;0;3700.25;3697.75
2022.10.18 15:36:02;1666107362035;3706.0;4;0;0;3700.25;3697.75
2022.10.18 15:36:02;1666107362229;3706.0;1;0;1;3700.25;3697.75
2022.10.18 15:36:02;1666107362257;3706.0;1;0;1;3700.25;3697.75
2022.10.18 15:36:02;1666107362288;3706.0;1;0;1;3700.25;3697.75
2022.10.18 15:36:02;1666107362288;3706.0;1;0;1;3700.25;3697.75
2022.10.18 15:36:02;1666107362487;3706.0;1;0;0;3700.25;3697.75
2022.10.18 15:36:02;1666107362505;3706.25;4;0;1;3700.25;3697.75
2022.10.18 15:36:02;1666107362505;3706.25;2;0;1;3700.25;3697.75
2022.10.18 15:36:02;1666107362505;3706.25;2;0;1;3700.25;3697.75
2022.10.18 15:36:02;1666107362505;3706.25;2;0;1;3700.25;3697.75
2022.10.18 15:36:02;1666107362505;3706.25;2;0;1;3700.25;3697.75
2022.10.18 15:36:02;1666107362505;3706.25;2;0;1;3700.25;3697.75
2022.10.18 15:36:02;1666107362506;3706.25;2;0;0;3700.25;3697.75
2022.10.18 15:36:02;1666107362510;3706.25;2;1;0;3700.25;3697.75
2022.10.18 15:36:02;1666107362510;3706.25;5;1;0;3700.25;3697.75
2022.10.18 15:36:02;1666107362510;3706.25;1;1;0;3700.25;3697.75
2022.10.18 15:36:02;1666107362511;3706.25;1;0;0;3700.25;3697.75
2022.10.18 15:36:02;1666107362529;3706.25;1;0;1;3700.25;3697.75
2022.10.18 15:36:02;1666107362538;3706.25;2;0;1;3700.25;3697.75
2022.10.18 15:36:02;1666107362538;3706.25;6;0;1;3700.25;3697.75
2022.10.18 15:36:02;1666107362538;3706.25;1;1;0;3700.25;3697.75
2022.10.18 15:36:02;1666107362590;3706.25;4;0;1;3700.25;3697.75
2022.10.18 15:36:02;1666107362592;3706.25;1;0;1;3700.25;3697.75
2022.10.18 15:36:02;1666107362592;3706.25;1;0;1;3700.25;3697.75
2022.10.18 15:36:02;1666107362592;3706.25;1;0;1;3700.25;3697.75
2022.10.18 15:36:02;1666107362592;3706.25;5;0;1;3700.25;3697.75
2022.10.18 15:36:02;1666107362593;3706.25;1;0;1;3700.25;3697.75
2022.10.18 15:36:02;1666107362593;3706.25;1;0;0;3700.25;3697.75
2022.10.18 15:36:02;1666107362593;3706.25;1;0;0;3700.25;3697.75
2022.10.18 15:36:02;1666107362604;3706.25;1;0;0;3700.25;3697.75
2022.10.18 15:36:02;1666107362609;3706.25;1;0;1;3700.25;3697.75
2022.10.18 15:36:02;1666107362631;3706.25;2;0;1;3700.25;3697.75
2022.10.18 15:36:02;1666107362637;3706.5;1;1;0;3700.25;3697.75
2022.10.18 15:36:02;1666107362642;3706.25;3;0;1;3700.25;3697.75
2022.10.18 15:36:02;1666107362642;3706.25;1;0;1;3700.25;3697.75
2022.10.18 15:36:02;1666107362643;3706.25;1;0;1;3700.25;3697.75
2022.10.18 15:36:02;1666107362643;3706.25;1;0;1;3700.25;3697.75
2022.10.18 15:36:02;1666107362644;3706.25;1;0;1;3700.25;3697.75
2022.10.18 15:36:02;1666107362644;3706.25;1;0;1;3700.25;3697.75
2022.10.18 15:36:02;1666107362644;3706.25;1;0;1;3700.25;3697.75
2022.10.18 15:36:02;1666107362644;3706.25;6;0;1;3700.25;3697.75
2022.10.18 15:36:02;1666107362644;3706.25;4;0;1;3700.25;3697.75
2022.10.18 15:36:02;1666107362644;3706.25;4;0;0;3700.25;3697.75
2022.10.18 15:36:02;1666107362644;3706.25;4;0;0;3700.25;3697.75
2022.10.18 15:36:02;1666107362662;3706.5;2;1;0;3700.25;3697.75
2022.10.18 15:36:02;1666107362662;3706.5;1;1;0;3700.25;3697.75
2022.10.18 15:36:02;1666107362663;3706.5;1;0;0;3700.25;3697.75
2022.10.18 15:36:02;1666107362663;3706.5;1;0;0;3700.25;3697.75
2022.10.18 15:36:02;1666107362707;3706.5;1;1;0;3700.25;3697.75
2022.10.18 15:36:02;1666107362707;3706.5;4;0;1;3700.25;3697.75
2022.10.18 15:36:02;1666107362708;3706.5;4;0;0;3700.25;3697.75
2022.10.18 15:36:02;1666107362710;3706.5;1;0;1;3700.25;3697.75
2022.10.18 15:36:02;1666107362720;3706.5;1;0;0;3700.25;3697.75
2022.10.18 15:36:02;1666107362791;3706.25;1;0;1;3700.25;3697.75
2022.10.18 15:36:02;1666107362906;3706.5;1;1;0;3700.25;3697.75
2022.10.18 15:36:02;1666107362907;3706.5;2;1;0;3700.25;3697.75
2022.10.18 15:36:02;1666107362907;3706.5;1;1;0;3700.25;3697.75
2022.10.18 15:36:02;1666107362907;3706.5;1;1;0;3700.25;3697.75
2022.10.18 15:36:02;1666107362907;3706.5;1;0;0;3700.25;3697.75
2022.10.18 15:36:02;1666107362907;3706.5;2;0;1;3700.25;3697.75
2022.10.18 15:36:02;1666107362908;3706.5;5;1;0;3700.25;3697.75
2022.10.18 15:36:02;1666107362908;3706.5;1;1;0;3700.25;3697.75
2022.10.18 15:36:02;1666107362995;3706.5;2;0;1;3700.25;3697.75
2022.10.18 15:36:02;1666107362998;3706.5;3;0;1;3700.25;3697.75
2022.10.18 15:36:03;1666107363000;3706.5;3;0;0;3700.25;3697.75
2022.10.18 15:36:03;1666107363124;3706.5;1;1;0;3700.25;3697.75
2022.10.18 15:36:03;1666107363124;3706.5;2;1;0;3700.25;3697.75
2022.10.18 15:36:03;1666107363124;3706.5;1;1;0;3700.25;3697.75
2022.10.18 15:36:03;1666107363125;3706.5;1;0;0;3700.25;3697.75
2022.10.18 15:36:03;1666107363125;3706.5;2;0;1;3700.25;3697.75
2022.10.18 15:36:03;1666107363125;3706.5;4;1;0;3700.25;3697.75
2022.10.18 15:36:03;1666107363125;3706.5;1;0;1;3700.25;3697.75
2022.10.18 15:36:03;1666107363125;3706.5;1;0;0;3700.25;3697.75
2022.10.18 15:36:03;1666107363566;3706.5;1;1;0;3700.25;3697.75
2022.10.18 15:36:03;1666107363566;3706.5;1;1;0;3700.25;3697.75
