time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.18 15:05:00;1666105500035;3739.25;1;0;0;3728.5;3726.75
2022.10.18 15:05:00;1666105500035;3739.25;1;0;0;3728.5;3726.75
2022.10.18 15:05:00;1666105500040;3739.25;1;0;0;3728.5;3726.75
2022.10.18 15:05:00;1666105500051;3739.5;2;1;0;3728.5;3726.75
2022.10.18 15:05:00;1666105500051;3739.25;2;0;1;3728.5;3726.75
2022.10.18 15:05:00;1666105500052;3739.25;2;0;0;3728.5;3726.75
2022.10.18 15:05:00;1666105500171;3739.25;2;0;0;3728.5;3726.75
2022.10.18 15:05:00;1666105500173;3739.25;2;0;0;3728.5;3726.75
2022.10.18 15:05:00;1666105500269;3739.25;2;0;1;3728.5;3726.75
2022.10.18 15:05:00;1666105500270;3739.25;2;0;0;3728.5;3726.75
2022.10.18 15:05:00;1666105500270;3739.25;3;1;0;3728.5;3726.75
2022.10.18 15:05:00;1666105500270;3739.25;4;1;0;3728.5;3726.75
2022.10.18 15:05:00;1666105500286;3739.25;1;1;0;3728.5;3726.75
2022.10.18 15:05:00;1666105500286;3739.0;1;0;1;3728.5;3726.75
2022.10.18 15:05:00;1666105500287;3739.0;1;0;0;3728.5;3726.75
2022.10.18 15:05:00;1666105500345;3739.0;2;1;0;3728.5;3726.75
2022.10.18 15:05:00;1666105500345;3739.0;2;0;1;3728.5;3726.75
2022.10.18 15:05:00;1666105500345;3739.0;2;0;0;3728.5;3726.75
2022.10.18 15:05:00;1666105500348;3739.0;2;0;0;3728.5;3726.75
2022.10.18 15:05:00;1666105500401;3739.25;1;1;0;3728.5;3726.75
2022.10.18 15:05:00;1666105500465;3739.0;1;0;1;3728.5;3726.75
2022.10.18 15:05:00;1666105500498;3739.25;2;1;0;3728.5;3726.75
2022.10.18 15:05:00;1666105500500;3739.0;2;0;1;3728.5;3726.75
2022.10.18 15:05:00;1666105500500;3739.0;1;1;0;3728.5;3726.75
2022.10.18 15:05:00;1666105500500;3739.0;2;1;0;3728.5;3726.75
2022.10.18 15:05:00;1666105500500;3739.0;1;1;0;3728.5;3726.75
2022.10.18 15:05:00;1666105500500;3739.0;1;1;0;3728.5;3726.75
2022.10.18 15:05:00;1666105500500;3739.0;1;1;0;3728.5;3726.75
2022.10.18 15:05:00;1666105500500;3739.0;2;1;0;3728.5;3726.75
2022.10.18 15:05:00;1666105500501;3739.0;2;0;0;3728.5;3726.75
2022.10.18 15:05:00;1666105500527;3739.0;5;1;0;3728.5;3726.75
2022.10.18 15:05:00;1666105500528;3739.0;5;0;0;3728.5;3726.75
2022.10.18 15:05:00;1666105500528;3739.0;1;0;1;3728.5;3726.75
2022.10.18 15:05:00;1666105500530;3739.0;1;0;1;3728.5;3726.75
2022.10.18 15:05:00;1666105500530;3739.0;1;0;1;3728.5;3726.75
2022.10.18 15:05:00;1666105500530;3739.0;1;0;1;3728.5;3726.75
2022.10.18 15:05:00;1666105500530;3739.0;2;0;1;3728.5;3726.75
2022.10.18 15:05:00;1666105500530;3739.0;1;0;1;3728.5;3726.75
2022.10.18 15:05:00;1666105500530;3739.0;1;0;1;3728.5;3726.75
2022.10.18 15:05:00;1666105500629;3739.0;2;0;1;3728.5;3726.75
2022.10.18 15:05:00;1666105500630;3739.0;1;0;1;3728.5;3726.75
2022.10.18 15:05:00;1666105500630;3739.0;1;0;0;3728.5;3726.75
2022.10.18 15:05:00;1666105500676;3739.0;1;0;0;3728.5;3726.75
2022.10.18 15:05:00;1666105500696;3739.0;1;0;1;3728.5;3726.75
2022.10.18 15:05:00;1666105500696;3739.0;2;0;1;3728.5;3726.75
2022.10.18 15:05:00;1666105500696;3739.0;1;0;1;3728.5;3726.75
2022.10.18 15:05:00;1666105500696;3739.0;1;0;0;3728.5;3726.75
2022.10.18 15:05:00;1666105500701;3739.0;1;1;0;3728.5;3726.75
2022.10.18 15:05:00;1666105500701;3739.0;1;1;0;3728.5;3726.75
2022.10.18 15:05:00;1666105500701;3739.0;3;1;0;3728.5;3726.75
2022.10.18 15:05:00;1666105500701;3739.0;2;1;0;3728.5;3726.75
2022.10.18 15:05:00;1666105500701;3739.0;2;0;0;3728.5;3726.75
2022.10.18 15:05:00;1666105500860;3739.25;1;1;0;3728.5;3726.75
2022.10.18 15:05:00;1666105500860;3739.25;1;1;0;3728.5;3726.75
2022.10.18 15:05:00;1666105500860;3739.25;1;1;0;3728.5;3726.75
2022.10.18 15:05:00;1666105500860;3739.25;2;1;0;3728.5;3726.75
2022.10.18 15:05:00;1666105500860;3739.25;5;1;0;3728.5;3726.75
2022.10.18 15:05:00;1666105500861;3739.25;5;0;0;3728.5;3726.75
2022.10.18 15:05:00;1666105500862;3739.25;1;1;1;3728.5;3726.75
2022.10.18 15:05:00;1666105500862;3739.25;1;0;0;3728.5;3726.75
2022.10.18 15:05:00;1666105500919;3739.5;1;1;0;3728.5;3726.75
2022.10.18 15:05:01;1666105501067;3739.5;4;1;0;3728.5;3726.75
